step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
12940.0,8,119.0,1.6527777777777777,11.539621469354906
12945.0,8,152.0,2.235294117647059,10.673619896344643
12950.0,11,200.0,3.0303030303030303,10.720983151670314
12955.0,5,98.0,1.53125,11.067524414559642
12960.0,6,126.0,2.1,11.415050537363735
12965.0,6,156.0,2.2285714285714286,11.545302497328853
12970.0,9,193.0,2.7971014492753623,10.74068716013263
12975.0,10,237.0,3.537313432835821,10.736122935693194
12980.0,11,290.0,4.393939393939394,10.896767673933043
12985.0,5,110.0,1.4666666666666666,11.270987749605398
12990.0,8,144.0,2.0,10.863657380597665
12995.0,10,181.0,2.585714285714286,10.834832384531609
13000.0,11,232.0,3.515151515151515,10.926536936849692
13005.0,12,283.0,4.492063492063492,10.384160292455478
13010.0,12,343.0,4.763888888888889,10.85989468810221
13015.0,7,276.0,4.0,10.960031018862445
13020.0,9,314.0,4.686567164179104,10.318884677397664
13025.0,9,58.0,0.8923076923076924,10.244121108416456
13030.0,7,82.0,1.3015873015873016,11.23861551896778
13035.0,7,108.0,1.4794520547945205,11.69460350951431
13040.0,8,148.0,2.1142857142857143,11.303021085114661
13045.0,10,186.0,2.6956521739130435,10.521300670914684
13050.0,14,252.0,3.876923076923077,10.210586195986375
13055.0,10,229.0,3.634920634920635,10.122969348868315
13060.0,12,287.0,3.8783783783783785,10.579741913953786
13065.0,7,60.0,0.8108108108108109,10.777539776260875
13070.0,9,98.0,1.4,10.960969269393212
13075.0,9,143.0,2.072463768115942,10.960430447712033
13080.0,10,192.0,2.909090909090909,10.650968109831467
13085.0,6,65.0,0.8904109589041096,10.74203449337495
13090.0,8,97.0,1.3857142857142857,11.04031740679795
13095.0,8,72.0,1.0746268656716418,10.759207055400672
13100.0,11,117.0,1.8,10.734460052268185
13105.0,8,141.0,1.8311688311688312,11.409791240703827
13110.0,8,181.0,2.3506493506493507,11.39174762211948
13115.0,1,28.0,0.3783783783783784,11.368148639046382
13120.0,6,43.0,0.589041095890411,11.613162276988177
13125.0,6,64.0,0.9142857142857143,11.777267716091433
13130.0,6,94.0,1.236842105263158,11.986740113755653
13135.0,4,89.0,1.2027027027027026,11.920781446706341
13140.0,7,118.0,1.6619718309859155,11.477297006079759
13145.0,7,130.0,1.911764705882353,11.338108894225986
13150.0,7,165.0,2.619047619047619,11.221685422882635
13155.0,4,51.0,0.7083333333333334,11.59182659378004
13160.0,7,75.0,1.0714285714285714,11.212410822961601
13165.0,3,18.0,0.2608695652173913,11.481862319243946
13170.0,5,41.0,0.6307692307692307,11.805083350648525
13175.0,5,54.0,0.8709677419354839,11.851845129863644
13180.0,6,80.0,1.1111111111111112,11.48600605413705
13185.0,7,100.0,1.408450704225352,11.006604830640889
13190.0,10,148.0,2.276923076923077,10.564127019437123
13195.0,5,41.0,0.640625,10.98500896868796
13200.0,5,66.0,1.0819672131147542,11.830209826218487
13205.0,6,92.0,1.2602739726027397,11.881082756450128
13210.0,9,131.0,1.8450704225352113,11.180301931054931
13215.0,10,161.0,2.4029850746268657,10.72447122708799
13220.0,10,211.0,3.246153846153846,11.101466236610127
13225.0,2,52.0,0.7222222222222222,11.857483915945286
13230.0,3,66.0,0.9850746268656716,12.315791120256998
13235.0,6,85.0,1.3076923076923077,11.765507221890712
13240.0,7,117.0,1.828125,11.791807207080428
13245.0,6,131.0,2.0793650793650795,11.477424830315249
13250.0,7,165.0,2.2916666666666665,11.646685192272711
13255.0,9,195.0,2.8676470588235294,10.956911940217406
13260.0,11,246.0,3.7846153846153845,10.574337129281522
13265.0,8,79.0,1.234375,10.383013118148021
13270.0,9,122.0,1.967741935483871,10.922815786633668
13275.0,9,160.0,2.2222222222222223,11.151463390167923
13280.0,10,209.0,3.028985507246377,11.06963436667839
13285.0,11,255.0,3.8059701492537314,10.19700436921855
13290.0,14,322.0,5.193548387096774,9.834704651518148
13295.0,8,219.0,3.711864406779661,10.098980307064517
13300.0,9,260.0,3.7142857142857144,11.05159428868018
13305.0,11,307.0,4.449275362318841,10.532738638444926
13310.0,15,378.0,5.641791044776119,9.914601744508516
13315.0,11,142.0,2.1515151515151514,9.86425426061989
13320.0,10,171.0,2.590909090909091,10.647294055145903
13325.0,7,148.0,2.0,11.194533686467622
13330.0,7,183.0,2.5416666666666665,11.248456114141403
13335.0,11,231.0,3.347826086956522,10.317622363310187
13340.0,15,302.0,4.4411764705882355,10.367412886159439
13345.0,12,332.0,4.256410256410256,10.916987396453413
13350.0,12,392.0,5.157894736842105,10.648234614913019
13355.0,6,51.0,0.7083333333333334,10.57245016505027
13360.0,7,83.0,1.1857142857142857,11.570011836776649
13365.0,2,14.0,0.20588235294117646,11.720127818492465
13370.0,5,34.0,0.44155844155844154,11.883060352780936
13375.0,9,69.0,0.92,11.346197721864826
13380.0,10,117.0,1.6027397260273972,11.14446041186678
13385.0,6,89.0,1.3088235294117647,10.95104156770499
13390.0,9,129.0,1.9545454545454546,11.127621788874157
13395.0,8,167.0,2.1973684210526314,11.480855764452992
13400.0,8,207.0,2.76,11.328277073911066
13405.0,3,53.0,0.7066666666666667,11.44096359243632
13410.0,6,76.0,1.1014492753623188,11.499777194202233
13415.0,6,100.0,1.5384615384615385,11.673733363078412
13420.0,6,130.0,1.7808219178082192,11.771744851712178
13425.0,8,163.0,2.4328358208955225,11.192352975325786
13430.0,9,207.0,3.234375,10.751319152376015
13435.0,6,80.0,1.2698412698412698,10.92343378088472
13440.0,6,110.0,1.7741935483870968,11.404970865404756
13445.0,4,95.0,1.3380281690140845,11.214924037748533
13450.0,7,125.0,1.7605633802816902,11.262611571655388
13455.0,7,151.0,2.1884057971014492,11.219421565889002
13460.0,9,193.0,2.9692307692307693,10.91418010937333
13465.0,9,217.0,2.8933333333333335,11.333526277787273
13470.0,11,267.0,3.6575342465753424,10.51483297618461
13475.0,12,318.0,4.746268656716418,10.182521648089127
13480.0,15,383.0,6.079365079365079,9.943674508078576
13485.0,14,450.0,7.258064516129032,9.993801997524642
13490.0,14,520.0,7.222222222222222,10.179622191810573
13495.0,10,427.0,6.014084507042254,10.211901250721024
13500.0,11,478.0,7.029411764705882,10.656596598771554
13505.0,7,95.0,1.4393939393939394,10.479935466219155
13510.0,5,33.0,0.532258064516129,11.34708422699766
13515.0,9,66.0,0.9041095890410958,11.177023990201869
13520.0,11,119.0,1.6527777777777777,10.849345677118686
13525.0,8,133.0,1.9,10.470900743040064
13530.0,13,189.0,2.7794117647058822,10.46610187870066
13535.0,11,236.0,3.5223880597014925,10.8260656577964
13540.0,11,291.0,3.730769230769231,10.767019213455571
13545.0,16,361.0,4.688311688311688,10.085389926136122
13550.0,19,450.0,6.164383561643835,9.659089278326068
13555.0,13,376.0,5.295774647887324,9.68655145346143
13560.0,14,445.0,6.544117647058823,10.052988785006093
13565.0,2,29.0,0.38666666666666666,10.898377694150879
13570.0,4,45.0,0.625,11.410553106933126
13575.0,6,74.0,1.0422535211267605,11.37807319820809
13580.0,9,113.0,1.6376811594202898,11.347462673862514
13585.0,8,151.0,1.9610389610389611,11.642116221806921
13590.0,9,192.0,2.526315789473684,11.161877370260925
13595.0,13,249.0,3.507042253521127,10.629002042296463
13600.0,14,317.0,4.594202898550725,10.405302586646382
13605.0,7,116.0,1.7058823529411764,10.554647861127219
13610.0,7,134.0,1.675,11.72272939013186
13615.0,4,42.0,0.5384615384615384,11.539581555382727
13620.0,8,71.0,0.9726027397260274,11.46923020457429
13625.0,8,106.0,1.5820895522388059,11.41397157223761
13630.0,9,147.0,2.3333333333333335,11.070340821984512
13635.0,7,138.0,1.943661971830986,11.184380834170295
13640.0,8,177.0,2.5285714285714285,10.771689459037889
13645.0,10,214.0,3.101449275362319,10.921866299005945
13650.0,11,266.0,3.911764705882353,10.965803429912107
13655.0,1,7.0,0.10294117647058823,11.472420584346697
13660.0,2,15.0,0.19736842105263158,12.064494894573281
13665.0,4,32.0,0.45714285714285713,11.776868650591059
13670.0,7,64.0,0.9411764705882353,11.492563011232685
13675.0,10,108.0,1.7142857142857142,10.983957351471538
13680.0,8,137.0,2.2459016393442623,11.121295744170506
13685.0,8,177.0,2.492957746478873,11.328925649918691
13690.0,5,90.0,1.3043478260869565,10.89822113974628
13695.0,7,122.0,1.8484848484848484,10.790101445882106
13700.0,10,169.0,2.640625,10.884831902058803
13705.0,10,219.0,2.9594594594594597,11.238034152606987
13710.0,12,274.0,3.7027027027027026,10.425250426435246
13715.0,15,343.0,5.119402985074627,9.831047556282675
13720.0,8,91.0,1.4,9.502311891210834
13725.0,9,126.0,2.032258064516129,10.415216365779196
13730.0,6,58.0,0.7945205479452054,11.028268916665695
13735.0,9,95.0,1.3380281690140845,11.12015544264563
13740.0,8,123.0,1.7571428571428571,10.792558458649712
13745.0,11,174.0,2.6363636363636362,10.501343599910179
13750.0,11,225.0,3.515625,10.64826475428221
13755.0,12,281.0,3.8493150684931505,10.904127576037977
13760.0,9,260.0,3.5616438356164384,10.55706911672996
13765.0,12,312.0,4.457142857142857,10.355529220149391
13770.0,4,33.0,0.4714285714285714,10.421879188576105
13775.0,6,61.0,0.8970588235294118,11.240292000581437
13780.0,10,101.0,1.294871794871795,11.053419476381286
13785.0,13,161.0,2.236111111111111,10.603915408489152
13790.0,5,84.0,1.2537313432835822,10.291559870622194
13795.0,9,122.0,1.8484848484848484,10.827817766516768
13800.0,5,121.0,1.890625,11.311200039829878
13805.0,5,146.0,1.9210526315789473,11.787691468200853
13810.0,6,158.0,2.135135135135135,11.490311724282064
13815.0,9,197.0,2.736111111111111,11.087469968636785
13820.0,8,213.0,3.0869565217391304,10.721079698396327
13825.0,11,263.0,3.4155844155844157,11.115834091712001
13830.0,6,61.0,0.8133333333333334,10.820673180873971
13835.0,10,91.0,1.2638888888888888,10.657082494022482
13840.0,10,110.0,1.6417910447761195,10.557777768358372
13845.0,11,163.0,2.5076923076923077,10.504599069812233
13850.0,9,179.0,2.3552631578947367,10.647151808491927
13855.0,11,229.0,3.136986301369863,10.73857896041586
13860.0,8,234.0,3.295774647887324,10.67053681652953
13865.0,11,284.0,4.369230769230769,10.37718611022593
13870.0,5,26.0,0.4,10.82450607855154
13875.0,4,40.0,0.547945205479452,11.581411283816209
13880.0,7,68.0,0.9577464788732394,11.193606689048382
13885.0,11,117.0,1.7205882352941178,10.62019624517256
13890.0,8,143.0,2.1343283582089554,10.644845079295544
13895.0,10,189.0,2.8636363636363638,10.748803108983086
13900.0,7,137.0,1.8266666666666667,11.31840397113632
13905.0,8,173.0,2.3698630136986303,11.019100933924408
13910.0,10,217.0,3.1449275362318843,10.463100512155991
13915.0,14,282.0,4.208955223880597,10.208803691406452
13920.0,13,343.0,5.359375,9.933692104467854
13925.0,15,416.0,5.546666666666667,10.03153740711923
13930.0,11,128.0,1.8028169014084507,9.171298392211536
13935.0,10,155.0,2.2794117647058822,10.231104220841168
13940.0,8,88.0,1.3333333333333333,10.253754709741726
13945.0,10,136.0,1.7894736842105263,11.143834288793194
13950.0,7,146.0,1.972972972972973,10.858139186792771
13955.0,10,188.0,2.647887323943662,10.409542156142026
13960.0,12,243.0,3.4714285714285715,10.229802996475152
13965.0,14,311.0,4.712121212121212,10.179771260496697
13970.0,11,337.0,4.434210526315789,10.772165220271395
13975.0,14,398.0,5.2368421052631575,10.61497494780906
13980.0,13,448.0,5.973333333333334,10.304858205925694
13985.0,16,524.0,7.277777777777778,9.860737442682854
13990.0,7,80.0,1.1428571428571428,10.352383374818318
13995.0,6,96.0,1.2,11.269044256229941
14000.0,8,95.0,1.25,11.110104570029925
14005.0,10,142.0,1.9722222222222223,10.778526314890534
14010.0,9,162.0,2.347826086956522,10.736054872820192
14015.0,11,212.0,3.2615384615384615,10.737837118094621
14020.0,5,166.0,2.2133333333333334,10.982392159802766
14025.0,8,200.0,2.6666666666666665,10.887476990856404
14030.0,10,249.0,3.364864864864865,11.09894800495584
14035.0,12,304.0,4.108108108108108,10.923098067125979
14040.0,11,357.0,4.958333333333333,10.898321013118554
14045.0,12,413.0,4.975903614457831,11.012087546951546
14050.0,9,138.0,1.84,10.362185600269667
14055.0,11,162.0,2.3142857142857145,10.473620658582837
14060.0,10,199.0,2.842857142857143,10.742553433896791
14065.0,11,254.0,3.5277777777777777,11.40126320113024
14070.0,9,274.0,3.859154929577465,10.731400974797692
14075.0,13,334.0,4.704225352112676,10.625338049933639
14080.0,13,395.0,5.984848484848484,10.233577951686453
14085.0,15,466.0,7.28125,10.008705500097562
14090.0,6,77.0,1.0547945205479452,10.899302481546325
14095.0,6,85.0,1.1805555555555556,11.518318799721387
14100.0,6,50.0,0.7142857142857143,11.175870559380837
14105.0,9,94.0,1.3823529411764706,11.084890157198279
14110.0,10,125.0,1.8656716417910448,11.061517108967562
14115.0,11,176.0,2.3157894736842106,10.843746750391087
14120.0,9,166.0,2.2133333333333334,10.666679419387355
14125.0,12,222.0,3.1714285714285713,10.709431392869936
14130.0,3,26.0,0.3880597014925373,11.17226588979365
14135.0,4,44.0,0.6666666666666666,12.03801066462834
14140.0,3,56.0,0.7272727272727273,12.476987367583597
14145.0,5,74.0,1.0,12.179318051161673
14150.0,4,92.0,1.3142857142857143,11.337902568822134
14155.0,8,126.0,1.8805970149253732,11.603033222063864
14160.0,5,114.0,1.78125,11.487389803028385
14165.0,6,142.0,1.9452054794520548,11.662196349588495
14170.0,6,154.0,2.1690140845070425,11.45690045505673
14175.0,8,188.0,2.764705882352941,11.50875884146858
14180.0,6,200.0,2.985074626865672,11.644894417465325
14185.0,6,230.0,3.108108108108108,11.987375438509341
14190.0,7,250.0,3.676470588235294,11.50652501920001
14195.0,10,292.0,4.492307692307692,10.612453170538585
14200.0,12,338.0,5.451612903225806,10.051809394308053
14205.0,14,403.0,6.60655737704918,10.294263521447483
14210.0,13,462.0,6.695652173913044,10.408956378938813
14215.0,15,535.0,7.985074626865671,10.149266462706114
14220.0,16,607.0,9.059701492537313,9.738339797352939
14225.0,19,695.0,11.031746031746032,9.256534714708367
14230.0,15,308.0,5.049180327868853,8.875826981732555
14235.0,13,281.0,4.014285714285714,9.952156134867225
14240.0,15,326.0,4.72463768115942,9.0357733349319
14245.0,21,420.0,6.176470588235294,8.941181965738792
14250.0,18,484.0,7.223880597014926,8.875087836845864
14255.0,19,578.0,8.892307692307693,9.204729941724356
14260.0,14,553.0,7.472972972972973,9.558216268099667
14265.0,17,634.0,8.567567567567568,9.60212677039777
14270.0,21,731.0,10.013698630136986,9.224971699461289
14275.0,10,146.0,2.0277777777777777,9.761021459188223
14280.0,7,93.0,1.3098591549295775,10.8694273247245
14285.0,10,135.0,1.6666666666666667,11.14859222376776
14290.0,12,191.0,2.4177215189873418,10.757659117510581
14295.0,17,263.0,3.4155844155844157,9.974746912844079
14300.0,18,353.0,4.706666666666667,9.664682743536831
14305.0,20,449.0,5.22093023255814,9.87807752221999
14310.0,13,382.0,4.658536585365853,9.010008043920521
14315.0,18,467.0,5.765432098765432,9.426667975366001
14320.0,20,561.0,7.1923076923076925,9.337846645658264
14325.0,21,662.0,9.068493150684931,9.082982790561205
14330.0,15,518.0,6.240963855421687,9.818986766840785
14335.0,15,593.0,7.602564102564102,9.878287517365868
14340.0,14,616.0,8.105263157894736,9.403044181540197
14345.0,18,699.0,9.845070422535212,9.334506047825247
14350.0,6,90.0,1.3043478260869565,10.282315437271242
14355.0,3,45.0,0.5555555555555556,12.004502632376957
14360.0,5,66.0,0.825,11.708819864913933
14365.0,10,107.0,1.3896103896103895,11.084327605080023
14370.0,6,107.0,1.4078947368421053,10.946090194783357
14375.0,8,147.0,1.9864864864864864,11.508313609838883
14380.0,8,171.0,2.0853658536585367,11.504078016757738
14385.0,8,211.0,2.6375,11.424510244940176
14390.0,8,251.0,3.25974025974026,11.035473771277209
14395.0,11,301.0,4.0675675675675675,10.840953406798448
14400.0,6,158.0,2.257142857142857,10.98333968661654
14405.0,6,188.0,2.4415584415584415,11.464776864960047
14410.0,7,204.0,2.7945205479452055,11.106740816985539
14415.0,10,246.0,3.671641791044776,10.609754606363815
14420.0,10,293.0,4.4393939393939394,10.436783262729563
14425.0,12,350.0,4.605263157894737,10.99702210338446
14430.0,12,410.0,5.616438356164384,10.775379377824644
14435.0,13,471.0,6.926470588235294,9.645824164091316
14440.0,9,412.0,6.149253731343284,9.819020546820196
14445.0,13,469.0,7.2153846153846155,9.96586999457116
14450.0,8,107.0,1.4657534246575343,10.458828498876002
14455.0,6,61.0,0.8356164383561644,10.907126333357612
14460.0,9,97.0,1.3472222222222223,10.630330726592241
14465.0,12,152.0,2.235294117647059,10.30125163820794
14470.0,11,137.0,2.044776119402985,10.224281117063915
14475.0,11,192.0,2.526315789473684,10.912178467546129
14480.0,10,235.0,3.219178082191781,10.836957198976586
14485.0,17,298.0,4.082191780821918,9.689792733586016
14490.0,12,254.0,3.4794520547945207,9.96244622525178
14495.0,12,305.0,4.295774647887324,10.509606224163567
14500.0,3,28.0,0.35,10.621361648813469
14505.0,6,55.0,0.7142857142857143,11.178645669757957
14510.0,5,56.0,0.7567567567567568,11.032164254188254
14515.0,8,92.0,1.3142857142857143,11.13980788488461
14520.0,5,72.0,1.0588235294117647,11.475991733883438
14525.0,5,97.0,1.2763157894736843,11.939189191567205
14530.0,5,90.0,1.1842105263157894,11.252275055005105
14535.0,7,121.0,1.6805555555555556,11.153823926072436
14540.0,5,138.0,1.943661971830986,11.519718622532404
14545.0,6,165.0,2.0625,11.954216543458548
14550.0,5,176.0,2.3466666666666667,11.882514547434495
14555.0,5,201.0,2.7916666666666665,11.675309678788395
14560.0,3,8.0,0.11764705882352941,10.999703970262987
14565.0,6,32.0,0.5161290322580645,11.386487320565443
14570.0,4,25.0,0.352112676056338,11.788637681652943
14575.0,6,47.0,0.6811594202898551,11.07926758422526
14580.0,3,22.0,0.3333333333333333,11.14691265241769
14585.0,8,50.0,0.78125,11.234448533314662
14590.0,5,53.0,0.8412698412698413,11.31691254350437
14595.0,6,82.0,1.1232876712328768,11.710575580934233
14600.0,4,46.0,0.6571428571428571,11.416542628008791
14605.0,7,76.0,1.1176470588235294,11.245195716150514
14610.0,4,42.0,0.6461538461538462,11.145618981264228
14615.0,7,70.0,1.1111111111111112,11.494184800075267
14620.0,2,18.0,0.2465753424657534,11.903806297054501
14625.0,5,37.0,0.5138888888888888,11.69022615380316
14630.0,7,45.0,0.6338028169014085,11.264882603405091
14635.0,9,86.0,1.323076923076923,11.229734694998234
14640.0,7,74.0,1.2131147540983607,11.035115075633742
14645.0,10,116.0,1.6111111111111112,11.029301831893092
14650.0,9,86.0,1.2463768115942029,10.34913440027491
14655.0,11,138.0,2.0597014925373136,10.686092013863604
14660.0,4,35.0,0.5384615384615384,11.135980013709156
14665.0,6,59.0,0.7763157894736842,11.87845386582806
14670.0,5,53.0,0.7571428571428571,11.325118483978361
14675.0,12,96.0,1.4545454545454546,10.679882281678818
14680.0,9,91.0,1.4,10.86666792708661
14685.0,9,136.0,2.0923076923076924,11.374215680206866
