step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
12890.0,7,96.0,1.352112676056338,11.40062079102757
12895.0,5,44.0,0.6470588235294118,10.636951559625116
12900.0,9,83.0,1.2575757575757576,10.743982250677831
12905.0,7,51.0,0.7846153846153846,10.643956469821882
12910.0,8,91.0,1.4444444444444444,11.119586207975892
12915.0,4,64.0,0.8767123287671232,11.508024157837967
12920.0,5,88.0,1.2394366197183098,11.574757182353158
12925.0,5,37.0,0.5441176470588235,11.123129043079276
12930.0,7,67.0,1.0307692307692307,11.081357286361074
12935.0,4,40.0,0.6153846153846154,11.41155445858516
12940.0,5,61.0,0.8026315789473685,11.820275518339965
12945.0,3,40.0,0.5405405405405406,11.548470821419018
12950.0,6,62.0,0.9117647058823529,11.310721435168405
12955.0,5,40.0,0.625,11.297715253537788
12960.0,5,65.0,1.0483870967741935,11.611414875068688
12965.0,3,38.0,0.5352112676056338,11.30966272588676
12970.0,7,70.0,1.0606060606060606,11.435843467727036
12975.0,3,24.0,0.375,11.028935028950011
12980.0,5,48.0,0.7619047619047619,11.587537996978652
12985.0,2,11.0,0.14864864864864866,12.17919538939528
12990.0,2,21.0,0.2916666666666667,12.149157895962778
12995.0,6,23.0,0.3333333333333333,10.887160398624948
13000.0,11,74.0,1.121212121212121,10.688156045980163
13005.0,8,71.0,1.126984126984127,10.710227823961443
13010.0,8,111.0,1.5416666666666667,11.245257680512195
13015.0,6,81.0,1.1571428571428573,10.91675056757106
13020.0,8,120.0,1.7391304347826086,11.032409303475818
13025.0,2,21.0,0.31343283582089554,10.956731777783533
13030.0,5,40.0,0.625,11.642312289295838
13035.0,3,37.0,0.5211267605633803,11.89267435956259
13040.0,6,58.0,0.8405797101449275,11.560477941191586
13045.0,5,36.0,0.5294117647058824,11.327124357874728
13050.0,9,66.0,1.0,10.96713193428911
13055.0,6,57.0,0.8769230769230769,11.105320016837265
13060.0,8,92.0,1.2432432432432432,11.430412411497747
13065.0,5,47.0,0.6438356164383562,11.386613702452355
13070.0,7,75.0,1.0869565217391304,11.557463343875977
13075.0,5,48.0,0.7272727272727273,11.744337019995468
13080.0,5,73.0,1.1967213114754098,11.479791982755321
13085.0,3,59.0,0.8676470588235294,11.678924522476999
13090.0,4,79.0,1.2153846153846153,12.035025128793972
13095.0,5,31.0,0.484375,11.747671687535803
13100.0,6,57.0,0.9047619047619048,11.844640947856453
13105.0,2,31.0,0.4246575342465753,12.089895299509521
13110.0,5,48.0,0.676056338028169,12.054737476066387
13115.0,6,24.0,0.34782608695652173,11.360032973159194
13120.0,10,67.0,1.0307692307692307,11.059656198360274
13125.0,11,119.0,1.9193548387096775,10.938263460905048
13130.0,7,120.0,1.643835616438356,11.302593404085899
13135.0,11,163.0,2.36231884057971,11.005881289331509
13140.0,6,111.0,1.6818181818181819,10.956843472925042
13145.0,7,146.0,2.433333333333333,10.808117377345443
13150.0,5,53.0,0.8983050847457628,11.189781656570627
13155.0,6,80.0,1.1428571428571428,11.832629354474665
13160.0,3,50.0,0.7352941176470589,11.705922887870605
13165.0,8,80.0,1.2121212121212122,11.223315589961913
13170.0,4,30.0,0.46875,11.513157079147211
13175.0,4,50.0,0.7936507936507936,11.987108907019993
13180.0,2,18.0,0.25,12.22257417190101
13185.0,5,33.0,0.4647887323943662,11.813744581635843
13190.0,5,33.0,0.4925373134328358,11.728700552073882
13195.0,6,63.0,0.9545454545454546,11.960285072169079
13200.0,2,38.0,0.6333333333333333,12.122749054732441
13205.0,2,48.0,0.6857142857142857,12.409974777270662
13210.0,4,7.0,0.1044776119402985,11.240115223461498
13215.0,8,40.0,0.625,11.190433025987598
13220.0,5,44.0,0.7096774193548387,11.44835297443725
13225.0,5,69.0,0.9583333333333334,11.915878495258005
13230.0,2,37.0,0.5211267605633803,11.65317405635318
13235.0,6,60.0,0.8955223880597015,11.452915178524924
13240.0,4,19.0,0.30158730158730157,11.220347569829043
13245.0,8,50.0,0.8620689655172413,11.209757985594134
13250.0,4,47.0,0.6911764705882353,11.832551746183649
13255.0,4,67.0,1.0,11.891911725509981
13260.0,4,42.0,0.6666666666666666,11.590190154706114
13265.0,6,69.0,1.15,11.450024373864684
13270.0,2,12.0,0.2,11.541546468100202
13275.0,4,32.0,0.45714285714285713,12.079184498312912
13280.0,5,45.0,0.6716417910447762,11.47665814566912
13285.0,9,82.0,1.2238805970149254,10.940527809954155
13290.0,8,101.0,1.578125,10.926444620414506
13295.0,9,142.0,2.3666666666666667,11.1216438229424
13300.0,4,80.0,1.1428571428571428,11.260173546739836
13305.0,6,107.0,1.5735294117647058,11.431264322037823
13310.0,3,20.0,0.30303030303030304,10.89104716001605
13315.0,8,52.0,0.8524590163934426,11.026775013590782
13320.0,4,48.0,0.8,11.28119015039408
13325.0,5,72.0,1.0285714285714285,11.682706998477242
13330.0,4,43.0,0.6323529411764706,11.525996751998829
13335.0,8,72.0,1.0746268656716418,10.863513334747898
13340.0,5,39.0,0.609375,11.196327627805523
13345.0,5,64.0,0.8648648648648649,12.01498482058403
13350.0,4,42.0,0.5833333333333334,11.53687241881382
13355.0,8,71.0,1.0142857142857142,11.220574487150438
13360.0,6,52.0,0.7647058823529411,11.214899683483694
13365.0,7,87.0,1.359375,11.579864935343457
13370.0,5,58.0,0.7631578947368421,12.046099786910403
13375.0,7,86.0,1.1944444444444444,11.327695589649908
13380.0,8,54.0,0.7941176470588235,11.05731714260425
13385.0,9,95.0,1.507936507936508,10.750854451155204
13390.0,6,50.0,0.8333333333333334,10.85623036813699
13395.0,6,80.0,1.1267605633802817,11.72357583587745
13400.0,3,49.0,0.7,11.487332697982202
13405.0,5,74.0,1.1384615384615384,11.755199369471311
13410.0,3,31.0,0.49206349206349204,11.864677633985835
13415.0,4,48.0,0.7741935483870968,12.016409992931509
13420.0,5,52.0,0.7428571428571429,11.548765469647657
13425.0,10,88.0,1.3134328358208955,10.934839422816854
13430.0,5,56.0,0.8615384615384616,10.979009565586168
13435.0,9,96.0,1.5,11.282000756690508
13440.0,3,35.0,0.5555555555555556,11.647530139020738
13445.0,4,52.0,0.7222222222222222,11.956994799464962
13450.0,3,28.0,0.4,11.898361900077516
13455.0,6,49.0,0.7424242424242424,11.701923981448054
13460.0,5,42.0,0.6774193548387096,11.42913421829436
13465.0,6,69.0,0.9857142857142858,11.852026287851507
13470.0,4,39.0,0.5735294117647058,11.71304006847537
13475.0,6,63.0,0.9402985074626866,11.24495693234853
13480.0,4,28.0,0.4444444444444444,11.171796450841219
13485.0,6,55.0,0.9166666666666666,11.423945017981058
13490.0,4,49.0,0.7,11.772274369494488
13495.0,7,76.0,1.1176470588235294,11.41214083760955
13500.0,6,72.0,1.1076923076923078,10.653950958932077
13505.0,8,108.0,1.6875,10.935958480434124
13510.0,5,99.0,1.6229508196721312,10.986134229513306
13515.0,6,125.0,1.7857142857142858,11.70355194749249
13520.0,3,29.0,0.43283582089552236,11.203498958408876
13525.0,6,55.0,0.8208955223880597,11.000562643951072
13530.0,6,41.0,0.640625,11.06610057243704
13535.0,9,76.0,1.2258064516129032,10.78679760806811
13540.0,6,68.0,0.9315068493150684,11.18921418401733
13545.0,10,106.0,1.5142857142857142,10.82465459825571
13550.0,5,39.0,0.5652173913043478,11.034317474850587
13555.0,6,68.0,1.0461538461538462,11.451494234763802
13560.0,6,85.0,1.328125,11.358817631352085
13565.0,8,121.0,1.6575342465753424,11.429763409315367
13570.0,7,75.0,1.056338028169014,11.0263841963927
13575.0,10,117.0,1.7205882352941178,10.654126651804287
13580.0,5,51.0,0.796875,10.889531894477596
13585.0,6,80.0,1.0526315789473684,12.013932444267867
13590.0,2,21.0,0.2876712328767123,11.88402243386516
13595.0,3,33.0,0.4714285714285714,11.554065698456983
13600.0,4,17.0,0.25,11.736689097735304
13605.0,6,46.0,0.7419354838709677,11.92893266343602
13610.0,3,34.0,0.4788732394366197,12.268360908920592
13615.0,3,49.0,0.7101449275362319,12.15393441271916
13620.0,3,27.0,0.40298507462686567,11.845245147543398
13625.0,8,56.0,0.835820895522388,11.315132070329222
13630.0,5,33.0,0.515625,11.25042306674819
13635.0,5,58.0,0.7733333333333333,12.114714021640834
13640.0,5,39.0,0.5571428571428572,11.527003503711267
13645.0,6,66.0,1.0,11.855985427954813
13650.0,3,25.0,0.390625,11.86884676738855
13655.0,5,49.0,0.8305084745762712,12.13137452658353
13660.0,2,31.0,0.4696969696969697,12.323398215053695
13665.0,4,47.0,0.7121212121212122,11.990712438433361
13670.0,3,16.0,0.25,12.034761782391685
13675.0,4,32.0,0.5161290322580645,12.069649525463289
13680.0,1,16.0,0.26229508196721313,12.22926745956222
13685.0,3,27.0,0.391304347826087,11.966540482637363
13690.0,2,14.0,0.208955223880597,11.398896797289945
13695.0,8,44.0,0.676923076923077,11.20322411971029
13700.0,4,27.0,0.45,11.363403216541379
13705.0,5,48.0,0.6956521739130435,12.207869465661215
13710.0,2,31.0,0.4696969696969697,12.378948947812487
13715.0,4,43.0,0.6825396825396826,11.543864118491143
13720.0,4,19.0,0.30158730158730157,11.321215947969216
13725.0,6,47.0,0.7833333333333333,11.81560250225394
13730.0,3,26.0,0.37681159420289856,11.951349737615537
13735.0,4,46.0,0.7076923076923077,11.73294891640709
13740.0,4,35.0,0.5555555555555556,11.403561431955463
13745.0,7,66.0,1.064516129032258,10.941407183588709
13750.0,6,55.0,0.9649122807017544,10.899327395541802
13755.0,6,85.0,1.25,11.845365149339534
13760.0,4,69.0,1.0454545454545454,11.13451302180671
13765.0,9,105.0,1.640625,10.97378401755279
13770.0,6,128.0,2.0317460317460316,11.217216933948492
13775.0,6,158.0,2.5483870967741935,11.457245402463593
13780.0,3,42.0,0.5915492957746479,11.70010765442275
13785.0,3,57.0,0.8260869565217391,11.734784178937018
13790.0,4,9.0,0.140625,11.325833476777362
13795.0,4,29.0,0.4603174603174603,11.405327934758846
13800.0,3,28.0,0.45161290322580644,11.546970364995012
13805.0,6,50.0,0.6944444444444444,11.281942131236997
13810.0,3,22.0,0.3235294117647059,10.932443674802895
13815.0,6,46.0,0.6865671641791045,11.064452587618966
13820.0,5,39.0,0.6,11.372007104432361
13825.0,5,64.0,0.9014084507042254,11.851396081311739
13830.0,2,45.0,0.6716417910447762,11.700975206061402
13835.0,6,64.0,0.9552238805970149,11.596933708511035
13840.0,4,29.0,0.4393939393939394,11.625163890779255
13845.0,4,49.0,0.7777777777777778,11.581093599603665
13850.0,6,77.0,1.0694444444444444,11.350260172706584
13855.0,5,42.0,0.6086956521739131,11.036340478177635
13860.0,7,72.0,1.0434782608695652,10.933887256231504
13865.0,5,51.0,0.7846153846153846,10.766530761363459
13870.0,6,81.0,1.3278688524590163,11.05325458647061
13875.0,4,46.0,0.6388888888888888,11.340143637279239
13880.0,6,69.0,1.0147058823529411,11.179863840736008
13885.0,3,44.0,0.6567164179104478,11.001508625039733
13890.0,7,71.0,1.0923076923076922,11.058065703396064
13895.0,4,48.0,0.7741935483870968,11.208628326727123
13900.0,5,72.0,1.0140845070422535,11.600167573119895
13905.0,3,14.0,0.2028985507246377,11.59221151219745
13910.0,3,29.0,0.43283582089552236,11.45722525203003
13915.0,7,60.0,0.9230769230769231,11.108271015005595
13920.0,4,31.0,0.47692307692307695,11.410938938329979
13925.0,5,53.0,0.7361111111111112,11.87099555314193
13930.0,5,40.0,0.5633802816901409,11.127155440100257
13935.0,7,73.0,1.0895522388059702,10.93243428150466
13940.0,6,56.0,0.875,10.956487433315813
13945.0,9,97.0,1.2933333333333332,11.5318029902774
13950.0,4,51.0,0.7285714285714285,11.237880335272644
13955.0,7,79.0,1.1791044776119404,11.03270431011582
13960.0,4,24.0,0.36923076923076925,10.982626508328046
13965.0,5,49.0,0.7777777777777778,11.840001959107575
13970.0,4,42.0,0.5753424657534246,11.888782872488521
13975.0,6,69.0,0.971830985915493,11.782403760790126
13980.0,4,63.0,0.8873239436619719,11.33498925476224
13985.0,10,100.0,1.5151515151515151,11.091530310791285
13990.0,6,58.0,0.90625,11.34115182854286
13995.0,7,89.0,1.1866666666666668,11.405551525818648
14000.0,5,45.0,0.6338028169014085,11.070239667814914
14005.0,7,75.0,1.0714285714285714,11.308998339935258
14010.0,6,52.0,0.8,11.650369560812292
14015.0,6,82.0,1.3015873015873016,11.845656324647797
14020.0,4,29.0,0.4027777777777778,11.834782136155889
14025.0,7,56.0,0.8235294117647058,11.690174700818275
14030.0,5,33.0,0.515625,11.5557677239795
14035.0,7,63.0,1.0,11.67801053509744
14040.0,5,45.0,0.7258064516129032,11.789812249397455
14045.0,6,73.0,1.0138888888888888,11.655156999504795
14050.0,6,67.0,0.9710144927536232,11.214016361252197
14055.0,8,100.0,1.5873015873015872,10.845570751032112
14060.0,6,47.0,0.7833333333333333,10.935106500522656
14065.0,7,82.0,1.1714285714285715,11.72788658851934
14070.0,4,52.0,0.7647058823529411,11.337950718365253
14075.0,6,78.0,1.2380952380952381,11.260327055574361
14080.0,4,68.0,1.1147540983606556,11.010344767070382
14085.0,7,98.0,1.6065573770491803,11.29132979470493
14090.0,4,34.0,0.4857142857142857,11.882704732592206
14095.0,4,54.0,0.7941176470588235,12.182829391132543
14100.0,3,35.0,0.5223880597014925,11.894755228326064
14105.0,7,60.0,0.9090909090909091,11.431694898865645
14110.0,4,37.0,0.6065573770491803,11.339684674641944
14115.0,6,64.0,0.9142857142857143,11.565230157958018
14120.0,3,33.0,0.4782608695652174,11.385079240450443
14125.0,4,52.0,0.7761194029850746,11.504223602967816
14130.0,5,21.0,0.3333333333333333,11.25345230309208
14135.0,6,50.0,0.847457627118644,11.481174667363948
14140.0,3,25.0,0.35714285714285715,11.452323832853454
14145.0,4,44.0,0.6470588235294118,11.736896301397069
14150.0,5,13.0,0.19696969696969696,11.037840996837108
14155.0,7,47.0,0.7230769230769231,11.428701778939185
14160.0,3,39.0,0.6190476190476191,11.665128749526147
14165.0,3,54.0,0.72,12.414253885950172
14170.0,3,25.0,0.3424657534246575,11.788838486542826
14175.0,9,55.0,0.7971014492753623,11.089353447597745
14180.0,5,38.0,0.6031746031746031,11.451127414874835
14185.0,5,63.0,0.9,12.404339882637244
14190.0,2,38.0,0.5352112676056338,12.155441663183478
14195.0,4,53.0,0.7794117647058824,11.88627443967352
14200.0,5,27.0,0.421875,11.285099599468737
14205.0,8,63.0,1.0677966101694916,11.22720009412977
14210.0,6,53.0,0.7571428571428571,11.296970652204944
14215.0,7,85.0,1.25,11.628351979817758
14220.0,4,55.0,0.8333333333333334,11.816480458605922
14225.0,7,79.0,1.234375,11.482810249022886
14230.0,5,36.0,0.6,11.653182691760598
14235.0,5,61.0,0.8714285714285714,12.389433648578215
14240.0,4,51.0,0.7391304347826086,11.906694892622154
14245.0,9,85.0,1.3076923076923077,11.033321684594009
14250.0,7,58.0,0.9354838709677419,11.176849316815472
14255.0,7,93.0,1.55,11.736744480199922
14260.0,4,39.0,0.5571428571428572,11.730490992314058
14265.0,5,64.0,0.9411764705882353,11.924190296715764
14270.0,4,18.0,0.2903225806451613,11.491310666403567
14275.0,7,44.0,0.7457627118644068,11.420324694795235
14280.0,7,58.0,0.9830508474576272,11.3707429255303
14285.0,8,94.0,1.3428571428571427,11.547738856555364
14290.0,5,64.0,0.9552238805970149,11.17509174304215
14295.0,10,103.0,1.5606060606060606,11.071878814890281
14300.0,5,29.0,0.4603174603174603,11.521334078515666
14305.0,5,54.0,0.75,12.300821673106103
14310.0,3,44.0,0.6285714285714286,11.879168984912784
14315.0,8,73.0,1.0895522388059702,11.405838457805483
14320.0,7,56.0,0.8615384615384616,11.240219063199298
14325.0,8,96.0,1.6,11.422457597247854
14330.0,3,38.0,0.5507246376811594,11.922203842959298
14335.0,5,55.0,0.7971014492753623,11.655694974790764
14340.0,3,10.0,0.15151515151515152,11.585010428713357
14345.0,8,37.0,0.578125,11.508373785695774
14350.0,4,50.0,0.7936507936507936,11.877113514507208
14355.0,4,70.0,0.9722222222222222,12.45744789170469
14360.0,2,43.0,0.6323529411764706,12.354829706148129
14365.0,5,59.0,0.921875,11.843005837534278
14370.0,9,96.0,1.5483870967741935,10.97752454598057
14375.0,7,56.0,0.9333333333333333,11.142082290055814
14380.0,7,91.0,1.318840579710145,11.379631713537574
14385.0,7,71.0,1.0597014925373134,11.078865613239971
14390.0,8,109.0,1.676923076923077,10.918374548061525
14395.0,4,34.0,0.5573770491803278,11.346089436716817
14400.0,4,54.0,0.9473684210526315,12.135204270358265
14405.0,2,40.0,0.5882352941176471,12.338557023012731
14410.0,5,57.0,0.8507462686567164,11.387656521527546
14415.0,6,35.0,0.5645161290322581,11.266500706780828
14420.0,8,71.0,1.1639344262295082,11.196628318729129
14425.0,5,67.0,0.9305555555555556,11.870036331087434
14430.0,5,92.0,1.3142857142857143,11.82182241180031
14435.0,3,22.0,0.3142857142857143,11.371897251663224
14440.0,7,52.0,0.7878787878787878,11.380498002325467
14445.0,5,41.0,0.6307692307692307,11.66387176318071
14450.0,6,71.0,0.9466666666666667,11.993300552036649
14455.0,4,46.0,0.6865671641791045,11.659949177202995
14460.0,6,71.0,1.109375,11.088088596672975
14465.0,6,49.0,0.7777777777777778,11.360359020232702
14470.0,6,79.0,1.2950819672131149,11.625066773554375
14475.0,1,18.0,0.2535211267605634,12.308339798894794
14480.0,3,25.0,0.36231884057971014,12.114821369124865
14485.0,2,12.0,0.1791044776119403,12.006309941858143
14490.0,4,29.0,0.43283582089552236,11.994076086957046
14495.0,2,23.0,0.3709677419354839,12.262570637646203
14500.0,3,35.0,0.5,12.688259687808848
14505.0,2,43.0,0.6515151515151515,12.339569677910037
14510.0,8,64.0,0.9846153846153847,11.279145418494993
14515.0,7,41.0,0.6612903225806451,11.095336832449163
14520.0,7,76.0,1.2881355932203389,11.413036655332942
14525.0,3,46.0,0.6865671641791045,11.678395963533342
14530.0,8,72.0,1.125,11.21231784865519
14535.0,6,70.0,1.1290322580645162,10.993292434105113
14540.0,7,105.0,1.8421052631578947,11.107136021855078
14545.0,4,49.0,0.7313432835820896,11.766793699811972
14550.0,5,70.0,1.0606060606060606,11.536217158921215
14555.0,4,55.0,0.8333333333333334,11.015251088549928
14560.0,9,93.0,1.4307692307692308,11.090846375065672
14565.0,6,50.0,0.8064516129032258,11.173902494644746
14570.0,6,80.0,1.1111111111111112,11.79428998806331
14575.0,3,31.0,0.4305555555555556,11.559081307595518
14580.0,7,57.0,0.8382352941176471,11.464415208707603
14585.0,5,26.0,0.4,11.3692816929009
14590.0,6,53.0,0.8688524590163934,11.466032803598274
14595.0,3,27.0,0.38028169014084506,11.948757155336729
14600.0,3,42.0,0.6,12.073708922352573
14605.0,3,18.0,0.2727272727272727,11.285795794044907
14610.0,7,52.0,0.8,11.410564044496146
14615.0,5,36.0,0.5901639344262295,11.236099182423427
14620.0,6,66.0,0.9428571428571428,11.953060742715255
14625.0,4,62.0,0.9117647058823529,11.443605736242874
14630.0,6,91.0,1.421875,11.015812764754912
14635.0,7,59.0,0.9516129032258065,10.790348373423265
14640.0,8,96.0,1.6271186440677967,11.280641229726008
14645.0,5,46.0,0.6666666666666666,11.435922243996893
14650.0,7,73.0,1.0895522388059702,10.812753913377652
14655.0,5,31.0,0.49206349206349204,10.931323885682724
14660.0,6,58.0,0.9354838709677419,11.523476215023093
14665.0,3,38.0,0.5205479452054794,12.136789456032592
14670.0,3,53.0,0.7464788732394366,12.271190679471193
14675.0,3,16.0,0.2318840579710145,12.163349745563602
14680.0,6,36.0,0.5294117647058824,11.642441228294697
14685.0,4,31.0,0.47692307692307695,11.907284563288549
14690.0,4,51.0,0.68,12.440977300530108
14695.0,6,77.0,1.1,11.368537418709977
14700.0,9,69.0,1.0,10.882219057335998
14705.0,9,114.0,1.6764705882352942,11.176814528486572
14710.0,5,44.0,0.676923076923077,11.529237481210169
14715.0,5,69.0,0.9452054794520548,11.93511913947761
14720.0,7,56.0,0.8235294117647058,11.063809425046122
14725.0,10,100.0,1.5873015873015872,11.140498511283308
14730.0,5,37.0,0.6065573770491803,11.29749291561885
14735.0,6,65.0,1.1206896551724137,11.71020355451477
14740.0,3,37.0,0.5285714285714286,12.197739078461385
14745.0,4,54.0,0.7941176470588235,12.03028722988393
