step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
12015.0,1223,272468.0,210.07555898226676,0.16031345694783414
12020.0,1192,262810.0,202.62914417887433,0.17491219046960144
12025.0,1187,252293.0,193.92236740968485,0.2186528308410382
12030.0,1176,251074.0,192.98539584934665,0.19866464598532568
12035.0,1186,251487.0,193.30284396617986,0.18044972894521819
12040.0,1176,254981.0,195.98847040737894,0.16031336101168894
12045.0,1191,259501.0,199.3095238095238,0.1467927281910613
12050.0,1230,265190.0,203.21072796934865,0.13468416423438878
12055.0,1205,270140.0,207.48079877112136,0.12036842274645104
12060.0,1186,274588.0,210.89708141321046,0.15737053285266386
12065.0,1207,279460.0,214.6390168970814,0.15885814091919687
12070.0,1192,284353.0,218.39708141321046,0.14863309500352628
12075.0,1179,289053.0,221.32695252679937,0.18399014195491825
12080.0,1178,293923.0,225.05589586523737,0.17404070940271663
12085.0,1172,298832.0,228.63963274674828,0.16173530536767064
12090.0,1167,303766.0,232.23700305810397,0.1554354578711021
12095.0,1180,308692.0,236.00305810397555,0.14310046904419463
12100.0,1181,313669.0,239.07698170731706,0.18010566962076913
12105.0,1190,318996.0,243.1371951219512,0.15973814522109056
12110.0,1209,324522.0,247.16070068545315,0.12419050305876926
12115.0,1229,330075.0,251.5815548780488,0.0833152904935961
12120.0,1256,335925.0,256.4312977099237,0.0448151165957045
12125.0,1275,341965.0,259.85182370820667,0.07850897559273574
12130.0,1283,348118.0,264.7285171102662,0.04479539746201299
12135.0,1290,351955.0,267.64638783269965,0.045857064861458255
12140.0,1293,356382.0,271.012927756654,0.04417442356638984
12145.0,1297,361234.0,273.8695981804397,0.07448447691779188
12150.0,1300,366171.0,277.4022727272727,0.06490981777741078
12155.0,1305,371151.0,281.175,0.02527770343905923
12160.0,1308,375795.0,284.4776684330053,0.03262859245107104
12165.0,1308,380462.0,288.0105980317941,0.02281085800285909
12170.0,1308,385879.0,291.2294339622641,0.06507565338290949
12175.0,1307,390918.0,295.0324528301887,0.050660887065481636
12180.0,1309,395947.0,298.8279245283019,0.03824580076949876
12185.0,1308,401000.0,302.64150943396226,0.038954130887075444
12190.0,1310,406055.0,306.4566037735849,0.026807381578501117
12195.0,1310,411120.0,309.3453724604966,0.05811372821604218
12200.0,1312,416192.0,313.1617757712566,0.02471257045939696
12205.0,1315,422378.0,317.81640331076,0.025742106454262153
12210.0,1318,428959.0,322.76824680210683,0.03100637890228316
12215.0,1321,435558.0,327.7336343115124,0.023088992157015473
12220.0,1326,442179.0,331.46851574212894,0.05644272677442562
12225.0,1330,448796.0,336.4287856071964,0.023991765366202948
12230.0,1331,455440.0,341.40929535232385,0.023520482113050682
12235.0,1331,462095.0,346.3980509745127,0.02096903104716991
12240.0,1332,468753.0,351.38905547226386,0.017450624450604316
12245.0,1332,475413.0,355.3161434977578,0.05332459273681052
12250.0,1335,482081.0,360.2997010463378,0.018139713210752483
12255.0,1335,488742.0,365.2780269058296,0.026386717948607766
12260.0,1335,495417.0,370.26681614349775,0.028934060430659943
12265.0,1335,502092.0,374.1371087928465,0.051293256319747176
12270.0,1337,508776.0,379.1177347242921,0.03411780415681582
12275.0,1340,515471.0,384.10655737704917,0.018554377774946576
12280.0,1339,522157.0,389.0886736214605,0.02034454343422669
12285.0,1339,528852.0,394.0774962742176,0.009613978247726957
12290.0,1341,535555.0,397.88632986627044,0.048507630387625206
12295.0,1339,542228.0,402.8439821693908,0.03848226378402107
12300.0,1341,548921.0,407.81649331352156,0.03107936111118412
12305.0,1343,555632.0,412.80237741456165,0.02991728030832501
12310.0,1343,562347.0,417.7912332838039,0.019211522051594866
12315.0,1345,569070.0,421.53333333333336,0.04195051049976699
12320.0,1347,575800.0,426.51851851851853,0.02017975836035776
12325.0,1348,582540.0,431.5111111111111,0.019581688052594613
12330.0,1347,589261.0,436.48962962962963,0.022551861511799817
12335.0,1348,596000.0,441.48148148148147,0.01827398087948423
12340.0,1349,602742.0,445.1565731166913,0.039568158474290065
12345.0,1352,609493.0,450.14254062038407,0.020143315480012462
12350.0,1351,616234.0,455.12112259970456,0.02620665804441325
12355.0,1351,622989.0,460.11004431314626,0.02465855030879547
12360.0,1353,629750.0,465.10339734121123,0.003892997191610871
12365.0,1335,623096.0,458.83357879234165,0.07542529118089236
12370.0,1308,607504.0,447.3519882179676,0.2431094419914959
12375.0,1293,596274.0,439.08247422680415,0.2881562482882722
12380.0,1281,582820.0,429.17525773195877,0.28566778305815504
12385.0,1281,571576.0,419.65932452276064,0.3098580159325018
12390.0,1274,559590.0,410.8590308370044,0.2874511194285914
12395.0,1267,546141.0,400.98458149779736,0.29330636676039057
12400.0,1264,534180.0,392.2026431718062,0.2954082449727132
12405.0,1261,523661.0,384.47944199706313,0.2814285832846937
12410.0,1256,514038.0,376.30893118594435,0.3090122795711148
12415.0,1263,510432.0,373.6691068814056,0.284500138244476
12420.0,1266,505222.0,370.6691122523844,0.2602744105801623
12425.0,1271,501796.0,369.2391464311994,0.21962919589991584
12430.0,1256,485757.0,359.82,0.18427216161920293
12435.0,1204,447610.0,331.31754256106586,0.37569932225249497
12440.0,1189,423152.0,313.2139156180607,0.4427129337239621
12445.0,1180,400231.0,296.2479644707624,0.477742582812528
12450.0,1159,374582.0,277.26276831976315,0.5217188478865059
12455.0,1145,352693.0,261.060695780903,0.5690043450739646
12460.0,1135,327650.0,241.80811808118082,0.6042861507705181
12465.0,1129,308659.0,227.79261992619925,0.6201504482614748
12470.0,1104,282930.0,208.80442804428046,0.6486507282643106
12475.0,1094,257744.0,190.2169741697417,0.6376803736060513
12480.0,1090,237690.0,175.54652880354504,0.6050257940500086
12485.0,1107,229023.0,168.27553269654666,0.6245187778189393
12490.0,1124,219707.0,161.54926470588236,0.539582092421786
12495.0,1136,212156.0,156.22680412371133,0.47891114476516233
12500.0,1152,210699.0,155.38274336283186,0.4048877773812904
12505.0,1180,209979.0,154.39632352941177,0.39540614334972696
12510.0,1217,212833.0,156.26505139500733,0.33411107710842813
12515.0,1253,216415.0,158.7784299339692,0.29434485742760413
12520.0,1281,221846.0,162.64369501466277,0.2574113663287811
12525.0,1305,228144.0,167.26099706744867,0.19580388026862433
12530.0,1319,234474.0,171.39912280701753,0.19632989791477523
12535.0,1319,240894.0,176.0921052631579,0.17103235890053808
12540.0,1325,247444.0,180.88011695906434,0.13595851365735007
12545.0,1339,254117.0,185.7580409356725,0.09790997951776544
12550.0,1330,257642.0,188.33479532163742,0.12290625468479202
12555.0,1295,259133.0,189.56327724945135,0.3581021469857092
12560.0,1275,261129.0,191.1632503660322,0.40882788607719345
12565.0,1270,263088.0,192.73846153846154,0.39150712012359024
12570.0,1267,264967.0,194.11501831501832,0.36960357664581106
12575.0,1271,267302.0,195.82564102564103,0.3264165716195592
12580.0,1271,269577.0,196.9152666179693,0.34510632074852443
12585.0,1272,271716.0,198.47772096420746,0.33540401792269525
12590.0,1266,274166.0,200.2673484295106,0.32145536389429974
12595.0,1268,276647.0,202.07962016070124,0.2993528370327776
12600.0,1271,279847.0,204.56652046783626,0.2774493786577939
12605.0,1273,283716.0,207.24324324324326,0.28219318004989263
12610.0,1277,287457.0,211.3654411764706,0.19318817019425844
12615.0,1285,291556.0,215.0117994100295,0.1394458738203496
12620.0,1287,295666.0,218.36484490398817,0.11262228530130035
12625.0,1288,299357.0,220.60206337509211,0.1427672345421702
12630.0,1283,303333.0,223.53205600589536,0.14531203939907328
12635.0,1243,302727.0,223.0854826823876,0.22662424793403
12640.0,1197,297835.0,219.48047162859248,0.38193295841272856
12645.0,1169,293130.0,216.01326455416358,0.4521418416161475
12650.0,1158,289581.0,212.7707567964732,0.49839075813339495
12655.0,1139,287130.0,210.96987509184424,0.5385212665161342
12660.0,1090,282598.0,207.6399706098457,0.7391616033283497
12665.0,1063,278258.0,204.45113886847906,0.9320053958551036
12670.0,1041,274679.0,201.525311812179,1.011666284680512
12675.0,1039,273000.0,199.27007299270073,1.0524778966891268
12680.0,1043,271413.0,197.24781976744185,1.002008935805584
12685.0,1071,271191.0,196.65772298767223,0.9736912524035187
12690.0,1091,271292.0,196.73096446700507,0.9354440179138219
12695.0,1120,271676.0,197.72634643377,0.8455889676557115
12700.0,1117,271570.0,197.21859114015976,0.8929710056870864
12705.0,1075,270786.0,198.23279648609076,1.0184708529213828
12710.0,1077,272704.0,199.92961876832845,1.0385381579533555
12715.0,1089,273945.0,201.87546057479736,0.9294065343104447
12720.0,1107,276850.0,205.8364312267658,0.8416603553769701
12725.0,1105,277491.0,207.23749066467514,0.8210037613694968
12730.0,1106,278329.0,208.3300898203593,0.8010823949194775
12735.0,1113,279620.0,209.7674418604651,0.7976234007945974
12740.0,1095,280914.0,211.372460496614,0.7895259273815917
12745.0,1088,282991.0,212.6153268219384,0.8683910859247104
12750.0,1092,286610.0,215.82078313253012,0.8024980021753632
12755.0,1098,290267.0,220.40015186028853,0.6456154853193797
12760.0,1115,294026.0,224.10518292682926,0.5442989817691207
12765.0,1112,295780.0,226.47779479326186,0.4371673870877414
12770.0,1127,299182.0,228.73241590214067,0.4188171075472249
12775.0,1136,303471.0,233.08064516129033,0.3560597445600287
12780.0,1164,307159.0,235.1906584992343,0.291818588674574
12785.0,1179,310091.0,236.16984006092918,0.26118200326689744
12790.0,1208,312179.0,237.03796507213363,0.22781947996234567
12795.0,1239,318002.0,239.82051282051282,0.23459389844863301
12800.0,1261,324149.0,244.08810240963857,0.227072845780473
12805.0,1279,330458.0,249.21417797888387,0.18282715806310998
12810.0,1275,334328.0,251.94272795779955,0.2019222489524113
12815.0,1259,336392.0,253.30722891566265,0.3372262642700294
12820.0,1247,338926.0,254.44894894894895,0.3997956072554964
12825.0,1239,341835.0,256.6328828828829,0.36905514925766314
12830.0,1235,344463.0,258.60585585585585,0.363933896864684
12835.0,1239,347816.0,261.12312312312315,0.3131032897619819
12840.0,1240,350691.0,263.2815315315315,0.29707014848112473
12845.0,1228,353417.0,264.53368263473055,0.3328627226221809
12850.0,1227,356560.0,266.8862275449102,0.3277357458976022
12855.0,1227,360078.0,269.5194610778443,0.324197317604597
12860.0,1229,363741.0,272.2612275449102,0.3149274554432346
12865.0,1236,367834.0,275.3248502994012,0.29304487075911634
12870.0,1240,371876.0,278.76761619190404,0.25534197324220387
12875.0,1241,376155.0,283.0361173814898,0.2115473613080384
12880.0,1245,380486.0,287.1592452830189,0.16592380186043237
12885.0,1250,384844.0,291.54848484848486,0.1149626461326404
12890.0,1243,388927.0,293.75151057401814,0.13887300360687757
12895.0,1236,393236.0,297.0060422960725,0.13609977169425685
12900.0,1236,397433.0,300.17598187311177,0.13179435122082286
12905.0,1233,401767.0,303.44939577039275,0.1267903216226521
12910.0,1237,406222.0,306.8141993957704,0.09947993848283608
12915.0,1233,410336.0,308.9879518072289,0.14764992880870176
12920.0,1229,414674.0,312.25451807228916,0.1444893484499049
12925.0,1227,419015.0,315.52334337349396,0.13053992454691488
12930.0,1245,425179.0,319.68345864661654,0.0958904641314175
12935.0,1257,431407.0,322.90943113772454,0.07621665297693708
12940.0,1271,437724.0,326.1728763040239,0.09719881385004049
12945.0,1268,441859.0,328.0319227913883,0.11592360883120209
12950.0,1255,444542.0,330.02375649591687,0.27338188285809206
12955.0,1252,447707.0,331.38934122871945,0.3090464293263051
12960.0,1254,450820.0,333.6935603256847,0.3080117542166484
12965.0,1257,454220.0,335.21771217712177,0.3424547857125129
12970.0,1259,457889.0,337.92546125461257,0.3308996976159214
12975.0,1254,460838.0,339.85103244837757,0.32126199700137226
12980.0,1253,464403.0,342.4800884955752,0.3112337323745601
12985.0,1250,467886.0,344.0338235294118,0.3519925120429748
12990.0,1251,471650.0,346.8014705882353,0.32271716322780963
12995.0,1253,476007.0,350.0051470588235,0.3213033929912572
13000.0,1255,480311.0,353.9506263817244,0.28277892053629683
13005.0,1258,484847.0,358.349593495935,0.2316894338030674
13010.0,1265,489412.0,362.25906735751295,0.21110564906283547
13015.0,1268,493941.0,366.4250741839763,0.16849955817375126
13020.0,1249,492922.0,366.48475836431226,0.19414574144554791
13025.0,1198,483143.0,359.4813988095238,0.38008898386397294
13030.0,1181,478938.0,356.6180193596426,0.4017674801519189
13035.0,1169,471639.0,350.1403118040089,0.47246578118304244
13040.0,1167,467900.0,347.3645137342242,0.48449722712221943
13045.0,1166,464368.0,344.74239049740163,0.4776340996605789
13050.0,1157,461309.0,342.47141796585004,0.453292448477426
13055.0,1154,458292.0,340.23162583518933,0.4473318124327512
13060.0,1156,455545.0,337.1909696521096,0.47857816088015764
13065.0,1166,454161.0,335.669623059867,0.4631180084557701
13070.0,1172,451785.0,332.9292557111275,0.43040208381113076
13075.0,1190,451284.0,332.0706401766004,0.371875553273565
13080.0,1210,451129.0,332.69100294985253,0.26228573534370797
13085.0,1237,450749.0,332.9017725258493,0.19751221852368214
13090.0,1247,449608.0,332.55029585798815,0.1468995789153386
13095.0,1276,454265.0,336.4925925925926,0.09510144041679251
13100.0,1292,451888.0,334.97998517420314,0.05537689606688993
13105.0,1308,457779.0,338.5939349112426,0.07503746536985988
13110.0,1317,463580.0,342.88461538461536,0.06625449244305978
13115.0,1330,465867.0,344.57618343195264,0.06241411240068006
13120.0,1340,472472.0,349.72020725388603,0.035326440874876304
13125.0,1343,479072.0,354.6054774241303,0.011486764584579675
13130.0,1346,485768.0,358.50036900369,0.04610710760489535
13135.0,1343,492398.0,363.39335793357935,0.04581653097490608
13140.0,1348,499067.0,368.3151291512915,0.03970153969290239
13145.0,1353,505820.0,373.2988929889299,0.019952968608495207
13150.0,1350,512522.0,378.2450184501845,0.007501959752636427
13155.0,1350,519188.0,382.0367917586461,0.04075898961868338
13160.0,1349,525872.0,386.9551140544518,0.040844316111044617
13165.0,1348,532537.0,391.859455481972,0.04360920202380009
13170.0,1352,539285.0,396.82487122884476,0.022774675289433954
13175.0,1357,546064.0,401.813097866078,0.0012649857527523467
13180.0,1358,552849.0,405.6118855465884,0.03990212407246913
13185.0,1359,559643.0,410.5964783565664,0.0387102066963564
13190.0,1359,566424.0,415.57153338224504,0.031364985067893154
13195.0,1361,573222.0,420.5590608950844,0.005493641034310536
13200.0,1363,580032.0,425.5553925165077,1.2143592787318605e-06
13205.0,1363,586847.0,429.2955376737381,0.03764249062423229
13210.0,1363,593662.0,434.2809070958303,0.03716013456202294
13215.0,1363,600463.0,439.256035113387,0.01869058849636666
13220.0,1365,607286.0,444.2472567666423,0.006484104867397872
13225.0,1367,614117.0,447.93362509117435,0.040077894904728906
13230.0,1361,613956.0,447.81619256017507,0.05028905916853182
13235.0,1324,560516.0,408.837345003647,0.11733598152894546
13240.0,1335,539773.0,393.7075127644055,0.10665961474856826
13245.0,1343,532665.0,388.52297592997814,0.083647490007654
13250.0,1316,493596.0,358.9789090909091,0.13425902565870715
13255.0,1305,457644.0,332.832,0.14069231719366057
13260.0,1291,426146.0,309.92436363636364,0.13970179050318754
13265.0,1282,401245.0,291.81454545454545,0.1278754503441531
13270.0,1280,382042.0,277.8487272727273,0.11268679399742963
13275.0,1284,369095.0,267.65409717186367,0.150588187949572
13280.0,1287,357860.0,259.3188405797101,0.14225313135664602
13285.0,1298,355751.0,257.60391020999276,0.11838848196714408
13290.0,1316,354453.0,257.22278664731493,0.054979810214632094
13295.0,1322,357309.0,259.48366013071893,0.04043827198003639
13300.0,1335,362391.0,262.6021739130435,0.06646077820425168
13305.0,1344,367185.0,266.07608695652175,0.04937059066227793
13310.0,1336,371383.0,269.11811594202896,0.056547129651178786
13315.0,1321,373700.0,270.7971014492754,0.10468105157067364
13320.0,1330,375707.0,271.8574529667149,0.1028371279813832
13325.0,1340,379393.0,273.7323232323232,0.12836305938857653
13330.0,1327,382448.0,275.7375630857967,0.1341585403085226
13335.0,1320,385065.0,277.6243691420332,0.12194809942308393
13340.0,1310,387585.0,279.44124008651767,0.11244817730067637
13345.0,1306,390042.0,280.4040258806614,0.15174578726671795
13350.0,1305,392956.0,282.4989216391086,0.14593740807568747
13355.0,1299,396098.0,284.75772825305535,0.13172352125127842
13360.0,1292,398926.0,286.79079798705965,0.1175960130737105
13365.0,1290,401121.0,288.5762589928058,0.10002493616227728
13370.0,1287,404182.0,290.1521895190237,0.1279535814630466
13375.0,1287,407063.0,293.06191504679623,0.08420429406925643
13380.0,1299,412067.0,296.4510791366906,0.060709058738234574
13385.0,1327,418284.0,300.9237410071942,0.02947172610550493
13390.0,1356,424807.0,304.73959827833573,0.014276355898862307
13395.0,1368,431383.0,308.57153075822606,0.04895525645246476
13400.0,1372,437962.0,313.277539341917,0.04405660612794938
13405.0,1382,444705.0,317.8734810578985,0.021639314875992525
13410.0,1382,451305.0,322.59113652609005,0.008181006793049263
13415.0,1383,457599.0,327.0900643316655,0.007947127504087277
13420.0,1379,463976.0,330.70277975766214,0.04620974645020232
13425.0,1378,470501.0,335.35352815395584,0.03628643350207928
13430.0,1384,476952.0,339.95153243050606,0.021805575964086107
13435.0,1391,483680.0,344.7469707769066,0.005495601762317461
13440.0,1394,490360.0,349.25925925925924,0.004609284120244429
