step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
16765.0,4,16.0,1.0,8.118326391699853
16770.0,4,36.0,2.25,9.21219623263984
16775.0,4,56.0,3.5,9.58841615447869
16780.0,2,38.0,1.3571428571428572,11.217193452085741
16785.0,3,53.0,2.0384615384615383,11.920657376234116
16790.0,1,10.0,0.4,12.465175477317302
16795.0,1,15.0,0.625,13.07779442928733
16800.0,0,0.0,0.0,13.26169732195328
16805.0,0,0.0,0.0,13.448135137808304
16810.0,0,0.0,0.0,13.480767626047376
16815.0,0,0.0,0.0,13.387390489568707
16820.0,0,0.0,0.0,13.383905429685054
16825.0,0,0.0,0.0,13.003902790428203
16830.0,0,0.0,0.0,11.085769772735508
16835.0,3,12.0,0.75,8.77092627633204
16840.0,5,18.0,1.2,7.568263327428784
16845.0,6,45.0,3.0,8.053969047378418
16850.0,4,33.0,1.32,10.113336306162285
16855.0,4,53.0,2.12,11.10655702758615
16860.0,2,39.0,1.56,11.497537484613309
16865.0,2,49.0,1.96,12.062886156041204
16870.0,0,0.0,0.0,12.342199096196081
16875.0,0,0.0,0.0,12.877462735558911
16880.0,0,0.0,0.0,12.982994246646925
16885.0,0,0.0,0.0,13.054150948552094
16890.0,0,0.0,0.0,12.944200698718014
16895.0,0,0.0,0.0,12.705351845608803
16900.0,0,0.0,0.0,12.501848706282658
16905.0,1,2.0,0.1111111111111111,11.45635844638576
16910.0,1,7.0,0.4375,8.018244588154548
16915.0,6,30.0,1.875,7.704016986016282
16920.0,4,37.0,2.3125,7.92904426469598
16925.0,5,62.0,2.2962962962962963,10.621684447744476
16930.0,5,87.0,3.2222222222222223,10.69543579368433
16935.0,5,112.0,4.48,10.587484600838254
16940.0,3,79.0,3.2916666666666665,11.033217791262986
16945.0,3,94.0,3.9166666666666665,11.444800080286575
16950.0,1,30.0,1.25,12.039056229197485
16955.0,1,35.0,1.4583333333333333,12.605214440143437
16960.0,0,0.0,0.0,12.802425418523322
16965.0,0,0.0,0.0,13.030501868333761
16970.0,0,0.0,0.0,12.859780223227315
16975.0,1,2.0,0.1111111111111111,10.362505968226076
16980.0,5,17.0,0.9444444444444444,7.943039533959011
16985.0,6,47.0,2.611111111111111,8.232100189010934
16990.0,6,48.0,2.823529411764706,7.655279368472666
16995.0,6,78.0,2.689655172413793,10.65248045118197
17000.0,3,53.0,1.8275862068965518,11.15150711765761
17005.0,3,68.0,2.5185185185185186,11.981215640283935
17010.0,1,21.0,0.7777777777777778,12.291013637553887
17015.0,1,26.0,1.04,12.941995660874372
17020.0,0,0.0,0.0,13.00549007673872
17025.0,0,0.0,0.0,13.187630186235515
17030.0,0,0.0,0.0,13.37127261949553
17035.0,0,0.0,0.0,13.374207543293943
17040.0,0,0.0,0.0,12.370093880979875
17045.0,1,1.0,0.05555555555555555,11.423655233595131
17050.0,1,6.0,0.3333333333333333,10.761477361046806
17055.0,3,17.0,0.9444444444444444,9.869038306992108
17060.0,5,40.0,2.3529411764705883,9.295886669340394
17065.0,5,65.0,2.4074074074074074,11.158625531337648
17070.0,3,58.0,2.32,10.9185245700157
17075.0,4,77.0,3.08,11.440872048858383
17080.0,2,52.0,2.08,12.048720380915475
17085.0,2,62.0,2.48,12.396721827962175
17090.0,2,72.0,3.272727272727273,12.118022869059935
17095.0,2,82.0,3.727272727272727,12.068171565147194
17100.0,2,92.0,4.380952380952381,11.906983586114388
17105.0,2,102.0,5.1,11.917254523884845
17110.0,2,112.0,5.6,11.92911480125353
17115.0,2,122.0,6.1,10.68767575546467
17120.0,0,0.0,0.0,9.222702793956543
17125.0,4,13.0,0.6842105263157895,9.76053525008024
17130.0,3,24.0,1.411764705882353,8.829185372977493
17135.0,4,44.0,2.933333333333333,9.855330991949767
17140.0,0,0.0,0.0,12.179928207498305
17145.0,0,0.0,0.0,13.414348260005593
17150.0,0,0.0,0.0,13.285922251087444
17155.0,0,0.0,0.0,13.294054489359606
17160.0,0,0.0,0.0,13.530405441249936
17165.0,0,0.0,0.0,13.614292152747263
17170.0,0,0.0,0.0,13.378621733059
17175.0,0,0.0,0.0,13.252317904918026
17180.0,0,0.0,0.0,13.133073790695814
17185.0,0,0.0,0.0,13.269113777314246
17190.0,0,0.0,0.0,10.404698992465756
17195.0,4,17.0,1.0,9.204902323849907
17200.0,2,2.0,0.15384615384615385,7.444563292656472
17205.0,4,21.0,1.75,9.024863446874381
17210.0,3,24.0,1.0,11.3546851964689
17215.0,3,39.0,1.625,12.23759833391109
17220.0,1,20.0,0.8333333333333334,12.710489203842718
17225.0,1,25.0,1.0416666666666667,13.187728914784794
17230.0,0,0.0,0.0,13.42021535866508
17235.0,0,0.0,0.0,13.697353462604221
17240.0,0,0.0,0.0,13.498413886964144
17245.0,0,0.0,0.0,13.56009588502792
17250.0,0,0.0,0.0,13.602672048988447
17255.0,0,0.0,0.0,12.88999570045206
17260.0,0,0.0,0.0,12.158528649613066
17265.0,2,3.0,0.17647058823529413,9.554877130326712
17270.0,2,10.0,0.5882352941176471,8.4260278428089
17275.0,5,31.0,2.066666666666667,9.100217321431128
17280.0,4,34.0,2.2666666666666666,9.071311124548432
17285.0,4,54.0,2.076923076923077,11.506274647102275
17290.0,2,43.0,1.6538461538461537,11.975715996041213
17295.0,2,53.0,2.2083333333333335,12.617538187180129
17300.0,0,0.0,0.0,12.960676214549794
17305.0,0,0.0,0.0,13.486460762585743
17310.0,0,0.0,0.0,13.414858954726263
17315.0,0,0.0,0.0,13.60513490215685
17320.0,0,0.0,0.0,13.308001834181498
17325.0,0,0.0,0.0,12.638438201515678
17330.0,0,0.0,0.0,12.352867033762575
17335.0,1,2.0,0.1111111111111111,10.197245442296046
17340.0,2,9.0,0.5294117647058824,8.973853525549774
17345.0,3,23.0,1.4375,9.0853905968452
17350.0,4,34.0,2.125,9.233769686012792
17355.0,4,54.0,2.0,11.576426366138174
17360.0,4,74.0,2.96,11.760652014197877
17365.0,4,94.0,3.9166666666666665,11.79020243444448
17370.0,2,69.0,2.875,12.220134592867366
17375.0,2,79.0,3.2916666666666665,12.64351805094413
17380.0,0,0.0,0.0,12.991837500498761
17385.0,0,0.0,0.0,13.603302651961998
17390.0,0,0.0,0.0,13.661706911953821
17395.0,0,0.0,0.0,13.519368768954484
17400.0,0,0.0,0.0,13.074745517588953
17405.0,2,5.0,0.2631578947368421,10.483943256272047
17410.0,3,18.0,0.9473684210526315,10.014577532833988
17415.0,5,38.0,2.375,8.867207594488157
17420.0,4,43.0,2.6875,9.454253106002616
17425.0,4,63.0,2.3333333333333335,11.745389439982077
17430.0,2,55.0,1.9642857142857142,12.100315434381285
17435.0,2,65.0,2.4074074074074074,12.451881215337842
17440.0,0,0.0,0.0,12.915256395239984
17445.0,0,0.0,0.0,13.41445158718929
17450.0,0,0.0,0.0,13.617331534970317
17455.0,0,0.0,0.0,13.611741654630874
17460.0,0,0.0,0.0,13.399653958619103
17465.0,0,0.0,0.0,13.40701467779178
17470.0,0,0.0,0.0,13.395685628047284
17475.0,0,0.0,0.0,13.101845764734819
17480.0,1,1.0,0.0625,10.478091302298107
17485.0,3,9.0,0.5625,8.699699262033997
17490.0,4,18.0,1.2,7.806378370561161
17495.0,4,38.0,2.923076923076923,8.718349002008406
17500.0,3,35.0,1.4583333333333333,11.077272794155931
17505.0,3,50.0,2.0833333333333335,11.755818694100858
17510.0,3,65.0,2.7083333333333335,11.793046408954217
17515.0,1,18.0,0.75,12.18809302474107
17520.0,1,23.0,0.9583333333333334,12.912366796326543
17525.0,0,0.0,0.0,13.048490271725376
17530.0,0,0.0,0.0,13.298354785164099
17535.0,0,0.0,0.0,13.246088138349315
17540.0,0,0.0,0.0,13.250790466640112
17545.0,0,0.0,0.0,12.53672144049188
17550.0,1,5.0,0.2631578947368421,11.187817730012696
17555.0,1,1.0,0.058823529411764705,9.872610132558052
17560.0,4,15.0,0.8823529411764706,9.526030661040522
17565.0,5,38.0,2.533333333333333,9.001769326833202
17570.0,5,63.0,2.3333333333333335,10.047532138072167
17575.0,4,60.0,2.3076923076923075,10.284375272642897
17580.0,4,80.0,3.2,10.723605583841511
17585.0,2,58.0,2.32,11.305860190760628
17590.0,2,68.0,2.72,11.777103624082152
17595.0,0,0.0,0.0,12.199374487830305
17600.0,0,0.0,0.0,12.892172958038927
17605.0,0,0.0,0.0,12.629860928213924
17610.0,0,0.0,0.0,12.42981285164462
17615.0,0,0.0,0.0,12.569908106112917
17620.0,0,0.0,0.0,12.550757759716038
17625.0,0,0.0,0.0,11.076843074600173
17630.0,4,9.0,0.5,9.38905541404108
17635.0,3,14.0,0.8235294117647058,8.841177897604547
17640.0,5,34.0,2.0,8.89948328251685
17645.0,3,36.0,1.2857142857142858,10.593840896244549
17650.0,5,57.0,2.111111111111111,10.566968537616098
17655.0,2,48.0,1.8461538461538463,11.083636996994018
17660.0,2,58.0,2.4166666666666665,11.77019460417713
17665.0,0,0.0,0.0,12.22897907814803
17670.0,0,0.0,0.0,12.810011993008606
17675.0,0,0.0,0.0,12.712764632572526
17680.0,0,0.0,0.0,12.57628257531053
17685.0,0,0.0,0.0,12.448910477330891
17690.0,0,0.0,0.0,12.434279975051009
17695.0,1,1.0,0.05263157894736842,10.202227540715205
17700.0,4,16.0,0.8421052631578947,8.909070661670667
17705.0,4,26.0,1.368421052631579,8.144583175813404
17710.0,5,49.0,2.7222222222222223,8.70433491939165
17715.0,3,36.0,1.2,10.667679843257016
17720.0,3,51.0,1.7586206896551724,11.361889060155102
17725.0,1,18.0,0.6428571428571429,11.891605936407455
17730.0,1,23.0,0.8846153846153846,12.38488049007815
17735.0,0,0.0,0.0,12.622367717686958
17740.0,0,0.0,0.0,12.973767989783491
17745.0,0,0.0,0.0,13.041002749115504
17750.0,0,0.0,0.0,12.987033161868576
17755.0,0,0.0,0.0,13.000966621301217
17760.0,0,0.0,0.0,13.011525167684352
17765.0,2,2.0,0.1,11.455060482330579
17770.0,2,12.0,0.75,8.830170362316409
17775.0,3,9.0,0.6,7.391497421954677
17780.0,5,29.0,1.9333333333333333,8.183231792118523
17785.0,4,33.0,1.375,10.72805180691311
17790.0,4,53.0,2.12,11.14836149279766
17795.0,2,46.0,1.84,11.472745384418333
17800.0,2,56.0,2.3333333333333335,12.102696727566405
17805.0,2,66.0,2.75,12.059075041466414
17810.0,2,76.0,3.1666666666666665,12.090090030213412
17815.0,2,86.0,3.5833333333333335,12.133769752170524
17820.0,2,96.0,4.0,12.080549685006497
17825.0,2,106.0,4.416666666666667,11.988968106399447
17830.0,2,116.0,5.2727272727272725,11.840132362751131
17835.0,2,126.0,6.3,10.54403739802051
17840.0,2,136.0,7.157894736842105,9.046099101488224
17845.0,6,162.0,9.0,7.060739492362007
17850.0,5,36.0,2.1176470588235294,5.918324473294767
17855.0,7,70.0,4.375,7.050393417138903
17860.0,3,37.0,1.3214285714285714,10.16429762517298
17865.0,3,52.0,1.9259259259259258,11.121727948900498
17870.0,1,28.0,1.0769230769230769,11.621110160279208
17875.0,1,33.0,1.2692307692307692,12.420977288838742
17880.0,1,38.0,1.4615384615384615,12.212003061925325
17885.0,1,43.0,1.6538461538461537,12.288841955077633
17890.0,1,48.0,2.0,12.045946032038515
17895.0,0,0.0,0.0,12.324432930535957
17900.0,0,0.0,0.0,12.594555085383297
17905.0,0,0.0,0.0,12.48258000310776
17910.0,0,0.0,0.0,12.063997607926073
17915.0,0,0.0,0.0,11.636252010759245
17920.0,1,2.0,0.125,10.63438495224054
17925.0,2,5.0,0.3333333333333333,9.168267637429697
17930.0,5,22.0,0.8148148148148148,10.123472787440434
17935.0,2,21.0,0.8076923076923077,10.437924522500746
17940.0,3,36.0,1.44,10.992795060889115
17945.0,1,17.0,0.68,11.46388520671568
17950.0,1,22.0,0.88,11.964666727184447
17955.0,0,0.0,0.0,12.168547350528007
17960.0,0,0.0,0.0,12.415985656267532
17965.0,0,0.0,0.0,12.563814374829525
17970.0,0,0.0,0.0,12.073864771592888
17975.0,0,0.0,0.0,12.05673108595937
17980.0,0,0.0,0.0,11.134613803711092
17985.0,1,1.0,0.05,10.161638223882075
17990.0,3,10.0,0.5263157894736842,9.795413266753659
17995.0,5,19.0,1.0,7.956498970806419
18000.0,5,44.0,2.3157894736842106,8.526110991082717
18005.0,6,73.0,2.607142857142857,10.105374493029078
18010.0,4,71.0,2.730769230769231,10.579273465972257
18015.0,4,91.0,3.5,10.951876563842292
18020.0,2,59.0,2.269230769230769,11.469095723827255
18025.0,2,69.0,2.76,11.981689408873972
18030.0,0,0.0,0.0,12.479493490732546
18035.0,0,0.0,0.0,12.863758886275853
18040.0,0,0.0,0.0,12.857745298289712
18045.0,0,0.0,0.0,12.912531620716193
18050.0,0,0.0,0.0,12.148461644192059
18055.0,2,4.0,0.2,9.407846064978196
18060.0,5,28.0,1.4,7.889391428823164
18065.0,4,28.0,1.4736842105263157,6.982245492656414
18070.0,5,53.0,3.1176470588235294,8.277086157544678
18075.0,4,48.0,1.6551724137931034,10.69819820043631
18080.0,4,68.0,2.3448275862068964,11.286992026159018
18085.0,2,54.0,1.9285714285714286,11.820557594242231
18090.0,2,64.0,2.56,12.396182383387025
18095.0,0,0.0,0.0,12.786038252752562
18100.0,0,0.0,0.0,13.189151367036862
18105.0,0,0.0,0.0,13.284506091085357
18110.0,0,0.0,0.0,13.546886537813753
18115.0,0,0.0,0.0,13.324854340808676
18120.0,0,0.0,0.0,13.443391411800237
18125.0,0,0.0,0.0,12.113615146848444
18130.0,2,7.0,0.4117647058823529,9.518124786526656
18135.0,3,9.0,0.5294117647058824,7.768876950200753
18140.0,6,38.0,2.375,7.9418230805784304
18145.0,4,38.0,1.4074074074074074,10.68370598058295
18150.0,4,58.0,2.230769230769231,11.158045510857306
18155.0,2,33.0,1.32,11.478289499955052
18160.0,2,43.0,1.7916666666666667,12.15584381911369
18165.0,0,0.0,0.0,12.375416995560725
18170.0,0,0.0,0.0,13.046244990367363
18175.0,0,0.0,0.0,12.931861320950732
18180.0,0,0.0,0.0,13.052679604800868
18185.0,0,0.0,0.0,12.950322201133366
18190.0,0,0.0,0.0,12.767349466167257
18195.0,0,0.0,0.0,12.354041089877137
18200.0,0,0.0,0.0,11.492649421336964
18205.0,5,11.0,0.6111111111111112,8.80142468207988
18210.0,5,36.0,2.25,7.481618820556887
18215.0,5,42.0,2.8,6.593547186746215
18220.0,5,67.0,2.576923076923077,10.355214092852568
18225.0,3,45.0,1.8,10.83190829236381
18230.0,3,60.0,2.4,11.495603157765359
18235.0,1,21.0,0.875,12.171495204814349
18240.0,1,26.0,1.0833333333333333,12.502106764158066
18245.0,0,0.0,0.0,12.787629559920111
18250.0,0,0.0,0.0,12.90250994790168
18255.0,0,0.0,0.0,12.917287832423684
18260.0,0,0.0,0.0,12.842591607562593
18265.0,0,0.0,0.0,12.783583813890214
18270.0,1,2.0,0.09090909090909091,12.138400465239839
18275.0,2,2.0,0.09090909090909091,8.113602565209636
18280.0,8,35.0,1.9444444444444444,5.572615310167226
18285.0,6,58.0,3.8666666666666667,5.299459680528025
18290.0,6,88.0,3.259259259259259,9.939105683078962
18295.0,2,41.0,1.5769230769230769,10.928185117304006
18300.0,2,51.0,1.9615384615384615,12.084467179362974
18305.0,0,0.0,0.0,12.65039998849076
18310.0,0,0.0,0.0,13.288475883062178
18315.0,0,0.0,0.0,13.587595622700443
18320.0,0,0.0,0.0,13.72066932956759
18325.0,0,0.0,0.0,13.568286791988143
18330.0,0,0.0,0.0,13.433168830206867
18335.0,0,0.0,0.0,13.479629921592819
18340.0,0,0.0,0.0,11.917091694887358
18345.0,2,5.0,0.25,9.918944462042589
18350.0,5,26.0,1.368421052631579,8.777573296388168
18355.0,4,31.0,2.066666666666667,7.838206260641735
18360.0,5,55.0,3.9285714285714284,8.998073027452353
18365.0,3,46.0,1.9166666666666667,11.129335556433551
18370.0,3,61.0,2.5416666666666665,11.620039689594199
18375.0,3,76.0,3.1666666666666665,11.661527428867197
18380.0,3,91.0,3.7916666666666665,11.690310585830574
18385.0,2,77.0,3.2083333333333335,11.923045639570384
18390.0,2,87.0,3.782608695652174,11.88192278381898
18395.0,0,0.0,0.0,12.564115787977926
18400.0,0,0.0,0.0,13.039294901208164
18405.0,0,0.0,0.0,13.097190437135618
18410.0,0,0.0,0.0,12.99737425345357
18415.0,1,2.0,0.11764705882352941,11.23500699106809
18420.0,3,13.0,0.7647058823529411,8.878985570244467
18425.0,4,27.0,1.6875,6.370615807079503
18430.0,7,57.0,3.8,6.659177796905646
18435.0,4,67.0,2.4814814814814814,10.092079724320554
18440.0,4,87.0,3.2222222222222223,11.156373296153847
18445.0,2,45.0,1.6666666666666667,11.56898716567351
18450.0,2,55.0,2.2,12.285581203069924
18455.0,2,65.0,2.6,12.18409943172933
18460.0,2,75.0,3.125,12.139471052537303
18465.0,2,85.0,3.5416666666666665,12.236530434464163
18470.0,2,95.0,3.9583333333333335,12.199954814242895
18475.0,2,105.0,4.375,12.308224695648084
18480.0,2,115.0,5.0,12.123148157660555
18485.0,2,125.0,5.681818181818182,11.231609308448192
18490.0,7,147.0,7.35,6.966868914579322
18495.0,6,30.0,1.5789473684210527,6.394325931633986
18500.0,8,67.0,4.1875,6.359776319722679
18505.0,4,49.0,1.96,10.176771436745272
18510.0,4,69.0,2.6538461538461537,11.20538081431093
18515.0,0,0.0,0.0,12.018013222186617
18520.0,0,0.0,0.0,13.087726739314219
18525.0,0,0.0,0.0,13.212847073893554
18530.0,0,0.0,0.0,13.22301774943413
18535.0,0,0.0,0.0,13.116145748132169
18540.0,0,0.0,0.0,13.214449244830082
18545.0,0,0.0,0.0,13.152186683494856
18550.0,0,0.0,0.0,13.220743275310971
18555.0,0,0.0,0.0,12.996090079601691
18560.0,2,3.0,0.16666666666666666,10.112935805128952
18565.0,3,16.0,0.9411764705882353,7.223481957784725
18570.0,7,46.0,2.7058823529411766,7.394788532557789
18575.0,4,55.0,3.9285714285714284,6.422136010067257
18580.0,6,83.0,3.4583333333333335,9.636586292107838
18585.0,4,67.0,2.7916666666666665,10.355041940881128
18590.0,4,87.0,3.625,10.90815084632841
18595.0,4,107.0,4.458333333333333,10.991694094562414
18600.0,2,79.0,3.2916666666666665,11.248359006744826
18605.0,2,89.0,3.7083333333333335,11.865300962652896
18610.0,0,0.0,0.0,12.3658303195067
18615.0,0,0.0,0.0,12.934183053382734
18620.0,0,0.0,0.0,12.92804979211368
18625.0,0,0.0,0.0,13.007007933561182
18630.0,0,0.0,0.0,12.070347506183575
18635.0,3,7.0,0.35,8.997773302848028
18640.0,4,24.0,1.411764705882353,7.625019933912843
18645.0,6,51.0,3.0,7.0111182470482
18650.0,4,64.0,2.2857142857142856,9.983134784051204
18655.0,4,84.0,3.0,10.891913065294982
18660.0,2,53.0,1.8928571428571428,11.215008610691358
18665.0,2,63.0,2.3333333333333335,11.831120823878935
18670.0,2,73.0,2.8076923076923075,11.804914226897514
18675.0,2,83.0,3.4583333333333335,11.90686829216068
18680.0,2,93.0,3.875,11.872859624658574
18685.0,2,103.0,4.291666666666667,11.78880660419748
18690.0,2,113.0,4.913043478260869,11.841579544172564
18695.0,0,0.0,0.0,12.086983717653982
18700.0,0,0.0,0.0,12.57163381514899
18705.0,1,3.0,0.15,10.346545380543837
18710.0,4,14.0,0.7368421052631579,9.491923095912938
18715.0,5,16.0,0.8888888888888888,8.05226071169358
18720.0,5,41.0,2.9285714285714284,8.51486074521495
18725.0,3,38.0,1.4615384615384615,11.18333435089918
18730.0,3,53.0,2.0384615384615383,11.740497475124224
18735.0,3,68.0,2.6153846153846154,11.770137335425034
18740.0,3,83.0,3.1923076923076925,11.752055963217076
18745.0,3,98.0,3.769230769230769,11.610240753758493
18750.0,3,113.0,4.52,11.501347707969689
18755.0,3,128.0,5.333333333333333,11.649773891936045
18760.0,3,143.0,6.217391304347826,11.381300631490362
18765.0,3,158.0,7.181818181818182,11.368125065922282
18770.0,3,173.0,8.65,10.109844681184299
18775.0,2,68.0,3.7777777777777777,8.227488366642469
18780.0,6,91.0,5.055555555555555,6.536850880533963
18785.0,6,48.0,2.823529411764706,6.198840325221765
18790.0,6,78.0,4.875,6.711593185635074
18795.0,4,40.0,1.4814814814814814,9.921956890525575
18800.0,4,60.0,2.2222222222222223,11.201653503073793
18805.0,2,26.0,0.9629629629629629,11.65517468224788
18810.0,2,36.0,1.3333333333333333,12.158983777294353
18815.0,2,46.0,1.7037037037037037,12.149741424063018
18820.0,2,56.0,2.074074074074074,12.171248821460543
18825.0,2,66.0,2.4444444444444446,12.20489047852036
18830.0,2,76.0,2.814814814814815,12.26739425619592
18835.0,2,86.0,3.185185185185185,12.24527047067987
18840.0,2,96.0,4.0,11.94097042125342
18845.0,2,106.0,4.608695652173913,11.562204409004128
18850.0,2,2.0,0.10526315789473684,8.683153456113049
18855.0,6,25.0,1.5625,6.926814931947596
18860.0,4,29.0,1.8125,7.291492726734819
18865.0,5,53.0,2.12,10.756945225447502
18870.0,1,13.0,0.5,11.50863934738809
18875.0,1,18.0,0.6923076923076923,12.45681516303464
18880.0,0,0.0,0.0,12.887846228840697
18885.0,0,0.0,0.0,13.03128964635651
18890.0,0,0.0,0.0,13.137722424026505
18895.0,0,0.0,0.0,13.149865731621306
18900.0,0,0.0,0.0,13.091716907095066
18905.0,0,0.0,0.0,13.337882000723752
18910.0,0,0.0,0.0,13.149675654962557
18915.0,0,0.0,0.0,11.91025723360383
18920.0,4,9.0,0.45,9.135750020080282
18925.0,3,21.0,1.2352941176470589,8.478745133438725
18930.0,4,41.0,2.9285714285714284,8.727223396810617
18935.0,2,29.0,2.0714285714285716,9.489737289892034
18940.0,3,43.0,1.72,11.234051812479926
18945.0,2,24.0,1.0,11.698636920447838
18950.0,2,34.0,1.4166666666666667,12.38906854003361
18955.0,1,14.0,0.5833333333333334,12.449155081407783
18960.0,1,19.0,0.7916666666666666,12.751191593128482
18965.0,0,0.0,0.0,13.029020896790774
18970.0,0,0.0,0.0,13.219604267240344
18975.0,0,0.0,0.0,13.1159064598939
18980.0,0,0.0,0.0,13.039328318626993
18985.0,0,0.0,0.0,13.066044983689116
18990.0,0,0.0,0.0,10.811674034008222
18995.0,2,9.0,0.5625,8.96009419803624
19000.0,5,28.0,1.8666666666666667,6.902777409589262
19005.0,4,42.0,2.8,7.737855397273979
19010.0,4,62.0,2.2962962962962963,10.14873422258647
19015.0,3,42.0,1.6153846153846154,10.769017775859984
19020.0,3,57.0,2.28,11.358761339417763
19025.0,3,72.0,2.88,11.583377927547426
19030.0,3,87.0,3.48,11.434549210623013
19035.0,1,25.0,1.0,11.849373965038092
19040.0,1,30.0,1.2,12.436930888010409
19045.0,0,0.0,0.0,12.770048105402262
19050.0,0,0.0,0.0,12.86562372533467
19055.0,0,0.0,0.0,12.827144961262059
19060.0,0,0.0,0.0,10.844401517748945
19065.0,2,8.0,0.42105263157894735,9.906334989488572
19070.0,4,25.0,1.5625,7.75251825147612
19075.0,3,30.0,2.0,7.290986492147168
19080.0,4,48.0,3.2,8.276300471425582
19085.0,4,25.0,0.9259259259259259,10.283771676652918
19090.0,4,45.0,1.7307692307692308,10.806030145380065
19095.0,2,33.0,1.2692307692307692,11.347877654202945
19100.0,2,43.0,1.6538461538461537,11.586866720420193
19105.0,0,0.0,0.0,12.081677599350218
19110.0,0,0.0,0.0,12.499435431184255
19115.0,0,0.0,0.0,12.402519907327468
19120.0,0,0.0,0.0,12.61939720102442
19125.0,0,0.0,0.0,12.49454269597302
19130.0,0,0.0,0.0,11.753563879964512
19135.0,0,0.0,0.0,11.887254069160704
19140.0,1,2.0,0.125,9.87089148987248
19145.0,2,10.0,0.625,9.623386767442952
19150.0,3,24.0,1.5,9.374730659387035
19155.0,3,32.0,1.1428571428571428,10.713827188173443
19160.0,3,47.0,1.6785714285714286,11.268968770578192
19165.0,1,12.0,0.4444444444444444,11.776022939426241
19170.0,1,17.0,0.6538461538461539,12.089453240936844
19175.0,0,0.0,0.0,12.626710042006735
19180.0,0,0.0,0.0,12.805834044427717
19185.0,0,0.0,0.0,12.551844054683494
19190.0,0,0.0,0.0,12.830295810876068
19195.0,0,0.0,0.0,12.766792790144533
19200.0,0,0.0,0.0,12.430018810877595
19205.0,1,2.0,0.09523809523809523,10.544003363810598
19210.0,3,12.0,0.6,9.254436950826033
19215.0,3,15.0,0.8333333333333334,8.491671788654882
19220.0,6,37.0,2.176470588235294,8.330036125090109
19225.0,2,30.0,1.2,10.466377056356652
19230.0,3,44.0,1.76,11.372217463015389
19235.0,1,9.0,0.36,11.903431103261367
19240.0,1,14.0,0.56,12.533030978303502
19245.0,0,0.0,0.0,12.808767837645584
19250.0,0,0.0,0.0,13.022254289504057
19255.0,0,0.0,0.0,13.127429302539051
19260.0,0,0.0,0.0,12.917612346184011
19265.0,0,0.0,0.0,12.930881189953995
19270.0,0,0.0,0.0,12.739774394035013
19275.0,0,0.0,0.0,12.730935435480715
19280.0,1,1.0,0.05555555555555555,10.916292863895825
19285.0,2,8.0,0.4444444444444444,9.704544053440308
19290.0,4,25.0,1.6666666666666667,6.263332369043521
19295.0,4,36.0,2.5714285714285716,7.140834347734697
19300.0,4,56.0,2.24,10.59218651724061
19305.0,2,36.0,1.44,11.415671508647488
19310.0,2,46.0,1.84,12.03207550342491
19315.0,2,56.0,2.24,12.013049226535651
19320.0,0,0.0,0.0,12.41354690644629
19325.0,0,0.0,0.0,12.960632668155874
19330.0,0,0.0,0.0,13.090631682405558
19335.0,0,0.0,0.0,12.922572544833669
19340.0,0,0.0,0.0,13.018197055306839
19345.0,0,0.0,0.0,12.014183314929214
19350.0,2,5.0,0.22727272727272727,11.101478740172173
19355.0,3,19.0,0.95,9.747344324180744
19360.0,4,21.0,1.3125,7.192597169788331
19365.0,6,51.0,3.4,6.335458232100024
19370.0,4,49.0,1.8148148148148149,10.027634796461241
19375.0,4,69.0,2.6538461538461537,10.99886524481645
19380.0,2,53.0,2.12,11.531892308194653
19385.0,2,63.0,2.52,12.05668497565047
19390.0,0,0.0,0.0,12.614053078392253
19395.0,0,0.0,0.0,13.141152040875491
19400.0,0,0.0,0.0,13.258741608306599
19405.0,0,0.0,0.0,13.25820813535877
19410.0,0,0.0,0.0,13.287249985300514
19415.0,0,0.0,0.0,13.001458916864207
19420.0,0,0.0,0.0,12.725192882186947
19425.0,1,3.0,0.15,10.965696818106037
19430.0,3,13.0,0.6842105263157895,8.997075242225325
19435.0,5,38.0,2.235294117647059,8.820067571918065
19440.0,3,39.0,2.4375,9.279113032752214
19445.0,3,54.0,2.076923076923077,11.587310351384179
19450.0,1,20.0,0.8,11.937914388966487
19455.0,1,25.0,1.0416666666666667,12.557045337344556
19460.0,0,0.0,0.0,12.757674412888393
19465.0,0,0.0,0.0,13.257573871897856
19470.0,0,0.0,0.0,13.129937816688027
19475.0,0,0.0,0.0,13.004290449817484
19480.0,0,0.0,0.0,13.11206225823844
19485.0,0,0.0,0.0,13.063817737814055
19490.0,0,0.0,0.0,13.149807698616298
19495.0,0,0.0,0.0,11.121908647594955
19500.0,1,2.0,0.125,10.916207768715175
19505.0,3,12.0,0.8571428571428571,9.69199612092865
19510.0,5,33.0,2.5384615384615383,7.569606897457546
19515.0,3,33.0,1.32,11.147698641857048
19520.0,3,48.0,1.92,11.606737248933404
19525.0,3,63.0,2.625,11.737114524742742
19530.0,3,78.0,3.25,11.682153194613441
19535.0,1,32.0,1.3333333333333333,12.20493184710154
19540.0,1,37.0,1.608695652173913,12.58716284191445
19545.0,0,0.0,0.0,12.646397076839625
19550.0,0,0.0,0.0,12.964465449694163
19555.0,0,0.0,0.0,12.892468232504054
19560.0,0,0.0,0.0,12.45892724810866
19565.0,0,0.0,0.0,11.252046896045837
19570.0,3,8.0,0.42105263157894735,9.799469134901946
