step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
12930.0,68,7784.0,89.47126436781609,2.2282607411148945
12935.0,58,5772.0,67.11627906976744,2.909845537459406
12940.0,53,4786.0,55.651162790697676,3.0053662285536307
12945.0,61,5001.0,58.151162790697676,1.898278080709468
12950.0,72,5343.0,62.127906976744185,1.4344954067611302
12955.0,76,5714.0,66.44186046511628,1.3635069877530241
12960.0,77,6099.0,70.9186046511628,1.3377724973961143
12965.0,67,5635.0,57.5,3.2282321422658247
12970.0,61,5519.0,56.316326530612244,4.241213840476095
12975.0,64,5829.0,59.47959183673469,4.195619473724892
12980.0,67,6160.0,62.857142857142854,4.224606029861556
12985.0,67,6495.0,66.27551020408163,4.1524883405860304
12990.0,67,6830.0,71.89473684210526,3.9044268206312758
12995.0,61,6838.0,74.32608695652173,3.818033445497131
13000.0,51,6613.0,72.67032967032966,4.568792813081951
13005.0,50,6720.0,73.84615384615384,4.7096209920843
13010.0,58,6991.0,77.67777777777778,4.203584152275852
13015.0,64,7292.0,81.02222222222223,3.7108812693326945
13020.0,67,7617.0,88.56976744186046,2.6394603079300967
13025.0,68,7954.0,97.0,1.8591070196132609
13030.0,70,8301.0,102.48148148148148,1.6960505325966868
13035.0,64,8472.0,92.08695652173913,3.33904243867195
13040.0,57,8591.0,93.3804347826087,4.155614722170038
13045.0,56,8850.0,97.25274725274726,4.301556319736273
13050.0,60,9145.0,100.49450549450549,4.162074345465756
13055.0,62,9454.0,105.04444444444445,4.0304646626783205
13060.0,62,9764.0,112.22988505747126,3.730010306663379
13065.0,62,10074.0,118.51764705882353,3.506091220707135
13070.0,62,10384.0,123.61904761904762,3.408615451140462
13075.0,62,10694.0,127.30952380952381,3.3888688329187344
13080.0,63,11006.0,132.6024096385542,3.0797488261311186
13085.0,65,11326.0,139.82716049382717,2.3237198536455077
13090.0,67,11655.0,143.88888888888889,1.798637378066875
13095.0,70,12000.0,151.8987341772152,1.2069086254054522
13100.0,72,12356.0,160.46753246753246,0.7669971362835224
13105.0,72,12716.0,144.5,2.476688389087893
13110.0,72,13076.0,150.29885057471265,2.2904351059393493
13115.0,72,13436.0,154.4367816091954,2.2975087537497734
13120.0,72,13796.0,158.57471264367817,2.283072052093754
13125.0,72,14156.0,164.6046511627907,2.1887273022232385
13130.0,72,14516.0,168.7906976744186,2.2217516878133994
13135.0,72,14876.0,172.97674418604652,2.1976138773692537
13140.0,72,15236.0,177.1627906976744,2.191339341761036
13145.0,72,15596.0,183.48235294117646,2.0877600619189334
13150.0,72,15956.0,187.71764705882353,1.7436886952736592
13155.0,74,16323.0,192.03529411764706,1.4628210355226967
13160.0,77,16701.0,196.48235294117646,1.030331439316374
13165.0,80,17095.0,203.51190476190476,0.4650142752710612
13170.0,81,17500.0,208.33333333333334,0.3439387297255459
13175.0,82,17910.0,213.21428571428572,0.3474154037322983
13180.0,82,18320.0,190.83333333333334,2.008511461167651
13185.0,82,18730.0,195.10416666666666,1.9898824641905442
13190.0,82,19140.0,199.375,2.01257464725519
13195.0,82,19550.0,203.64583333333334,1.9787304237252072
13200.0,82,19960.0,207.91666666666666,1.9758004787373131
13205.0,82,20370.0,214.42105263157896,1.8436256417774957
13210.0,82,20780.0,218.73684210526315,1.8546945934142938
13215.0,66,16887.0,177.7578947368421,2.499434131343999
13220.0,56,13330.0,140.31578947368422,3.955874566400877
13225.0,51,10144.0,107.91489361702128,4.125331673249608
13230.0,48,6976.0,74.2127659574468,3.457452986264915
13235.0,53,5235.0,55.691489361702125,3.1003512268555786
13240.0,58,5248.0,55.829787234042556,2.9548755231024066
13245.0,64,5558.0,59.12765957446808,2.702423673919166
13250.0,71,5902.0,55.679245283018865,3.7758212894994654
13255.0,76,6278.0,59.22641509433962,3.803439051902364
13260.0,76,6658.0,62.81132075471698,3.8263870798312394
13265.0,76,7038.0,67.02857142857142,3.6736330632616734
13270.0,76,7418.0,73.44554455445545,3.2550716566995566
13275.0,62,4813.0,49.618556701030926,3.4596092755427823
13280.0,54,3885.0,41.329787234042556,4.5053283563278255
13285.0,57,4161.0,45.22826086956522,4.3577629800856945
13290.0,62,4463.0,49.58888888888889,4.128527161606004
13295.0,62,4773.0,54.23863636363637,3.7284142091606984
13300.0,65,5091.0,57.85227272727273,3.2828275061247996
13305.0,67,5422.0,61.61363636363637,2.8555211383697814
13310.0,65,5616.0,63.81818181818182,2.780169113733106
13315.0,61,5856.0,66.54545454545455,3.429819603879224
13320.0,65,6158.0,69.97727272727273,3.42257331846694
13325.0,65,6483.0,64.83,4.659317430076607
13330.0,65,6808.0,68.08,4.612348104778421
13335.0,65,7133.0,76.6989247311828,3.9587345754436085
13340.0,65,7458.0,86.72093023255815,3.232949292142443
13345.0,65,7783.0,90.5,3.2599806005357737
13350.0,65,8108.0,94.27906976744185,3.198230912599248
13355.0,65,8433.0,98.05813953488372,3.244297675729709
13360.0,65,8758.0,103.03529411764706,3.1061185038606394
13365.0,65,9083.0,108.13095238095238,2.8069788627526733
13370.0,68,9417.0,116.25925925925925,1.9731890943372112
13375.0,70,9760.0,123.54430379746836,1.3250793020430807
13380.0,71,10111.0,129.62820512820514,0.799271399157438
13385.0,74,10478.0,136.07792207792207,0.4201457607332911
13390.0,74,10848.0,140.88311688311688,0.4464694315014357
13395.0,74,11218.0,126.04494382022472,2.154338103596445
13400.0,75,11591.0,130.23595505617976,2.1261139451430475
13405.0,75,11966.0,134.4494382022472,2.111907853813949
13410.0,75,12341.0,138.6629213483146,2.11079673755549
13415.0,75,12716.0,142.87640449438203,2.107719775857992
13420.0,75,13091.0,147.08988764044943,2.134251968180617
13425.0,75,13466.0,151.30337078651687,2.1190265639852126
13430.0,75,13841.0,155.51685393258427,2.0863935019009547
13435.0,75,14216.0,159.73033707865167,2.0149198161027253
13440.0,76,14594.0,165.8409090909091,1.5142257383209943
13445.0,79,14983.0,170.26136363636363,1.192945649287566
13450.0,81,15381.0,176.79310344827587,0.5315003000489235
13455.0,84,15797.0,181.57471264367817,0.34564928304601367
13460.0,79,13882.0,159.5632183908046,0.5180947606888282
13465.0,70,12033.0,121.54545454545455,3.035019071879144
13470.0,68,12111.0,122.33333333333333,3.2447580400892617
13475.0,73,12466.0,125.91919191919192,3.06979620460103
13480.0,76,12840.0,129.6969696969697,3.0207731584658837
13485.0,77,13224.0,133.57575757575756,3.0175339433178037
13490.0,77,13609.0,137.46464646464648,3.037396465388084
13495.0,77,13994.0,141.35353535353536,3.0315035532855505
13500.0,77,14379.0,145.24242424242425,3.033706550225225
13505.0,63,11780.0,118.98989898989899,3.5500102361477057
13510.0,54,9311.0,94.05050505050505,4.8335559796390095
13515.0,50,7376.0,77.6421052631579,4.261552474715582
13520.0,49,4903.0,52.159574468085104,3.5289303266811456
13525.0,53,3320.0,36.48351648351648,3.1029494875916246
13530.0,54,2837.0,31.175824175824175,3.068056369334861
13535.0,60,3120.0,35.056179775280896,2.620211087723059
13540.0,66,3437.0,34.02970297029703,3.699993272355873
13545.0,73,3791.0,37.53465346534654,3.661286827997325
13550.0,73,4156.0,41.148514851485146,3.690003149119567
13555.0,73,4521.0,44.76237623762376,3.6911836499969986
13560.0,73,4886.0,49.35353535353536,3.467975458210194
13565.0,73,5251.0,56.46236559139785,2.7628037983056397
13570.0,73,5616.0,63.10112359550562,2.28646298013293
13575.0,73,5981.0,68.74712643678161,2.07471942091683
13580.0,73,6346.0,74.65882352941176,1.8313794450663585
13585.0,73,6711.0,78.95294117647059,1.4951815567565385
13590.0,75,7084.0,83.34117647058824,1.1810237069674934
13595.0,80,7468.0,87.85882352941177,0.4620277809286291
13600.0,82,7875.0,92.6470588235294,0.24164952183619123
13605.0,83,8290.0,97.52941176470588,0.29166010918903057
13610.0,83,8705.0,89.74226804123711,1.8408396298321967
13615.0,83,9120.0,94.02061855670104,1.8666042382218564
13620.0,83,9535.0,98.29896907216495,1.8670877165760504
13625.0,83,9950.0,102.57731958762886,1.8553371870930417
13630.0,83,10365.0,106.85567010309278,1.8384044756164089
13635.0,77,9798.0,101.01030927835052,2.092645823206607
13640.0,70,9245.0,95.30927835051547,2.8384738974856476
13645.0,72,9557.0,98.52577319587628,2.790587290726071
13650.0,76,9930.0,102.37113402061856,2.7098627446781474
13655.0,77,10315.0,106.34020618556701,2.6640670075042383
13660.0,77,10700.0,110.30927835051547,2.2072799278394513
13665.0,82,11101.0,116.85263157894737,1.5341087584397282
13670.0,85,11517.0,121.23157894736842,1.3564893438463956
13675.0,87,11946.0,125.74736842105263,1.1490798414992704
13680.0,87,12381.0,130.32631578947368,1.1343862045715667
13685.0,87,12816.0,119.77570093457943,2.42002744683428
13690.0,87,13251.0,125.00943396226415,2.296864648487801
13695.0,87,13686.0,131.59615384615384,2.0818974639287444
13700.0,87,14121.0,138.44117647058823,1.8637890714612042
13705.0,81,14218.0,139.3921568627451,2.040088810852345
13710.0,77,14389.0,142.46534653465346,2.5593726354841757
13715.0,79,14777.0,147.77,2.4375605851832467
13720.0,81,15178.0,151.78,2.4047070211420474
13725.0,82,15584.0,155.84,2.231453386423098
13730.0,83,15995.0,159.95,2.101769749185316
13735.0,83,16410.0,165.75757575757575,1.6981552828491937
13740.0,86,16836.0,170.06060606060606,1.3580403737409323
13745.0,89,17276.0,174.5050505050505,1.21085025084195
13750.0,77,15365.0,155.2020202020202,1.6133022929636551
13755.0,67,13405.0,120.76576576576576,4.051396537846037
13760.0,62,11887.0,108.06363636363636,4.129885445985811
13765.0,62,10145.0,93.07339449541284,4.009690998996283
13770.0,58,8453.0,79.0,3.8720901069572626
13775.0,58,8025.0,75.0,3.8518693871494056
13780.0,67,8342.0,78.69811320754717,3.611214836765493
13785.0,72,8691.0,81.99056603773585,3.458109492228813
13790.0,77,9071.0,85.5754716981132,3.4621341561691796
13795.0,74,9159.0,87.22857142857143,3.426571205200354
13800.0,73,9393.0,89.45714285714286,3.71710660037919
13805.0,76,9764.0,94.79611650485437,2.9925086011091
13810.0,81,10162.0,104.76288659793815,2.07737008114851
13815.0,82,10570.0,114.8913043478261,1.2266275060072005
13820.0,84,10987.0,122.07777777777778,0.9086643533638832
13825.0,84,11407.0,111.83333333333333,2.4408927995652854
13830.0,84,11827.0,115.95098039215686,2.3921833782487907
13835.0,84,12247.0,120.06862745098039,2.374899416031636
13840.0,84,12667.0,124.18627450980392,2.3822710442645016
13845.0,84,13087.0,128.30392156862746,2.3731121296442628
13850.0,84,13507.0,133.73267326732673,2.2575865891822144
13855.0,84,13927.0,140.67676767676767,2.0296359780464908
13860.0,84,14347.0,146.39795918367346,1.8894617775984512
13865.0,84,14767.0,150.68367346938774,1.728566858480399
13870.0,86,15191.0,156.60824742268042,1.4785940101331763
13875.0,86,15621.0,161.04123711340208,1.342665276648055
13880.0,88,16057.0,165.53608247422682,0.7563516294790161
13885.0,92,16510.0,171.97916666666666,0.37212780394126516
13890.0,94,16973.0,176.80208333333334,0.27065151036171126
13895.0,94,17443.0,181.69791666666666,0.2606537682957002
13900.0,94,17913.0,165.86111111111111,1.6817604122636338
13905.0,83,17132.0,158.62962962962962,2.125822589398329
13910.0,73,16100.0,149.07407407407408,3.058713329348239
13915.0,67,15330.0,141.94444444444446,3.2616605061286976
13920.0,66,14414.0,133.46296296296296,3.3293542719418157
13925.0,62,13509.0,125.08333333333333,3.2441465487320635
13930.0,66,13457.0,124.60185185185185,3.2241052667439054
13935.0,73,13803.0,127.80555555555556,3.0710991434306583
13940.0,79,14177.0,131.2685185185185,2.968972122815158
13945.0,83,14585.0,136.30841121495328,2.6765323569667903
13950.0,79,14793.0,139.5566037735849,2.4607392272364073
13955.0,74,14889.0,140.46226415094338,2.758552997449853
13960.0,69,15001.0,144.2403846153846,2.5831425931073397
13965.0,67,15065.0,146.2621359223301,2.4728517243254435
13970.0,65,15187.0,134.39823008849558,3.4114580760755455
13975.0,70,15507.0,140.97272727272727,3.0887635477237434
13980.0,77,15876.0,145.651376146789,2.854642354017562
13985.0,83,16277.0,150.71296296296296,2.729310105716804
13990.0,85,16698.0,156.05607476635515,2.64457329424312
13995.0,85,17123.0,161.53773584905662,2.5379468765673434
14000.0,85,17548.0,165.54716981132074,2.5358768964097576
14005.0,85,17973.0,171.17142857142858,2.424356175039917
14010.0,79,18099.0,175.71844660194174,2.4585263732098404
14015.0,69,18006.0,180.06,2.7859241363100584
14020.0,67,17992.0,179.92,2.607669278403747
14025.0,66,17949.0,183.1530612244898,1.8095864562585933
14030.0,72,18170.0,185.40816326530611,1.5293834373280084
14035.0,79,18549.0,189.27551020408163,1.2427710913272199
14040.0,85,18963.0,195.49484536082474,1.0718674125016638
14045.0,89,19401.0,177.9908256880734,2.3805978924076525
14050.0,89,19846.0,182.07339449541286,2.370979085577435
14055.0,89,20291.0,186.1559633027523,2.3758013169567134
14060.0,89,20736.0,190.23853211009174,2.373450328529539
14065.0,89,21181.0,196.12037037037038,2.251831633447775
14070.0,89,21626.0,202.11214953271028,2.1568575517565516
14075.0,89,22071.0,210.2,1.9407614624980254
14080.0,89,22516.0,216.5,1.8704894045630207
14085.0,71,11749.0,115.18627450980392,2.27293271752704
14090.0,52,5402.0,52.96078431372549,4.182410365115379
14095.0,55,4259.0,42.16831683168317,3.765170384879353
14100.0,64,4551.0,45.05940594059406,3.5147690344701044
14105.0,70,4890.0,48.415841584158414,3.252735337988065
14110.0,77,5262.0,52.0990099009901,3.0575230283625716
14115.0,78,5651.0,50.008849557522126,4.1435184219671655
14120.0,72,4395.0,38.89380530973451,4.3049761413795045
14125.0,66,4067.0,35.991150442477874,5.003668828632262
14130.0,67,4398.0,38.92035398230089,5.100062991952152
14135.0,70,4745.0,42.36607142857143,4.954610789670904
14140.0,70,5095.0,45.9009009009009,4.8771238642716055
14145.0,70,5445.0,51.857142857142854,4.375364302694144
14150.0,70,5795.0,59.13265306122449,3.7444268195516717
14155.0,70,6145.0,66.0752688172043,3.2520537797145703
14160.0,71,6497.0,71.3956043956044,2.7729503240566826
14165.0,72,6857.0,75.35164835164835,2.3999600178450367
14170.0,76,7229.0,80.32222222222222,1.8852818411882708
14175.0,80,7619.0,85.6067415730337,1.3384069547949575
14180.0,80,8019.0,93.24418604651163,0.9098598795586248
14185.0,80,8419.0,87.69791666666667,2.2573894908155796
14190.0,80,8819.0,92.83157894736843,2.066817573320674
14195.0,80,9219.0,98.07446808510639,1.966629476175354
14200.0,80,9619.0,102.32978723404256,1.9598568378183276
14205.0,75,9690.0,103.08510638297872,2.1989219193802465
14210.0,74,10020.0,106.59574468085107,2.7316605080155556
14215.0,74,10390.0,110.53191489361703,2.8106506125142934
14220.0,74,10760.0,115.6989247311828,2.716750591410201
14225.0,74,11130.0,119.6774193548387,2.6598841117002796
14230.0,75,11503.0,123.68817204301075,2.523885193983634
14235.0,76,11879.0,127.73118279569893,2.353327231587088
14240.0,65,10098.0,109.76086956521739,2.1576090703807047
14245.0,59,8240.0,89.56521739130434,3.1502410746983163
14250.0,54,6800.0,73.91304347826087,3.488304700380391
14255.0,53,5414.0,58.84782608695652,3.5145169313586386
14260.0,53,5051.0,49.03883495145631,4.512046366083081
14265.0,59,5332.0,52.79207920792079,4.129551719370997
14270.0,65,5648.0,57.63265306122449,3.693003349310843
14275.0,52,3068.0,31.306122448979593,4.222470287196101
14280.0,42,1689.0,17.23469387755102,6.064670525905744
14285.0,36,871.0,8.887755102040817,6.527829088492311
14290.0,41,1066.0,10.877551020408163,6.416948519398377
14295.0,49,1295.0,13.350515463917526,6.186228413037678
14300.0,52,1551.0,16.5,5.723061648932427
14305.0,53,1813.0,20.602272727272727,4.911611715561884
14310.0,56,2085.0,24.821428571428573,4.275682579461057
14315.0,56,2365.0,28.841463414634145,3.7992502075206804
14320.0,59,2655.0,32.3780487804878,3.6010383038456357
14325.0,59,2950.0,35.97560975609756,3.4830412660106975
14330.0,60,3250.0,35.714285714285715,4.316578267862028
14335.0,61,3551.0,41.77647058823529,3.4792337828839095
14340.0,61,3856.0,48.2,2.897840975547168
14345.0,61,4161.0,54.75,2.4470916588267535
14350.0,61,4466.0,59.54666666666667,2.303425097822209
14355.0,61,4771.0,63.61333333333334,2.312437580718345
14360.0,61,5076.0,67.68,2.309116260228054
14365.0,61,5381.0,71.74666666666667,2.3423255527034987
14370.0,61,5686.0,75.81333333333333,2.283610839666485
14375.0,61,5991.0,79.88,2.2421885580844445
14380.0,63,6298.0,83.97333333333333,1.7242662601215912
14385.0,65,6618.0,88.24,1.2162984140476654
14390.0,68,6952.0,92.69333333333333,1.0134815550099316
14395.0,69,7294.0,97.25333333333333,0.8017947842058785
14400.0,71,7644.0,103.29729729729729,0.44429178749992027
14405.0,71,7999.0,93.01162790697674,2.16937877487383
14410.0,71,8354.0,97.13953488372093,2.1924597743072614
14415.0,71,8709.0,102.45882352941176,2.0812035455587616
14420.0,61,7991.0,94.01176470588236,2.6072145411589145
14425.0,51,6965.0,81.94117647058823,3.661444086724863
14430.0,48,6730.0,79.17647058823529,3.986353541290144
14435.0,54,6989.0,82.2235294117647,3.663562154506139
14440.0,60,7275.0,85.58823529411765,3.6164184762998866
14445.0,61,7580.0,89.17647058823529,3.427503276903382
14450.0,62,7890.0,92.82352941176471,3.35205305821805
14455.0,65,8203.0,97.6547619047619,2.6814423522548188
14460.0,67,8535.0,102.83132530120481,2.3697894523267338
14465.0,68,8873.0,106.90361445783132,2.0861452264045255
14470.0,70,9218.0,111.06024096385542,2.003302597230538
14475.0,70,9568.0,101.7872340425532,3.4308539832978644
14480.0,71,9919.0,111.4494382022472,2.750731916315687
14485.0,71,10274.0,116.75,2.640715129080784
14490.0,71,10629.0,122.17241379310344,2.5515474604494095
14495.0,71,10984.0,127.72093023255815,2.422854223115149
14500.0,71,11339.0,133.4,2.3483931669415705
14505.0,59,9482.0,111.55294117647058,2.9190650287090194
14510.0,49,7242.0,85.2,4.0670885869560385
14515.0,43,5233.0,61.56470588235294,4.376404581932078
14520.0,43,3754.0,44.69047619047619,3.7572043040307093
14525.0,46,3086.0,37.18072289156626,3.0051366852389987
14530.0,54,3341.0,40.25301204819277,2.6425319014530175
14535.0,62,3634.0,43.78313253012048,2.209216732488963
14540.0,69,3963.0,47.74698795180723,2.208104606472234
14545.0,69,4308.0,45.34736842105263,3.610081033830602
14550.0,69,4653.0,48.97894736842105,3.5268637246820296
14555.0,69,4998.0,52.61052631578947,3.464073409642329
14560.0,69,5343.0,56.242105263157896,3.498712161232414
14565.0,69,5688.0,63.2,2.95127398662057
14570.0,69,6033.0,68.55681818181819,2.663663886693135
14575.0,69,6378.0,75.03529411764706,2.3148429277476197
14580.0,69,6723.0,81.0,2.0773524267703416
14585.0,69,7068.0,87.25925925925925,1.9019433363233562
