step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
13010.0,6,65.0,0.8666666666666667,11.29179339989916
13015.0,7,99.0,1.356164383561644,11.31151978680457
13020.0,10,134.0,1.9142857142857144,10.732651000826255
13025.0,11,189.0,2.7,10.828688568919565
13030.0,8,153.0,2.353846153846154,10.627702312178592
13035.0,11,200.0,2.6315789473684212,11.013415692221475
13040.0,3,36.0,0.4864864864864865,10.970218161803842
13045.0,8,66.0,0.9166666666666666,10.969246760230812
13050.0,6,77.0,1.1846153846153846,11.235257500002573
13055.0,7,110.0,1.8032786885245902,11.329616018636278
13060.0,5,108.0,1.542857142857143,11.835280209843365
13065.0,7,136.0,1.9428571428571428,11.424610905900138
13070.0,7,136.0,2.0606060606060606,10.618555893362254
13075.0,10,179.0,2.753846153846154,10.766228974608694
13080.0,6,191.0,3.0317460317460316,11.25752058507
13085.0,6,221.0,3.0694444444444446,11.7423467737835
13090.0,8,236.0,3.2777777777777777,10.897269553215292
13095.0,12,288.0,4.056338028169014,10.509975903983447
13100.0,10,326.0,5.015384615384615,10.243915673882018
13105.0,12,381.0,5.148648648648648,10.581250471004116
13110.0,7,102.0,1.3783783783783783,10.517336504765945
13115.0,8,106.0,1.4722222222222223,11.154118129952565
13120.0,9,126.0,1.826086956521739,10.777173435244842
13125.0,11,179.0,2.753846153846154,11.089651807061028
13130.0,8,191.0,2.6164383561643834,11.233987209297677
13135.0,10,235.0,3.263888888888889,11.148340553221646
13140.0,11,267.0,3.8142857142857145,10.335274437417386
13145.0,15,341.0,5.08955223880597,10.406013930077055
13150.0,13,395.0,5.984848484848484,10.581747187593315
13155.0,13,460.0,6.052631578947368,10.806650294523484
13160.0,13,511.0,7.197183098591549,10.337472265265596
13165.0,17,590.0,8.55072463768116,9.842161761468612
13170.0,6,78.0,1.2380952380952381,10.014951293649393
13175.0,6,40.0,0.6451612903225806,11.097317810933092
13180.0,7,52.0,0.7222222222222222,10.909948164384168
13185.0,12,105.0,1.5217391304347827,10.833790081491506
13190.0,7,116.0,1.681159420289855,10.940604714661163
13195.0,8,155.0,2.3134328358208953,11.345756338533878
13200.0,8,195.0,2.9545454545454546,10.995576467292386
13205.0,11,248.0,3.263157894736842,11.065683979382824
13210.0,8,141.0,1.9315068493150684,10.446343536826403
13215.0,10,187.0,2.5972222222222223,10.916808989330852
13220.0,7,192.0,2.704225352112676,11.373148821640818
13225.0,7,227.0,2.802469135802469,11.884489702104917
13230.0,8,245.0,3.223684210526316,11.484834561486556
13235.0,8,285.0,3.8513513513513513,11.199585269942574
13240.0,10,323.0,4.681159420289855,10.98308655741684
13245.0,11,374.0,5.753846153846154,10.795830811284569
13250.0,5,68.0,0.9315068493150684,11.047837703402573
13255.0,6,54.0,0.7397260273972602,11.176760163108659
13260.0,9,94.0,1.323943661971831,10.5264338942673
13265.0,14,159.0,2.3043478260869565,10.152292303341762
13270.0,11,171.0,2.590909090909091,10.23236675282718
13275.0,11,226.0,3.013333333333333,10.931477649064744
13280.0,6,92.0,1.3142857142857143,11.218447527889612
13285.0,8,124.0,1.8507462686567164,10.765054442621407
13290.0,6,44.0,0.6875,10.79493952288982
13295.0,8,79.0,1.2741935483870968,11.419191659773995
13300.0,6,104.0,1.4054054054054055,11.526139659532621
13305.0,9,141.0,1.9859154929577465,11.316606292912779
13310.0,10,187.0,2.710144927536232,10.980959718557727
13315.0,13,245.0,3.656716417910448,10.570661100825168
13320.0,9,203.0,3.123076923076923,10.645405978562692
13325.0,10,251.0,3.391891891891892,10.829735290815254
13330.0,7,37.0,0.5068493150684932,10.431705654730717
13335.0,8,58.0,0.8055555555555556,11.002404264393427
13340.0,6,43.0,0.6323529411764706,11.282041433425691
13345.0,6,73.0,0.9605263157894737,12.08511251416535
13350.0,4,70.0,0.9722222222222222,11.902548023285313
13355.0,6,93.0,1.3478260869565217,11.486803938156614
13360.0,6,77.0,1.1666666666666667,11.158127775530934
13365.0,8,114.0,1.78125,11.344460678202452
13370.0,4,112.0,1.5135135135135136,11.991668574433065
13375.0,5,133.0,1.8732394366197183,11.680474002037906
13380.0,8,168.0,2.3661971830985915,11.450362617894022
13385.0,8,208.0,2.9714285714285715,11.621044207104237
13390.0,7,224.0,3.5,11.578953888445604
13395.0,7,259.0,3.5972222222222223,11.965141386831267
13400.0,1,11.0,0.16176470588235295,11.727029843899512
13405.0,6,30.0,0.45454545454545453,11.357053901911272
13410.0,8,65.0,1.0483870967741935,11.268091635137273
13415.0,9,107.0,1.7833333333333334,11.016387013179342
13420.0,9,111.0,1.5857142857142856,10.8979908205638
13425.0,10,159.0,2.3043478260869565,10.739073312832131
13430.0,10,168.0,2.5074626865671643,10.721059200130245
13435.0,11,221.0,3.564516129032258,10.527217243070043
13440.0,10,247.0,4.186440677966102,10.552428654058826
13445.0,12,300.0,4.411764705882353,10.530930452459597
13450.0,11,340.0,5.0,10.370409154224527
13455.0,13,401.0,5.985074626865671,10.405318213907355
13460.0,5,34.0,0.5396825396825397,10.391366609652215
13465.0,5,43.0,0.589041095890411,11.796114625154996
13470.0,7,48.0,0.676056338028169,11.282606738499672
13475.0,11,94.0,1.3823529411764706,10.716231670760884
13480.0,9,114.0,1.7538461538461538,10.57012739993686
13485.0,10,161.0,2.5555555555555554,10.888112964207647
13490.0,11,206.0,2.7466666666666666,10.872354304355053
13495.0,13,266.0,3.643835616438356,10.249644909633831
13500.0,10,202.0,2.8857142857142857,10.189369096557417
13505.0,10,252.0,3.7058823529411766,10.714143022979922
13510.0,4,29.0,0.4264705882352941,10.81080306765726
13515.0,5,53.0,0.6708860759493671,11.850201409168733
13520.0,2,12.0,0.1643835616438356,11.952096679859084
13525.0,2,22.0,0.30985915492957744,12.147833881249703
13530.0,2,25.0,0.36764705882352944,12.08804845932557
13535.0,4,44.0,0.676923076923077,12.075167032440485
13540.0,4,44.0,0.5945945945945946,12.079616447067897
13545.0,4,64.0,0.8888888888888888,11.909913748990515
13550.0,3,73.0,1.028169014084507,11.709179031358806
13555.0,6,100.0,1.4285714285714286,12.043558092940692
13560.0,2,18.0,0.26865671641791045,11.984539211596992
13565.0,3,32.0,0.43243243243243246,11.991902072179027
13570.0,4,13.0,0.18309859154929578,11.072748571761723
13575.0,6,42.0,0.6363636363636364,11.094128302076168
13580.0,5,56.0,0.9333333333333333,11.194706979259447
13585.0,7,85.0,1.25,11.667793074794167
13590.0,3,15.0,0.22388059701492538,11.25245762755132
13595.0,7,42.0,0.6461538461538462,10.901834352379192
13600.0,6,42.0,0.7,10.771054175283922
13605.0,7,76.0,1.2881355932203389,10.928372450894964
13610.0,6,90.0,1.3043478260869565,11.492975722492334
13615.0,6,120.0,1.7647058823529411,11.452884310320341
13620.0,4,23.0,0.3382352941176471,11.170816172780986
13625.0,5,44.0,0.6470588235294118,11.129072471879235
13630.0,8,68.0,1.0793650793650793,11.02505736496643
13635.0,8,108.0,1.4794520547945205,10.956515637070687
13640.0,11,126.0,1.8,10.285216314865684
13645.0,13,191.0,2.8088235294117645,10.321277689615602
13650.0,11,187.0,2.876923076923077,9.992145468091962
13655.0,12,243.0,3.796875,10.160463262928648
13660.0,4,48.0,0.6666666666666666,10.73455375807716
13665.0,5,68.0,0.9577464788732394,11.196921304675067
13670.0,7,34.0,0.4927536231884058,10.871882827163244
13675.0,7,69.0,1.0615384615384615,11.253504616183971
13680.0,6,85.0,1.3709677419354838,10.967942658551136
13685.0,8,122.0,1.7183098591549295,11.354417380060777
13690.0,8,162.0,2.2816901408450705,11.137015936844568
13695.0,11,213.0,3.0869565217391304,10.50702666897631
13700.0,12,261.0,3.838235294117647,10.188369824533813
13705.0,13,325.0,4.333333333333333,10.96526168137397
13710.0,6,141.0,1.88,10.455583535319155
13715.0,8,180.0,2.4324324324324325,10.918920836570166
13720.0,9,216.0,3.0,11.288212420599926
13725.0,9,261.0,3.8955223880597014,11.269184566689443
13730.0,8,293.0,4.069444444444445,11.07944080766169
13735.0,12,338.0,4.898550724637682,10.584421475414741
13740.0,12,397.0,5.925373134328358,10.380987402709435
13745.0,14,465.0,6.940298507462686,10.344705383114558
13750.0,9,155.0,2.3134328358208953,10.670372997185135
13755.0,7,122.0,1.605263157894737,11.307608166795905
13760.0,8,143.0,1.9066666666666667,10.858380450612428
13765.0,12,196.0,2.76056338028169,10.580507739744213
13770.0,9,209.0,3.1194029850746268,10.609680269765459
13775.0,10,256.0,4.0,10.842910217291859
13780.0,7,238.0,3.3055555555555554,10.917086857674795
13785.0,10,283.0,3.9859154929577465,10.94866700107457
13790.0,9,327.0,4.739130434782608,10.882910078392483
13795.0,9,372.0,5.470588235294118,10.43896600634461
13800.0,8,80.0,1.25,10.478898391045782
13805.0,6,69.0,0.9078947368421053,11.314449322812887
13810.0,10,84.0,1.12,10.352288419712504
13815.0,15,149.0,2.0985915492957745,10.023160856718349
13820.0,12,182.0,2.757575757575758,10.168811794490987
13825.0,12,242.0,3.27027027027027,11.075888857351014
13830.0,9,218.0,3.0277777777777777,10.81378713322551
13835.0,13,272.0,3.8309859154929575,10.24955349264326
13840.0,15,333.0,4.897058823529412,9.73235087720495
13845.0,17,417.0,6.223880597014926,9.923107390019993
13850.0,13,445.0,5.779220779220779,9.883080663750482
13855.0,16,518.0,7.0,10.10935359426911
13860.0,4,55.0,0.7638888888888888,10.371234257936376
13865.0,4,54.0,0.7605633802816901,11.694155834752012
13870.0,7,66.0,0.9565217391304348,11.619829118766651
13875.0,8,105.0,1.3461538461538463,11.705702638300423
13880.0,6,52.0,0.7027027027027027,10.658744198363873
13885.0,12,107.0,1.5070422535211268,10.70896253132036
13890.0,11,158.0,2.289855072463768,10.684031407203697
13895.0,12,218.0,3.1594202898550723,10.781648166698735
13900.0,7,178.0,2.225,11.12868394662086
13905.0,10,221.0,2.9078947368421053,10.867240767588862
13910.0,5,24.0,0.32432432432432434,11.014477929450322
13915.0,5,40.0,0.5797101449275363,11.708691782447255
13920.0,4,42.0,0.6461538461538462,11.840123228573992
13925.0,6,67.0,0.9178082191780822,11.527662365631443
13930.0,6,75.0,1.0869565217391304,11.004527303337541
13935.0,10,119.0,1.7246376811594204,10.912984248671274
13940.0,5,94.0,1.4029850746268657,11.325753114914487
13945.0,6,121.0,1.5921052631578947,12.103714467945824
13950.0,6,128.0,1.7066666666666668,11.063319203549012
13955.0,10,173.0,2.4027777777777777,11.035175875614817
13960.0,9,198.0,2.869565217391304,10.736933950741564
13965.0,10,247.0,3.742424242424242,10.987910967267627
13970.0,6,234.0,3.295774647887324,11.39485347667622
13975.0,7,267.0,3.926470588235294,11.185583363167643
13980.0,10,309.0,4.681818181818182,10.237468731518259
13985.0,14,374.0,5.753846153846154,10.27019564274568
13990.0,10,400.0,6.451612903225806,10.296079842111986
13995.0,10,450.0,6.25,10.736762552977492
14000.0,7,97.0,1.3661971830985915,10.294358355327065
14005.0,8,87.0,1.2794117647058822,10.757402613776287
14010.0,8,105.0,1.6153846153846154,10.51843415660491
14015.0,12,162.0,2.5714285714285716,10.602211348526057
14020.0,9,171.0,2.310810810810811,10.990219909261873
14025.0,10,220.0,3.0985915492957745,10.795853647775882
14030.0,10,236.0,3.420289855072464,10.123969346706843
14035.0,14,302.0,4.6461538461538465,10.067332449255026
14040.0,13,353.0,5.515625,10.05951110075311
14045.0,15,425.0,5.666666666666667,10.275459194635335
14050.0,14,469.0,6.424657534246576,9.807340153658943
14055.0,17,551.0,7.871428571428571,9.379748221183307
14060.0,7,110.0,1.6176470588235294,9.817237053551642
14065.0,6,82.0,1.0789473684210527,11.385637492024468
14070.0,5,42.0,0.5675675675675675,11.26944306430355
14075.0,10,82.0,1.1232876712328768,10.565851709300425
14080.0,8,94.0,1.3428571428571427,10.440212480429203
14085.0,9,137.0,1.9855072463768115,10.96415056969137
14090.0,8,171.0,2.220779220779221,11.364478833021128
14095.0,9,214.0,2.8157894736842106,10.949216482086095
14100.0,10,258.0,3.44,10.206347447060525
14105.0,15,329.0,4.445945945945946,10.374669860936395
14110.0,10,204.0,2.8333333333333335,10.496107052198417
14115.0,10,254.0,3.1358024691358026,11.23615305644759
14120.0,3,24.0,0.3037974683544304,11.234294861630227
14125.0,3,34.0,0.4657534246575342,11.434414872046853
14130.0,5,41.0,0.6029411764705882,11.790092547646148
14135.0,6,67.0,1.0307692307692307,11.608817831561918
14140.0,4,44.0,0.5866666666666667,11.623785427409597
14145.0,11,77.0,1.0694444444444444,10.742998838731387
14150.0,9,118.0,1.6857142857142857,10.729971872984413
14155.0,10,165.0,2.5,10.57865221428911
14160.0,8,130.0,2.0,10.248910816064308
14165.0,11,181.0,2.4133333333333336,10.684626076748373
14170.0,6,53.0,0.7066666666666667,10.908934680150098
14175.0,8,85.0,1.1971830985915493,11.06790823965747
14180.0,5,76.0,1.1692307692307693,11.111845230804356
14185.0,6,102.0,1.36,11.93265334878387
14190.0,3,22.0,0.30985915492957744,11.892406973609255
14195.0,4,38.0,0.5507246376811594,11.950171791962903
14200.0,7,57.0,0.8260869565217391,11.54732274806662
14205.0,9,98.0,1.5076923076923077,11.017266064990835
14210.0,5,41.0,0.5616438356164384,11.744498541630158
14215.0,6,69.0,0.9452054794520548,11.554782295417082
14220.0,4,21.0,0.29577464788732394,11.090478380401363
14225.0,7,52.0,0.7878787878787878,11.32585345616437
14230.0,6,49.0,0.7903225806451613,11.391982971465907
14235.0,7,82.0,1.1388888888888888,11.483631968856267
14240.0,7,91.0,1.3,10.934163693184368
14245.0,12,138.0,2.0597014925373136,10.593103655803256
14250.0,6,57.0,0.8636363636363636,10.897081329128083
14255.0,6,87.0,1.380952380952381,11.418223174871237
14260.0,2,36.0,0.4864864864864865,11.813857179401273
14265.0,3,49.0,0.6805555555555556,11.927153828438824
14270.0,2,10.0,0.14084507042253522,12.069707175092821
14275.0,5,28.0,0.42424242424242425,12.15841609120975
14280.0,3,36.0,0.5901639344262295,12.059444650315823
14285.0,5,57.0,0.8028169014084507,12.026519379539813
14290.0,1,1.0,0.014285714285714285,11.855340285243697
14295.0,3,12.0,0.18181818181818182,11.879341333469513
14300.0,5,33.0,0.515625,11.846660526866852
14305.0,6,63.0,0.8513513513513513,12.192441184382762
14310.0,4,59.0,0.8805970149253731,11.482212005392133
14315.0,7,86.0,1.3870967741935485,10.861056466635427
14320.0,7,114.0,1.8387096774193548,10.623339197189239
14325.0,9,155.0,2.5833333333333335,10.74920777952888
14330.0,2,20.0,0.29850746268656714,11.68792635183171
14335.0,2,30.0,0.45454545454545453,12.119941888815541
14340.0,3,6.0,0.09090909090909091,11.439303591374397
14345.0,6,33.0,0.5409836065573771,11.048066884509737
14350.0,5,45.0,0.7758620689655172,10.982740404389363
14355.0,6,74.0,1.0724637681159421,11.680735408500198
14360.0,7,106.0,1.536231884057971,11.184727643686772
14365.0,11,154.0,2.3333333333333335,10.432046591284077
14370.0,11,198.0,3.142857142857143,10.035440274828582
14375.0,13,259.0,4.245901639344262,10.071261288973925
14380.0,10,218.0,3.0277777777777777,10.351603788110852
14385.0,11,270.0,3.857142857142857,10.24271677005352
14390.0,6,50.0,0.746268656716418,9.882422264339782
14395.0,8,81.0,1.2461538461538462,10.6711699642239
14400.0,6,80.0,1.3333333333333333,10.685669781833118
14405.0,7,115.0,1.619718309859155,11.41174014432705
14410.0,6,140.0,2.028985507246377,11.096313540871465
14415.0,9,179.0,2.6323529411764706,10.74244116236116
14420.0,7,183.0,2.772727272727273,10.749497794990683
14425.0,8,222.0,2.883116883116883,11.456469016733651
14430.0,7,245.0,3.223684210526316,11.132626786691299
14435.0,9,285.0,3.8513513513513513,11.072853491504604
14440.0,10,321.0,4.585714285714285,10.57645742556009
14445.0,12,375.0,5.357142857142857,10.378915286774554
14450.0,10,402.0,5.153846153846154,10.64203618000576
14455.0,11,454.0,6.219178082191781,10.658023305819455
14460.0,7,93.0,1.3478260869565217,10.385975852347952
14465.0,9,74.0,1.15625,10.214823635471646
14470.0,13,123.0,1.9523809523809523,10.088880546613865
14475.0,14,191.0,2.6164383561643834,10.323293611667726
14480.0,12,214.0,3.057142857142857,10.023221839488603
14485.0,13,275.0,3.9855072463768115,10.016926127883165
14490.0,12,271.0,3.985294117647059,10.070609358567888
14495.0,13,336.0,5.1692307692307695,10.41543887622472
14500.0,11,377.0,4.9605263157894735,10.60316087559334
14505.0,14,444.0,5.842105263157895,10.0641501776987
14510.0,16,518.0,7.0,9.83432183554131
14515.0,17,603.0,8.492957746478874,9.883605773879385
14520.0,5,104.0,1.5072463768115942,10.157131042540462
14525.0,4,43.0,0.5375,11.113027155015045
14530.0,7,25.0,0.32894736842105265,10.836734416116599
14535.0,11,75.0,1.0273972602739727,10.727622270186428
14540.0,6,76.0,1.0704225352112675,10.96053894664919
14545.0,7,108.0,1.35,11.704298780843173
14550.0,7,143.0,1.8101265822784811,11.649395891746751
14555.0,10,185.0,2.4025974025974026,10.997150612677993
14560.0,10,228.0,3.1666666666666665,10.328278582855965
14565.0,14,289.0,4.128571428571429,10.368550132342191
14570.0,10,251.0,3.1772151898734178,10.765121270013033
14575.0,12,306.0,3.9740259740259742,10.732872015260055
14580.0,5,36.0,0.4931506849315068,10.619940542606662
14585.0,6,56.0,0.8115942028985508,11.235758526994536
14590.0,5,48.0,0.75,11.3160044823978
14595.0,7,80.0,1.1267605633802817,11.760971407454935
14600.0,5,41.0,0.5857142857142857,11.568284668059997
14605.0,7,70.0,1.044776119402985,11.228050201320597
14610.0,8,108.0,1.6119402985074627,11.03527917729299
14615.0,9,153.0,2.3181818181818183,11.262209213717455
14620.0,8,156.0,2.0526315789473686,11.324747192353716
14625.0,9,197.0,2.6621621621621623,10.974410402178846
14630.0,3,21.0,0.2916666666666667,11.091428424510301
14635.0,4,41.0,0.6119402985074627,11.776023232077726
14640.0,3,19.0,0.2878787878787879,11.922312013481482
14645.0,4,38.0,0.5135135135135135,12.061857312702884
14650.0,5,28.0,0.4,11.045471160072921
14655.0,9,68.0,1.0461538461538462,11.001021775531758
14660.0,9,91.0,1.4,11.062180160209873
14665.0,9,136.0,1.8630136986301369,11.780346960464305
14670.0,4,68.0,0.9577464788732394,11.656275747320786
14675.0,7,98.0,1.4,11.722644488180528
14680.0,4,19.0,0.2753623188405797,11.81526141949658
14685.0,4,39.0,0.6,12.25650392747882
14690.0,4,36.0,0.48,12.150266342094822
14695.0,6,64.0,0.9142857142857143,11.932640400805713
14700.0,7,73.0,1.123076923076923,11.425197382775186
14705.0,10,118.0,1.84375,11.094594813745498
14710.0,5,49.0,0.8032786885245902,11.408942849248305
14715.0,6,75.0,1.0714285714285714,11.714642102338102
14720.0,4,34.0,0.5,11.537664291889351
14725.0,6,62.0,0.9393939393939394,11.9552821269814
14730.0,4,68.0,1.0625,12.114506219018027
14735.0,5,92.0,1.5081967213114753,12.242120394139617
14740.0,4,96.0,1.3714285714285714,12.195931462590748
14745.0,6,122.0,1.7941176470588236,11.925099772403351
14750.0,6,135.0,2.142857142857143,11.92188748668053
14755.0,6,165.0,2.7049180327868854,11.97694604616177
14760.0,5,181.0,3.0677966101694913,12.188783179607984
14765.0,6,209.0,3.028985507246377,11.62922403766738
