step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
12825.0,1400,364422.0,259.55982905982904,0.03487859588596063
12830.0,1400,371422.0,264.54558404558406,0.028306798244600886
12835.0,1401,378425.0,269.5334757834758,0.017142169004736498
12840.0,1402,385434.0,274.52564102564105,0.017226384251086187
12845.0,1402,392444.0,278.7244318181818,0.05567360840939681
12850.0,1403,399455.0,283.70383522727275,0.03811164581487532
12855.0,1404,406475.0,288.6896306818182,0.030307534579590588
12860.0,1406,413501.0,293.6796875,0.02005323061396559
12865.0,1406,420531.0,297.82648725212465,0.05960488264469624
12870.0,1407,427562.0,302.8059490084986,0.03531335256029753
12875.0,1409,434603.0,307.792492917847,0.026019267741814043
12880.0,1409,441648.0,312.78186968838526,0.025432119821145516
12885.0,1410,448694.0,317.771954674221,0.01740356179283051
12890.0,1410,455744.0,321.85310734463275,0.056096218202391225
12895.0,1410,462794.0,326.8319209039548,0.04082837800062176
12900.0,1412,469851.0,331.8156779661017,0.035919024179516035
12905.0,1413,476912.0,336.8022598870057,0.019800496564607504
12910.0,1414,483981.0,341.7944915254237,0.019709802645217142
12915.0,1414,491051.0,345.8105633802817,0.061342516470927255
12920.0,1415,498122.0,350.7901408450704,0.03297458245170957
12925.0,1417,505206.0,355.7788732394366,0.020246523366337928
12930.0,1418,512293.0,360.7697183098592,0.019363686416808797
12935.0,1392,510167.0,359.2725352112676,0.06891562203415472
12940.0,1307,487370.0,342.2542134831461,0.4142979945614126
12945.0,1288,483955.0,339.8560393258427,0.5817248437583041
12950.0,1271,477992.0,335.6685393258427,0.5567472597537575
12955.0,1265,473601.0,332.58497191011236,0.5437995675055257
12960.0,1260,471329.0,330.9894662921348,0.5673342458243392
12965.0,1256,470675.0,329.60434173669466,0.6107711621862009
12970.0,1244,458505.0,321.08193277310926,0.6136725930612742
12975.0,1220,437916.0,306.66386554621846,0.7662373777816914
12980.0,1195,419560.0,293.8095238095238,0.8570720597005225
12985.0,1186,401976.0,280.70949720670393,0.9089444690759733
12990.0,1174,383364.0,268.2743177046886,0.901114758193534
12995.0,1167,363189.0,255.58691062631948,0.8430670749175666
13000.0,1158,345242.0,243.98727915194345,0.8118006839553381
13005.0,1159,326784.0,232.91803278688525,0.7265669380879575
13010.0,1153,309994.0,220.95081967213116,0.7057145658632203
13015.0,1151,294959.0,210.685,0.6521079170284844
13020.0,1159,284104.0,203.22174535050073,0.6064685074485959
13025.0,1171,274030.0,196.71931083991385,0.5558313178777579
13030.0,1173,261999.0,188.62419006479482,0.5167818026780258
13035.0,1178,252861.0,181.91438848920862,0.5226978852802416
13040.0,1190,246908.0,178.01586157173756,0.4664081582547401
13045.0,1196,240407.0,173.9558610709117,0.38996842235145096
13050.0,1197,234038.0,169.71573604060913,0.36737023704526556
13055.0,1202,228313.0,165.68432510885341,0.3496762503082195
13060.0,1218,225687.0,163.89760348583877,0.31948745934302764
13065.0,1239,222382.0,161.8500727802038,0.25138008586533056
13070.0,1254,219275.0,159.58879184861718,0.21930990561756894
13075.0,1244,215218.0,156.52218181818182,0.23558255004790277
13080.0,1221,208248.0,152.0058394160584,0.34402245812073134
13085.0,1202,202955.0,147.71106259097525,0.5473327178757933
13090.0,1197,203653.0,148.21906841339157,0.5804359907994489
13095.0,1205,207511.0,150.58853410740204,0.5647348780036152
13100.0,1213,211199.0,152.82127351664255,0.5342743537926321
13105.0,1222,215207.0,154.8251798561151,0.5731571922949398
13110.0,1211,207910.0,149.46800862688713,0.5675207367272653
13115.0,1177,176105.0,126.51221264367815,0.6089901362708104
13120.0,1187,155234.0,111.35868005738881,0.60550752459932
13125.0,1184,146551.0,105.05448028673835,0.6088530838002467
13130.0,1177,133408.0,95.63297491039427,0.5748054793516765
13135.0,1162,126254.0,90.764917325665,0.5372789001085323
13140.0,1169,122499.0,88.44693140794224,0.47370214280932504
13145.0,1166,117755.0,85.26792179580015,0.44214032336098763
13150.0,1158,112014.0,81.76204379562044,0.3556227432716531
13155.0,1154,108731.0,79.30780452224654,0.36121610107194263
13160.0,1152,107350.0,78.41490138787437,0.33182938008454615
13165.0,1167,111426.0,81.5710102489019,0.29671744079780427
13170.0,1180,115895.0,84.84260614934114,0.2768457020566309
13175.0,1210,120677.0,88.3433382137628,0.2511427566704973
13180.0,1194,124431.0,90.95833333333333,0.3004752121048466
13185.0,1187,127775.0,93.47110460863205,0.3131071307637311
13190.0,1212,132043.0,96.52266081871345,0.31359069754841273
13195.0,1236,137140.0,99.95626822157435,0.2753685185971165
13200.0,1224,141546.0,102.71843251088534,0.26259476337245774
13205.0,1225,146031.0,105.20965417867436,0.2630456127420051
13210.0,1239,151042.0,108.27383512544803,0.22227669686078094
13215.0,1244,156104.0,111.58255897069336,0.1772569870993462
13220.0,1243,161063.0,114.96288365453248,0.16934277829386357
13225.0,1243,165989.0,117.97370291400142,0.20092214478874712
13230.0,1250,171368.0,121.62384669978708,0.17761889210332366
13235.0,1282,176790.0,125.20538243626062,0.15851967709820877
13240.0,1302,182511.0,129.44042553191488,0.11881464892759952
13245.0,1325,188766.0,134.06676136363637,0.08647470560381693
13250.0,1351,195218.0,138.35435861091423,0.10304539626551901
13255.0,1370,201985.0,143.04886685552407,0.08776319335680072
13260.0,1388,208781.0,147.75725406935598,0.0763975756382651
13265.0,1392,215225.0,152.31776362349612,0.06439728718958793
13270.0,1401,221817.0,156.76113074204946,0.061879033413270314
13275.0,1402,228345.0,161.03314527503525,0.08510291877605734
13280.0,1395,234837.0,165.72829922371207,0.06368531145524813
13285.0,1395,241521.0,170.4453069865914,0.05772744838159883
13290.0,1395,248032.0,175.04022582921667,0.053590554575697655
13295.0,1393,254730.0,179.76711362032464,0.05430416700783812
13300.0,1393,261338.0,184.1705426356589,0.06688130110436985
13305.0,1395,267954.0,188.83298097251586,0.05373930939698896
13310.0,1393,274482.0,193.43340380549682,0.04934815001158114
13315.0,1393,281187.0,198.1585623678647,0.04603038515359969
13320.0,1392,287718.0,202.76109936575054,0.04587258165708977
13325.0,1393,294421.0,206.90161630358398,0.07545174736789945
13330.0,1399,301404.0,211.80885453267743,0.06511812039370883
13335.0,1403,308407.0,216.88255977496485,0.04462846126376755
13340.0,1407,315433.0,221.6676036542516,0.042437719757293366
13345.0,1410,322470.0,225.97757533286617,0.07680862290471809
13350.0,1414,329530.0,230.9250175192712,0.06462935877660873
13355.0,1419,336615.0,235.7247899159664,0.05679243509633917
13360.0,1423,343723.0,240.87105816398036,0.03925307365835719
13365.0,1423,350838.0,245.85704274702172,0.038598704258032565
13370.0,1423,357953.0,250.14185883997206,0.07082625630356808
13375.0,1424,365072.0,255.11670160726766,0.057998340160115874
13380.0,1425,372196.0,260.0950384346611,0.04882489556498602
13385.0,1408,374022.0,261.37106918238993,0.09409527807655377
13390.0,1380,372852.0,260.55345911949684,0.270053723820426
13395.0,1356,371900.0,259.1637630662021,0.3664790934765725
13400.0,1353,371515.0,258.89547038327527,0.3603280252850915
13405.0,1343,370554.0,258.22578397212544,0.35406718039331153
13410.0,1339,370174.0,258.32100488485696,0.3353914654697759
13415.0,1335,370072.0,258.4301675977654,0.32534121637014857
13420.0,1328,368857.0,256.86420612813373,0.3459026407612221
13425.0,1330,369056.0,257.00278551532034,0.33688065424242236
13430.0,1324,369226.0,257.12116991643455,0.3283695472299375
13435.0,1324,370134.0,257.7534818941504,0.3329713830982193
13440.0,1315,371845.0,259.4870900209351,0.3328259966494603
13445.0,1290,372962.0,260.63032844164917,0.4514903563661047
13450.0,1279,374782.0,263.93098591549295,0.4000422216532783
13455.0,1274,375817.0,264.84637068358,0.39934467230075726
13460.0,1264,377525.0,266.0500352360817,0.39869492972312404
13465.0,1256,379179.0,267.0274647887324,0.4064159569729897
13470.0,1247,380639.0,268.0556338028169,0.4008057521926279
13475.0,1232,378898.0,266.8295774647887,0.41483354384079796
13480.0,1193,367254.0,258.6295774647887,0.48502974662398146
13485.0,1163,349057.0,245.81478873239436,0.5393570490923394
13490.0,1114,319529.0,224.54602951510893,0.7402046903089777
13495.0,1067,292183.0,205.4732770745429,0.7867054555655125
13500.0,1040,262629.0,184.95,0.7797394774394334
13505.0,1028,241920.0,171.3314447592068,0.7309821062865374
13510.0,1022,221474.0,156.8512747875354,0.7216512011229997
13515.0,940,172691.0,121.61338028169014,0.961730247947937
13520.0,941,155343.0,109.16584680252987,0.9777006383071449
13525.0,921,139460.0,97.86666666666666,1.0190429524290694
13530.0,899,118739.0,83.15056022408963,1.1940661019253476
13535.0,893,107098.0,75.10378681626929,1.1478887813141208
13540.0,897,91511.0,64.17321178120618,1.132251687422998
13545.0,895,83231.0,58.65468639887244,1.0403956271673391
13550.0,916,77867.0,55.029681978798585,1.006168491234914
13555.0,939,73631.0,52.3319118692253,0.9345392094947566
13560.0,937,71289.0,50.55957446808511,0.9177479246656947
13565.0,977,69075.0,48.85077793493635,0.8713532158146501
13570.0,1004,67057.0,47.22323943661972,0.8141454647626726
13575.0,1027,65065.0,45.820422535211264,0.7219368478881599
13580.0,1061,64481.0,45.53742937853107,0.6153681109831659
13585.0,1091,64192.0,45.26939351198872,0.5348809464122829
13590.0,1112,60547.0,42.81966053748232,0.4395205958027881
13595.0,1125,60750.0,43.17697228144989,0.3393349804005106
13600.0,1146,62860.0,44.61320085166785,0.3329808086892999
13605.0,1167,66374.0,47.140625,0.3187081553310103
13610.0,1179,70930.0,50.23371104815864,0.362946260630373
13615.0,1200,76204.0,54.007087172218284,0.3204169351199909
13620.0,1211,81429.0,57.62845010615711,0.3301672075980767
13625.0,1232,86979.0,61.73101490418737,0.28779444413174554
13630.0,1234,92593.0,65.66879432624114,0.29893455465417357
13635.0,1240,97306.0,68.91359773371104,0.32785472514588115
13640.0,1242,100575.0,71.22875354107649,0.3487708450524224
13645.0,1262,105287.0,74.51309271054494,0.30930662246141977
13650.0,1274,109590.0,77.44876325088339,0.2614869110508262
13655.0,1287,113696.0,80.3505300353357,0.23227593058631918
13660.0,1309,118140.0,83.13863476425053,0.219752672063086
13665.0,1320,122250.0,86.03096410978185,0.17816133753422084
13670.0,1331,126046.0,88.5776528460998,0.1521003379817009
13675.0,1342,130520.0,91.7217146872804,0.11797139426572953
13680.0,1350,135340.0,95.10892480674632,0.11458763578263846
13685.0,1352,140105.0,98.18149964961458,0.14031976198039997
13690.0,1346,144457.0,101.16036414565826,0.12265459548308881
13695.0,1345,149117.0,104.57012622720897,0.08872225383823909
13700.0,1355,154221.0,108.14936886395512,0.08144191641268451
13705.0,1367,159912.0,111.98319327731092,0.0936978005213369
13710.0,1399,166063.0,116.37210932025228,0.04840290783909047
13715.0,1392,167772.0,117.56972669936931,0.0780371259691879
13720.0,1365,166348.0,116.57182901191311,0.2327393121322674
13725.0,1346,165393.0,115.90259285213735,0.29797571125423367
13730.0,1340,165579.0,115.70859538784067,0.31883643401449935
13735.0,1339,165922.0,115.94828791055207,0.30171106741393483
13740.0,1341,166789.0,116.55415793151643,0.29634632634213737
13745.0,1333,166389.0,116.27463312368972,0.28623328373457446
13750.0,1330,167025.0,116.71907756813417,0.2879146068704258
13755.0,1326,167205.0,116.5191637630662,0.3277874980863167
13760.0,1320,167801.0,116.93449477351916,0.3046435686304934
13765.0,1323,169199.0,117.90871080139372,0.2960929416110562
13770.0,1328,172423.0,120.2391910739191,0.2730290065310361
13775.0,1334,175475.0,122.45289602233078,0.2551082909814336
13780.0,1339,178756.0,125.26699369306237,0.19547243337101589
13785.0,1321,174802.0,123.01337086558762,0.1753777877695856
13790.0,1272,159433.0,112.43511988716502,0.2901098325869374
13795.0,1258,153383.0,108.16854724964739,0.3483422534671384
13800.0,1253,149416.0,105.37094499294781,0.33403364591299595
13805.0,1247,143679.0,101.04008438818565,0.33395400522171226
13810.0,1256,142389.0,100.13291139240506,0.3279298964410791
13815.0,1252,140179.0,98.57876230661041,0.31247021220760435
13820.0,1247,137087.0,96.4043600562588,0.3116231576180883
13825.0,1244,135423.0,94.96704067321178,0.3478270318562664
13830.0,1240,134063.0,94.01332398316971,0.3261716460716427
13835.0,1255,135216.0,94.82187938288921,0.31993366681095997
13840.0,1268,137940.0,96.52904128761372,0.2730034117314255
13845.0,1284,140074.0,98.15977575332866,0.20441755174328155
13850.0,1295,143002.0,100.0013986013986,0.17602438768161205
13855.0,1304,144457.0,101.16036414565826,0.10778922455664772
13860.0,1326,147732.0,103.30909090909091,0.07960675247876921
13865.0,1343,150735.0,105.33542976939204,0.06302542775784964
13870.0,1356,154278.0,107.73603351955308,0.04789114312870434
13875.0,1364,156949.0,109.29596100278552,0.06577537762026338
13880.0,1372,160601.0,111.8391364902507,0.05664439434324745
13885.0,1370,163576.0,113.9108635097493,0.04820782255621328
13890.0,1366,166328.0,115.82729805013928,0.04770890953143544
13895.0,1370,169668.0,118.15320334261838,0.044917382720355205
13900.0,1372,174997.0,121.52569444444444,0.059801733551140726
13905.0,1379,181089.0,125.75625,0.05732893580582314
13910.0,1391,187997.0,130.37239944521497,0.03736638634430342
13915.0,1415,195015.0,135.23925104022192,0.028339027632478062
13920.0,1427,202105.0,140.05890505890505,0.009721027260295112
13925.0,1408,205558.0,142.05805114029025,0.08045752527475132
13930.0,1315,197520.0,136.40883977900552,0.3082746137166557
13935.0,1281,186117.0,128.53383977900552,0.4335041248473996
13940.0,1290,185897.0,128.29330572808834,0.36475871505437785
13945.0,1286,186728.0,128.51204404679973,0.38867796770708185
13950.0,1282,187592.0,129.10667584308328,0.3698264111392686
13955.0,1285,189927.0,130.7136958017894,0.34609180810622914
13960.0,1289,191107.0,131.5258086717137,0.32060652745620155
13965.0,1290,192672.0,132.60289057123194,0.313810468240362
13970.0,1279,195270.0,134.0219629375429,0.349968676153688
13975.0,1286,198510.0,136.33928571428572,0.3110971544280961
13980.0,1307,202990.0,139.51202749140893,0.2768010085179796
13985.0,1310,207409.0,143.5356401384083,0.15712065846449308
13990.0,1312,211075.0,146.27512127512128,0.13139450557397162
13995.0,1326,215955.0,149.553324099723,0.12312224662658032
14000.0,1329,219559.0,152.47152777777777,0.09564292179064383
14005.0,1322,222906.0,154.79583333333332,0.10676027458677496
14010.0,1303,221485.0,153.80902777777777,0.12834129582125947
14015.0,1277,217736.0,151.20555555555555,0.29248125312572626
14020.0,1260,215660.0,149.34903047091413,0.37805336009674895
14025.0,1273,213544.0,147.8836565096953,0.34970338252887556
14030.0,1279,211068.0,146.16897506925207,0.33223558545565035
14035.0,1289,209863.0,145.33448753462605,0.317595955631935
14040.0,1286,207514.0,143.707756232687,0.31428173604747467
14045.0,1297,206558.0,142.65055248618785,0.3428813504669448
14050.0,1300,206495.0,142.50862663906142,0.3276469832636667
14055.0,1288,204892.0,141.3048275862069,0.3306010285854164
14060.0,1271,204542.0,140.96623018607858,0.481879369974146
14065.0,1265,205935.0,141.53608247422682,0.5577759469515348
14070.0,1268,207332.0,142.59422283356258,0.5138601437492046
14075.0,1274,208843.0,144.6281163434903,0.43197677197056716
14080.0,1275,210176.0,146.46411149825784,0.3311875780589984
14085.0,1276,211503.0,147.38885017421603,0.3341553754350415
14090.0,1244,212520.0,147.68589298123698,0.420157553737913
14095.0,1210,213350.0,148.26268241834606,0.578966073521898
14100.0,1184,213990.0,148.70743571924947,0.6355772898558439
14105.0,1172,214682.0,149.1883252258513,0.62084980608171
14110.0,1169,215804.0,150.38606271777005,0.5685647739061704
14115.0,1162,216438.0,150.72284122562675,0.5777946692063852
14120.0,1163,217646.0,152.2,0.5172814579480401
14125.0,1160,219661.0,153.82422969187675,0.4932447179183217
14130.0,1170,223975.0,157.17543859649123,0.43454424159301464
14135.0,1156,228825.0,159.9056603773585,0.4700753902890337
14140.0,1139,232855.0,162.26829268292684,0.6347987796296415
14145.0,1140,237544.0,165.42061281337047,0.6303695478619615
14150.0,1149,242343.0,168.8801393728223,0.5706845584654979
14155.0,1149,247155.0,172.59427374301677,0.5475693104474694
14160.0,1122,251807.0,176.21203638908327,0.6860571878527923
14165.0,1108,256501.0,179.37132867132868,0.7389287502567595
14170.0,1100,261344.0,182.50279329608938,0.7434594982338648
14175.0,1101,266275.0,185.81646894626658,0.7132898289118405
14180.0,1106,270789.0,188.44050104384132,0.6953342143805344
14185.0,1119,275931.0,191.22037422037423,0.6885934743052496
14190.0,1137,281281.0,195.19847328244273,0.5970495220925065
14195.0,1150,286741.0,199.2640722724114,0.5232224250516829
14200.0,1175,292280.0,203.5376044568245,0.4659022530209012
14205.0,1195,297987.0,207.80125523012552,0.413689577071709
14210.0,1211,303746.0,211.375086986778,0.41963083959218755
14215.0,1232,309655.0,215.18763029881862,0.3433452715645651
14220.0,1256,315701.0,219.8474930362117,0.2628083476269748
14225.0,1274,321760.0,224.37935843793585,0.1812964941603612
14230.0,1285,327471.0,228.36192468619248,0.17139857940345724
14235.0,1295,333754.0,231.4521497919556,0.20471608384664625
14240.0,1307,340112.0,235.8613037447989,0.18749674054015802
14245.0,1312,346506.0,240.12889812889813,0.1562271273207337
14250.0,1314,352952.0,244.5959805959806,0.15809899808759312
14255.0,1325,359497.0,248.95914127423822,0.15600735668255875
