step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
12665.0,6,30.0,0.4411764705882353,10.709537593756991
12670.0,7,65.0,0.9701492537313433,11.25610535142202
12675.0,4,49.0,0.6447368421052632,11.908835227609659
12680.0,4,69.0,0.971830985915493,11.566874951249535
12685.0,3,6.0,0.08955223880597014,11.095153309243486
12690.0,5,27.0,0.4090909090909091,11.691318307191432
12695.0,4,30.0,0.47619047619047616,11.935092053457435
12700.0,4,50.0,0.684931506849315,12.158055989190336
12705.0,4,39.0,0.5571428571428572,11.906369002229923
12710.0,6,64.0,0.9696969696969697,11.694772079289674
12715.0,4,28.0,0.4444444444444444,11.600495636486317
12720.0,5,52.0,0.8387096774193549,12.006970719034891
12725.0,2,10.0,0.14084507042253522,12.18485133752358
12730.0,3,21.0,0.31343283582089554,12.047614303069093
12735.0,3,20.0,0.3076923076923077,12.232611805690276
12740.0,3,35.0,0.546875,12.170526605379068
12745.0,5,57.0,0.7916666666666666,12.351352582092495
12750.0,4,58.0,0.8529411764705882,11.90121249925482
12755.0,10,93.0,1.4761904761904763,10.725075497072918
12760.0,8,104.0,1.6507936507936507,10.883414216582405
12765.0,8,144.0,2.360655737704918,11.32525684451112
12770.0,4,113.0,1.591549295774648,11.737857596874255
12775.0,4,133.0,1.9275362318840579,11.765455608773813
12780.0,3,8.0,0.12307692307692308,11.304197921130628
12785.0,5,33.0,0.5409836065573771,11.686184524843151
12790.0,4,39.0,0.6610169491525424,11.86197610619838
12795.0,5,61.0,0.8970588235294118,12.022477299095492
12800.0,5,76.0,1.1515151515151516,11.42917665164854
12805.0,8,111.0,1.6818181818181819,11.142783768440559
12810.0,4,21.0,0.328125,11.238541377681294
12815.0,4,41.0,0.6507936507936508,12.002105051253064
12820.0,2,32.0,0.45714285714285713,12.429896255731697
12825.0,3,46.0,0.6865671641791045,11.873307663319046
12830.0,7,74.0,1.15625,11.492125052175778
12835.0,6,85.0,1.3934426229508197,11.34748880921005
12840.0,8,120.0,2.0338983050847457,11.198236757992532
12845.0,6,117.0,1.6956521739130435,11.161012020404202
12850.0,8,152.0,2.3384615384615386,10.977830996438227
12855.0,4,38.0,0.5846153846153846,10.829732139733949
12860.0,8,69.0,1.078125,11.198841869826623
12865.0,6,93.0,1.273972602739726,11.879189810852717
12870.0,6,123.0,1.835820895522388,11.190027085413634
12875.0,4,65.0,0.9848484848484849,11.04508035719089
12880.0,5,87.0,1.359375,11.76146692152848
12885.0,3,22.0,0.36065573770491804,11.951310120149714
12890.0,3,37.0,0.5211267605633803,12.505185255349662
12895.0,2,35.0,0.5072463768115942,12.184697900559183
12900.0,6,53.0,0.7794117647058824,11.821266660902834
12905.0,5,25.0,0.373134328358209,11.91952455184361
12910.0,6,51.0,0.796875,11.443539903776536
12915.0,7,69.0,0.9452054794520548,11.389839532251468
12920.0,10,112.0,1.6231884057971016,11.057277597072082
12925.0,6,109.0,1.6515151515151516,10.895812165608982
12930.0,10,153.0,2.4285714285714284,10.690639927396486
12935.0,3,36.0,0.6101694915254238,10.930534965975857
12940.0,4,54.0,0.782608695652174,11.728998695233022
12945.0,4,48.0,0.7384615384615385,11.34780616378518
12950.0,8,82.0,1.28125,10.722663501538094
12955.0,7,100.0,1.5873015873015872,10.912030137027022
12960.0,8,139.0,2.316666666666667,11.35808342253991
12965.0,5,116.0,1.6111111111111112,11.407101910389725
12970.0,6,145.0,2.0422535211267605,11.33388670625668
12975.0,3,13.0,0.19117647058823528,10.923771633956896
12980.0,7,42.0,0.6461538461538462,11.104430790836178
12985.0,4,30.0,0.40540540540540543,11.926230606246822
12990.0,6,55.0,0.7638888888888888,11.70018708856252
12995.0,4,45.0,0.6716417910447762,11.401402497403094
13000.0,7,69.0,1.078125,11.33799345251614
13005.0,5,32.0,0.5245901639344263,11.555616620347003
13010.0,5,57.0,0.8028169014084507,12.166080961630453
13015.0,5,82.0,1.2058823529411764,11.860832160428123
13020.0,7,115.0,1.7164179104477613,11.151315269168618
13025.0,4,66.0,1.0153846153846153,11.22504701952912
13030.0,7,94.0,1.46875,11.540595338258527
13035.0,4,97.0,1.3661971830985915,11.720918357795934
13040.0,5,119.0,1.7761194029850746,10.989831734277324
13045.0,6,22.0,0.3384615384615385,10.3395605673117
13050.0,9,64.0,1.0,10.824422546586137
13055.0,6,82.0,1.3666666666666667,10.887336467308963
13060.0,7,115.0,1.619718309859155,11.227711035970446
13065.0,3,48.0,0.6956521739130435,10.7243535536582
13070.0,6,74.0,1.1044776119402986,11.40264123142407
13075.0,3,27.0,0.4090909090909091,11.75036613493051
13080.0,3,42.0,0.65625,11.997945832215526
13085.0,2,22.0,0.29333333333333333,11.922177200943382
13090.0,3,37.0,0.5362318840579711,12.165598172538798
13095.0,4,54.0,0.8059701492537313,11.763034184234396
13100.0,7,84.0,1.2923076923076924,11.230210351468784
13105.0,5,93.0,1.24,11.950408205192728
13110.0,5,118.0,1.6164383561643836,11.818223211829899
13115.0,5,114.0,1.7014925373134329,11.054154176542102
13120.0,9,153.0,2.467741935483871,11.131660505153901
13125.0,7,40.0,0.7017543859649122,10.533288814927314
13130.0,7,75.0,1.1029411764705883,11.559064674467612
13135.0,3,49.0,0.7538461538461538,11.235936935198202
13140.0,6,76.0,1.1692307692307693,11.167945789931297
13145.0,2,17.0,0.2698412698412698,11.286277535170782
13150.0,5,38.0,0.6229508196721312,11.59913957950262
13155.0,3,45.0,0.6164383561643836,11.499486892958053
13160.0,6,69.0,0.971830985915493,11.419243745971388
13165.0,6,61.0,0.8591549295774648,11.052193222028768
13170.0,8,97.0,1.515625,10.884701704866762
13175.0,5,49.0,0.7777777777777778,11.185167525106428
13180.0,5,74.0,1.0136986301369864,11.747302915455341
13185.0,2,21.0,0.2916666666666667,11.5683604534375
13190.0,6,44.0,0.6197183098591549,11.165020479898038
13195.0,6,39.0,0.582089552238806,11.135456516303739
13200.0,6,69.0,1.0952380952380953,11.473642790849047
13205.0,4,59.0,0.8428571428571429,11.705436040336934
13210.0,5,80.0,1.2307692307692308,10.87459013758826
13215.0,7,73.0,1.140625,10.72570353212885
13220.0,9,112.0,1.7777777777777777,10.787371842458805
13225.0,8,125.0,1.7857142857142858,11.17101513443326
13230.0,8,165.0,2.357142857142857,10.970027846483154
13235.0,7,171.0,2.514705882352941,10.934672421618805
13240.0,12,217.0,3.287878787878788,10.12640973522784
13245.0,7,210.0,3.3333333333333335,10.458625296138484
13250.0,9,251.0,3.4383561643835616,11.175064064718033
13255.0,3,31.0,0.45588235294117646,11.312582445373861
13260.0,4,50.0,0.78125,11.247539199852508
13265.0,3,10.0,0.15873015873015872,11.509846812050615
13270.0,4,28.0,0.4444444444444444,11.518391704165465
13275.0,6,18.0,0.2465753424657534,11.188832139434318
13280.0,8,55.0,0.7638888888888888,11.093132776105156
13285.0,6,57.0,0.8260869565217391,11.18510756758522
13290.0,8,92.0,1.3529411764705883,11.044999822312912
13295.0,5,55.0,0.8333333333333334,11.138559972404535
13300.0,5,80.0,1.0389610389610389,11.838298385213465
13305.0,6,44.0,0.5866666666666667,11.174651582763651
13310.0,11,86.0,1.2112676056338028,10.90603477572833
13315.0,8,106.0,1.5820895522388059,10.9564601661989
13320.0,8,146.0,2.28125,11.285890846519695
13325.0,3,29.0,0.3972602739726027,11.544939799798998
13330.0,4,49.0,0.6901408450704225,11.47379852019813
13335.0,5,32.0,0.48484848484848486,11.347070614605492
13340.0,8,66.0,1.0476190476190477,11.32555727746327
13345.0,4,59.0,0.7972972972972973,11.95656121919781
13350.0,4,79.0,1.0972222222222223,11.499056446983483
13355.0,6,51.0,0.7285714285714285,10.899913062896687
13360.0,9,92.0,1.3333333333333333,11.179247389087358
13365.0,4,45.0,0.6617647058823529,11.448809855482223
13370.0,5,70.0,0.9459459459459459,12.136285598579349
13375.0,2,48.0,0.7058823529411765,12.019518269667456
13380.0,3,63.0,0.9402985074626866,12.386696064931847
13385.0,4,15.0,0.234375,11.957457220758311
13390.0,4,35.0,0.5737704918032787,12.303260012810213
13395.0,2,31.0,0.43661971830985913,12.399506495789355
13400.0,4,47.0,0.6811594202898551,12.118969113104614
13405.0,6,70.0,1.0606060606060606,11.14636843961237
13410.0,10,119.0,1.9193548387096775,10.94409566464483
13415.0,7,124.0,2.1016949152542375,11.160222973097842
13420.0,7,159.0,2.2714285714285714,11.428642531526313
13425.0,6,68.0,1.0149253731343284,10.525815668491033
13430.0,11,116.0,1.8125,10.71173881311951
13435.0,5,45.0,0.7377049180327869,10.95924491808996
13440.0,6,74.0,1.3214285714285714,11.492989011548174
13445.0,2,41.0,0.6029411764705882,11.63716677026001
13450.0,5,60.0,0.8955223880597015,11.983798400756601
13455.0,3,17.0,0.265625,11.574754539565468
13460.0,7,49.0,0.8032786885245902,11.59711024952836
13465.0,5,60.0,0.8333333333333334,11.916136065426022
13470.0,9,93.0,1.3098591549295775,11.219065604987737
13475.0,4,41.0,0.6029411764705882,11.26949223104889
13480.0,5,66.0,0.9850746268656716,11.387668737893112
13485.0,7,91.0,1.421875,11.55872636552112
13490.0,7,126.0,1.726027397260274,11.904527740551176
13495.0,5,121.0,1.7794117647058822,10.63066944046409
13500.0,13,178.0,2.656716417910448,10.503276866276522
13505.0,9,78.0,1.2380952380952381,9.991487760522924
13510.0,10,128.0,2.098360655737705,10.609348112057607
13515.0,7,112.0,1.6,11.247292233474235
13520.0,7,147.0,2.130434782608696,11.426283330938508
13525.0,2,23.0,0.3382352941176471,11.561654406466555
13530.0,4,41.0,0.6507936507936508,11.655880559559435
13535.0,4,18.0,0.29508196721311475,11.605876059600796
13540.0,6,43.0,0.6056338028169014,11.871025676490438
13545.0,4,39.0,0.5571428571428572,11.295189794858564
13550.0,8,71.0,1.0597014925373134,11.135769932018007
13555.0,6,75.0,1.1363636363636365,11.343210944663864
13560.0,6,105.0,1.6666666666666667,11.821195660891883
13565.0,5,110.0,1.4864864864864864,11.576751619450723
13570.0,10,146.0,2.056338028169014,10.846235278997629
13575.0,5,36.0,0.5373134328358209,10.720017624626982
13580.0,7,67.0,1.0634920634920635,11.128148317831949
13585.0,5,47.0,0.6619718309859155,11.58062040283498
13590.0,7,74.0,1.0277777777777777,11.344344358154679
13595.0,1,20.0,0.29411764705882354,11.741289142280655
13600.0,6,35.0,0.5384615384615384,11.509297440750899
13605.0,4,23.0,0.359375,11.599516050660139
13610.0,5,48.0,0.64,12.12227103403914
13615.0,3,38.0,0.5507246376811594,11.899159444725925
13620.0,5,57.0,0.8382352941176471,11.787588521765878
13625.0,5,37.0,0.5522388059701493,11.401937207375232
13630.0,6,66.0,1.0153846153846153,11.609667598329706
13635.0,5,33.0,0.4520547945205479,11.620905876484304
13640.0,5,58.0,0.8656716417910447,11.251937648598433
13645.0,6,61.0,0.9384615384615385,11.070767572281625
13650.0,7,96.0,1.6,11.021328875793037
13655.0,4,41.0,0.6949152542372882,11.239931879177442
13660.0,6,67.0,0.9436619718309859,11.218994053436266
13665.0,11,112.0,1.6,10.593728031325476
13670.0,7,100.0,1.5384615384615385,10.66142607332079
13675.0,9,140.0,2.1875,11.012852072059921
13680.0,5,62.0,1.0163934426229508,11.19033013789382
13685.0,5,87.0,1.2083333333333333,11.481991185949736
13690.0,4,35.0,0.5,11.241400740822142
13695.0,6,62.0,0.9253731343283582,11.300149096229797
13700.0,7,47.0,0.734375,11.114712769916467
13705.0,8,86.0,1.162162162162162,11.805520990812164
13710.0,5,94.0,1.2533333333333334,11.663245245135927
13715.0,8,124.0,1.7971014492753623,10.903656927029097
13720.0,5,43.0,0.6515151515151515,11.384493609313823
13725.0,6,69.0,1.1311475409836065,11.56138403971694
13730.0,5,70.0,0.9722222222222222,12.083438060701639
13735.0,6,96.0,1.3714285714285714,11.769586787922856
13740.0,6,37.0,0.5362318840579711,11.259013528890307
13745.0,7,71.0,1.0923076923076922,11.187321303326716
13750.0,4,50.0,0.8064516129032258,11.465842374056713
13755.0,5,71.0,1.0142857142857142,11.937710433521072
13760.0,0,0.0,0.0,12.168277979575066
13765.0,4,9.0,0.13432835820895522,11.919806904679286
13770.0,4,21.0,0.328125,11.705129971669628
13775.0,4,41.0,0.640625,11.88622375502067
13780.0,3,37.0,0.5285714285714286,11.937257918776178
13785.0,7,60.0,0.8695652173913043,11.237124572347234
13790.0,8,80.0,1.1940298507462686,11.16372646607243
13795.0,8,120.0,1.8461538461538463,11.133222735403754
13800.0,4,94.0,1.5666666666666667,11.30469721329335
13805.0,5,117.0,1.6714285714285715,12.04082307900503
13810.0,3,13.0,0.19402985074626866,11.805281423056877
13815.0,4,32.0,0.49230769230769234,11.737905077310545
13820.0,3,8.0,0.13333333333333333,11.548915118567688
13825.0,5,29.0,0.4084507042253521,12.364871678741462
13830.0,2,27.0,0.39705882352941174,12.08660291983123
13835.0,6,48.0,0.7272727272727273,11.833604573130453
13840.0,5,31.0,0.5,11.485294407685972
13845.0,8,63.0,1.05,11.197849553385652
13850.0,5,44.0,0.6111111111111112,11.611385829648622
13855.0,7,74.0,1.0724637681159421,11.323574172272517
13860.0,5,69.0,1.0454545454545454,11.277722953174699
13865.0,7,100.0,1.5625,11.743989920971801
13870.0,3,39.0,0.6290322580645161,12.102449450151017
13875.0,4,55.0,0.7857142857142857,12.218128636849888
13880.0,5,34.0,0.5074626865671642,11.95873283639875
13885.0,6,61.0,0.9104477611940298,11.889833948418202
13890.0,5,68.0,1.0625,11.72555568013954
13895.0,6,96.0,1.5483870967741935,12.231238096371223
13900.0,2,22.0,0.30985915492957744,12.682180788038993
13905.0,3,35.0,0.5223880597014925,12.468691541219897
13910.0,5,37.0,0.5967741935483871,12.13817859283647
13915.0,6,67.0,1.1166666666666667,12.178496417476628
13920.0,4,68.0,1.2142857142857142,12.214333165085334
13925.0,6,91.0,1.4,11.813762669416668
13930.0,6,97.0,1.515625,11.384751795980604
13935.0,7,132.0,2.129032258064516,11.769464076887358
13940.0,3,28.0,0.4827586206896552,11.4872116311768
13945.0,6,53.0,0.7794117647058824,11.807059988405573
13950.0,5,38.0,0.5588235294117647,11.841004121455144
13955.0,7,66.0,1.03125,11.29563954436474
13960.0,5,51.0,0.8225806451612904,11.321674618103199
13965.0,6,78.0,1.3,11.456525673284302
13970.0,3,36.0,0.5142857142857142,12.193017753641447
13975.0,3,51.0,0.7391304347826086,12.091601300204434
13980.0,6,63.0,0.9545454545454546,11.651949793766494
13985.0,8,98.0,1.6333333333333333,11.494175416590044
13990.0,5,88.0,1.5172413793103448,11.663540627897229
13995.0,5,113.0,1.6376811594202898,12.288735318425095
14000.0,2,13.0,0.203125,11.865735506277812
14005.0,4,27.0,0.43548387096774194,11.95554764113524
14010.0,5,42.0,0.6774193548387096,11.563043727702313
14015.0,7,73.0,1.1967213114754098,11.846046558271242
14020.0,2,16.0,0.22857142857142856,11.46213712376473
14025.0,5,38.0,0.5846153846153846,11.694872686951902
14030.0,3,22.0,0.3548387096774194,11.637951524342379
14035.0,5,44.0,0.7213114754098361,11.805086019798969
14040.0,2,30.0,0.5084745762711864,12.2138432972429
14045.0,2,40.0,0.5797101449275363,12.467062667316332
14050.0,4,54.0,0.8307692307692308,11.452812319518005
14055.0,7,80.0,1.2307692307692308,11.291658611564683
14060.0,8,117.0,1.8571428571428572,11.042094507690738
14065.0,5,115.0,1.5972222222222223,11.793814465578707
14070.0,6,142.0,2.0579710144927534,11.736787414965377
14075.0,5,150.0,2.3076923076923075,11.153423639731187
14080.0,8,185.0,2.9838709677419355,10.983838347426202
14085.0,3,17.0,0.2833333333333333,11.264476882908392
14090.0,4,33.0,0.4782608695652174,12.141530920547845
14095.0,3,29.0,0.4264705882352941,11.9733293405461
14100.0,5,51.0,0.7846153846153846,11.922156487925902
14105.0,4,22.0,0.34375,11.801090486454912
14110.0,5,45.0,0.7258064516129032,11.739865269432123
14115.0,3,27.0,0.375,11.738161925035254
14120.0,5,46.0,0.647887323943662,11.899248098708824
14125.0,6,75.0,1.1538461538461537,11.444624642538342
14130.0,5,49.0,0.7538461538461538,11.286726841603063
14135.0,6,78.0,1.2380952380952381,11.683630042944396
14140.0,2,36.0,0.5070422535211268,12.019875575556986
14145.0,3,47.0,0.6619718309859155,12.162567769900905
14150.0,4,13.0,0.2,11.417539400195928
14155.0,6,42.0,0.6774193548387096,11.722417005135965
14160.0,2,27.0,0.4426229508196721,12.19262437295748
14165.0,3,38.0,0.5352112676056338,12.081450282719963
14170.0,3,49.0,0.7424242424242424,12.187902990565647
14175.0,3,64.0,0.9846153846153847,11.874146519022426
14180.0,4,12.0,0.19672131147540983,11.648596054634105
14185.0,5,37.0,0.5285714285714286,12.245441055585722
14190.0,2,13.0,0.19696969696969696,11.991895036266994
14195.0,4,28.0,0.4375,11.623208806231244
14200.0,4,16.0,0.25806451612903225,11.749086130907575
14205.0,4,36.0,0.6101694915254238,11.972264502108652
14210.0,3,31.0,0.45588235294117646,12.17962635773917
14215.0,5,52.0,0.7761194029850746,11.805025481459477
14220.0,7,85.0,1.3492063492063493,11.03310561889761
14225.0,7,74.0,1.2758620689655173,10.754074756888839
14230.0,8,113.0,1.9482758620689655,11.115994775367188
14235.0,5,107.0,1.5285714285714285,11.54302300701085
14240.0,9,144.0,2.1492537313432836,10.80487668785572
14245.0,5,41.0,0.6212121212121212,11.042266596424382
14250.0,7,71.0,1.0923076923076922,11.430042504348146
14255.0,5,45.0,0.75,11.545162097266902
14260.0,5,70.0,1.0,11.960249645070599
14265.0,5,71.0,1.0441176470588236,11.063019171314874
14270.0,9,115.0,1.796875,11.023333594353513
14275.0,3,29.0,0.4603174603174603,11.47612381642446
14280.0,4,46.0,0.7540983606557377,11.807175700338657
14285.0,3,29.0,0.4027777777777778,12.114760410153215
14290.0,7,56.0,0.8235294117647058,11.435216544095466
14295.0,10,101.0,1.5303030303030303,10.798776939206524
14300.0,8,117.0,1.8571428571428572,11.04496890478941
14305.0,8,157.0,2.1506849315068495,11.808606394553996
14310.0,4,125.0,1.7857142857142858,11.603211082555609
14315.0,6,149.0,2.1911764705882355,11.810210473067968
14320.0,2,6.0,0.08955223880597014,11.50124049601968
14325.0,6,31.0,0.47692307692307695,11.671429663973568
14330.0,4,30.0,0.4166666666666667,11.733425652746167
14335.0,7,55.0,0.8088235294117647,11.639465430669595
14340.0,5,50.0,0.7575757575757576,11.04807904175352
14345.0,10,92.0,1.4603174603174602,11.078572712967967
14350.0,4,42.0,0.6774193548387096,11.307997864852682
14355.0,5,67.0,0.9571428571428572,11.951967642668942
14360.0,2,45.0,0.6521739130434783,12.258356958298062
14365.0,5,59.0,0.8939393939393939,11.844510502047054
14370.0,6,75.0,1.1904761904761905,11.499380265920744
14375.0,7,110.0,1.8333333333333333,11.621331286485335
14380.0,3,32.0,0.463768115942029,12.000692563383321
14385.0,4,48.0,0.7164179104477612,11.5449723617877
14390.0,4,21.0,0.3230769230769231,10.990157713998318
14395.0,7,51.0,0.8225806451612904,11.22433383244193
14400.0,4,47.0,0.7704918032786885,11.72742452837244
14405.0,4,67.0,0.9436619718309859,12.007141662558382
14410.0,4,39.0,0.5735294117647058,11.253359099265243
14415.0,8,72.0,1.125,10.904849991190709
14420.0,6,45.0,0.7377049180327869,11.03901832375253
14425.0,8,81.0,1.1571428571428573,11.4707064291542
14430.0,6,72.0,1.0588235294117647,11.333060369160211
14435.0,7,104.0,1.5757575757575757,11.094770851076747
14440.0,4,37.0,0.5606060606060606,11.250341783680781
14445.0,6,60.0,0.9375,11.376719267228436
14450.0,4,38.0,0.5066666666666667,12.090226164077396
14455.0,5,59.0,0.8428571428571429,11.860213724293518
14460.0,7,44.0,0.676923076923077,10.924342884032576
14465.0,9,85.0,1.3492063492063493,11.062624285009619
14470.0,3,31.0,0.5166666666666667,11.512765764817049
14475.0,4,50.0,0.6944444444444444,12.234948762798663
14480.0,0,0.0,0.0,12.195564375650017
14485.0,5,11.0,0.16417910447761194,11.609602339237261
