step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
12755.0,120,7821.0,57.08759124087591,1.6129242196033773
12760.0,120,8421.0,61.919117647058826,1.5270883018803156
12765.0,120,9021.0,66.82222222222222,1.4507870957671205
12770.0,120,9621.0,71.79850746268657,1.3915002336607287
12775.0,120,10221.0,76.27611940298507,1.3826706665985737
12780.0,120,10821.0,80.75373134328358,1.3791254908339348
12785.0,120,11421.0,85.23134328358209,1.3494926005433467
12790.0,122,12024.0,89.73134328358209,1.1317174722219194
12795.0,123,12637.0,95.73484848484848,0.8225484590531735
12800.0,126,13258.0,100.43939393939394,0.382916625196376
12805.0,129,13899.0,105.29545454545455,0.18205879412217946
12810.0,130,14548.0,110.21212121212122,0.20108213600151142
12815.0,130,15198.0,115.13636363636364,0.20182316766973096
12820.0,130,15848.0,110.05555555555556,1.2386413572818809
12825.0,130,16498.0,114.56944444444444,1.2423063616700323
12830.0,130,17148.0,119.08333333333333,1.2595047375169768
12835.0,130,17798.0,123.59722222222223,1.2595767004469027
12840.0,130,18448.0,128.11111111111111,1.2301443835720698
12845.0,130,19098.0,132.625,1.2492580494323064
12850.0,130,19748.0,137.13888888888889,1.2490931252365522
12855.0,130,20398.0,141.65277777777777,1.1067632804761867
12860.0,132,21055.0,147.23776223776224,0.9696382941834057
12865.0,132,21715.0,152.92253521126761,0.8766196962129827
12870.0,119,19816.0,139.54929577464787,0.9925157485592404
12875.0,112,18280.0,128.73239436619718,1.751901397521709
12880.0,106,17146.0,120.74647887323944,1.8984085907013457
12885.0,107,16324.0,114.95774647887323,1.8473327876558152
12890.0,112,16859.0,109.47402597402598,2.6105879864286834
12895.0,119,17427.0,113.16233766233766,2.506040235685718
12900.0,124,18036.0,117.11688311688312,2.473283857572361
12905.0,125,18661.0,121.17532467532467,2.476444313775634
12910.0,125,19286.0,125.23376623376623,2.4610324435393793
12915.0,125,19911.0,129.2922077922078,2.4709653878430773
12920.0,125,20536.0,133.35064935064935,2.480172376287242
12925.0,125,21161.0,140.13907284768212,2.191503036477616
12930.0,127,21790.0,149.24657534246575,1.6635363405446257
12935.0,127,22425.0,157.92253521126761,1.2992212877385878
12940.0,128,23064.0,164.74285714285713,1.0191465817349217
12945.0,129,23707.0,173.04379562043795,0.47915156190182945
12950.0,133,24367.0,177.86131386861314,0.22741632622800925
12955.0,135,25039.0,182.76642335766422,0.19290819045979932
12960.0,135,25714.0,187.6934306569343,0.19406763345791508
12965.0,135,26389.0,177.10738255033556,1.2500045596227027
12970.0,135,27064.0,181.63758389261744,1.2515260871495528
12975.0,135,27739.0,186.16778523489933,1.2648600305224766
12980.0,135,28414.0,190.6979865771812,1.2387629317857718
12985.0,135,29089.0,195.2281879194631,1.2505496277296169
12990.0,135,29764.0,199.75838926174498,1.2325344059418317
12995.0,135,30439.0,204.28859060402684,1.1621932499620158
13000.0,136,31118.0,208.84563758389262,1.146448949181869
13005.0,137,31800.0,214.86486486486487,0.8914013166114447
13010.0,138,32489.0,219.52027027027026,0.7858761008946692
13015.0,140,33185.0,225.7482993197279,0.5045532673400169
13020.0,142,33891.0,230.55102040816325,0.3556777761738862
13025.0,143,34606.0,235.41496598639455,0.3514033835747091
13030.0,144,35315.0,240.23809523809524,0.27069507388016456
13035.0,144,36035.0,226.63522012578616,1.2438407943683287
13040.0,145,36758.0,231.1823899371069,1.2069172631110836
13045.0,145,37483.0,235.74213836477986,1.1933250441862466
13050.0,127,32208.0,202.56603773584905,1.5874893652183537
13055.0,110,28348.0,178.28930817610063,2.871150746285952
13060.0,109,26138.0,165.43037974683546,2.8827143925488565
13065.0,106,23252.0,147.16455696202533,2.9049650162722367
13070.0,105,21053.0,134.0955414012739,2.762622332779715
13075.0,105,18523.0,117.98089171974522,2.7008214904675762
13080.0,103,15995.0,101.87898089171975,2.5552446742837844
13085.0,106,14802.0,94.28025477707007,2.341799590505464
13090.0,109,14817.0,94.37579617834395,2.14849957421342
13095.0,116,15381.0,97.96815286624204,1.9483304821299572
13100.0,125,15989.0,101.8407643312102,1.8050258870967009
13105.0,132,16635.0,99.61077844311377,2.500386371695791
13110.0,136,17310.0,107.51552795031056,1.9947714649476498
13115.0,136,17990.0,116.06451612903226,1.5813893395917664
13120.0,136,18670.0,122.02614379084967,1.4280888756011478
13125.0,136,19350.0,128.1456953642384,1.312746645544907
13130.0,122,19100.0,127.33333333333333,1.6167389846307088
13135.0,112,19025.0,126.83333333333333,2.5024566768098437
13140.0,106,19056.0,127.89261744966443,2.6060710084410763
13145.0,105,19086.0,128.09395973154363,2.510994059462507
13150.0,89,16390.0,110.74324324324324,2.652118541858006
13155.0,81,13678.0,92.41891891891892,3.2892859079214856
13160.0,72,7400.0,50.0,3.284546768943721
13165.0,60,1356.0,9.162162162162161,3.7330213082123516
13170.0,62,791.0,5.344594594594595,3.9613474278860012
13175.0,80,1156.0,7.8108108108108105,3.582384400694188
13180.0,101,1621.0,10.19496855345912,4.06679685634982
13185.0,110,2159.0,13.664556962025317,3.9481644343521722
13190.0,110,2709.0,17.47741935483871,3.7729597607388548
13195.0,110,3259.0,21.726666666666667,3.4643439802028966
13200.0,110,3809.0,25.736486486486488,3.338497283989857
13205.0,110,4359.0,29.653061224489797,3.243313504364268
13210.0,110,4909.0,34.09027777777778,3.064639588653227
13215.0,110,5459.0,40.43703703703704,2.305849819337517
13220.0,111,6014.0,46.984375,1.7388945963557016
13225.0,112,6572.0,52.576,1.1841858805655257
13230.0,115,7139.0,57.57258064516129,0.8034152179046959
13235.0,116,7718.0,62.24193548387097,0.620140207491931
13240.0,119,8309.0,67.55284552845528,0.30293841543139466
13245.0,120,8909.0,73.02459016393442,0.2230228973251647
13250.0,120,9509.0,70.96268656716418,1.425555582921711
13255.0,120,10109.0,75.44029850746269,1.4190122733128254
13260.0,120,10709.0,79.91791044776119,1.4058626903164768
13265.0,120,11309.0,84.3955223880597,1.4132175491977912
13270.0,120,11909.0,88.8731343283582,1.4179160757842806
13275.0,120,12509.0,93.35074626865672,1.4130229935061536
13280.0,120,13109.0,98.56390977443608,1.3209626330122057
13285.0,120,13709.0,103.07518796992481,1.2774736655781165
13290.0,121,14312.0,107.60902255639098,1.050534627473946
13295.0,123,14925.0,112.21804511278195,0.8813388023189104
13300.0,124,15545.0,117.76515151515152,0.6334352269978194
13305.0,120,15366.0,116.4090909090909,0.47348157838790783
13310.0,114,14713.0,111.46212121212122,0.9181232691166843
13315.0,113,15166.0,114.89393939393939,1.0804803116540707
13320.0,118,15743.0,119.26515151515152,0.935555159065907
13325.0,123,16350.0,113.54166666666667,1.9794619658215693
13330.0,123,16965.0,117.8125,1.9883304221611873
13335.0,112,16097.0,111.78472222222223,2.266769750566207
13340.0,103,15093.0,104.8125,3.042400074931981
13345.0,98,14067.0,97.6875,3.1986504486145155
13350.0,94,13249.0,92.00694444444444,3.2157526447918254
13355.0,94,13612.0,94.52777777777777,3.2575296769079958
13360.0,91,14008.0,97.95804195804196,3.3426977479363957
13365.0,93,14434.0,101.64788732394366,3.318962907134605
13370.0,94,14885.0,107.0863309352518,3.0107326771133374
13375.0,101,15377.0,112.24087591240875,2.390049280539123
13380.0,113,15918.0,117.04411764705883,1.8839980070608169
13385.0,116,16498.0,122.2074074074074,1.852156999772445
13390.0,116,17078.0,129.37878787878788,1.5556768351212855
13395.0,116,17658.0,123.48251748251748,2.4591073535262833
13400.0,116,18238.0,131.20863309352518,2.151805854603166
13405.0,116,18818.0,137.35766423357666,2.0061082513097226
13410.0,116,19398.0,142.63235294117646,1.936349395822423
13415.0,116,19978.0,150.21052631578948,1.6776263979503723
13420.0,116,20558.0,156.93129770992365,1.5048118607459642
13425.0,116,21138.0,162.6,1.4223617453167983
13430.0,117,21719.0,167.06923076923076,1.2652582394872667
13435.0,110,21768.0,167.44615384615383,1.450536094102742
13440.0,100,21635.0,167.71317829457365,2.0235822956866407
13445.0,95,21608.0,168.8125,1.9507902011531595
13450.0,102,22104.0,172.6875,1.653978159216734
13455.0,110,22639.0,176.8671875,1.3149141579972619
13460.0,116,23213.0,181.3515625,1.299296441439032
13465.0,116,23793.0,169.95,2.3748755725989534
13470.0,117,24376.0,174.11428571428573,2.2958240305076427
13475.0,111,24007.0,171.47857142857143,2.418696882366911
13480.0,101,23341.0,166.72142857142856,2.9894487426742193
13485.0,105,23856.0,170.4,2.9208175251510875
13490.0,110,24393.0,178.05109489051094,2.5701486441168275
13495.0,111,24948.0,190.44274809160305,2.0186394056756956
13500.0,111,25503.0,196.1769230769231,1.8430784815948318
13505.0,113,26064.0,200.4923076923077,1.7174361466443935
13510.0,113,26629.0,204.83846153846153,1.7019528998513576
13515.0,113,27194.0,210.80620155038758,1.4493105112568254
13520.0,117,27767.0,215.24806201550388,1.0702914832735342
13525.0,119,28358.0,219.8294573643411,0.8621845855758541
13530.0,121,28959.0,226.2421875,0.6840785879008618
13535.0,121,29564.0,230.96875,0.6797119555248808
13540.0,103,25411.0,185.4817518248175,1.964027670313576
13545.0,93,21947.0,162.57037037037037,3.115709369708532
13550.0,89,19247.0,142.57037037037037,3.3622406385949235
13555.0,83,15763.0,116.76296296296296,3.39187678136365
13560.0,82,13051.0,96.67407407407407,3.3886337611172173
13565.0,80,9952.0,73.71851851851852,3.3970952367966043
13570.0,81,7633.0,56.54074074074074,3.371552524254038
13575.0,78,5192.0,38.45925925925926,3.2912907166036534
13580.0,81,4711.0,35.156716417910445,3.1204449737531106
13585.0,87,5131.0,38.291044776119406,2.8333047906872433
13590.0,97,5586.0,41.6865671641791,2.425146653993361
13595.0,106,6098.0,45.849624060150376,2.151513592292069
13600.0,112,6648.0,52.346456692913385,1.4692429582364444
13605.0,112,7208.0,60.57142857142857,0.7496307335934401
13610.0,113,7770.0,60.703125,1.6122633773703552
13615.0,113,8335.0,65.62992125984252,1.5639156259823528
13620.0,113,8900.0,70.07874015748031,1.5357807028472477
13625.0,113,9465.0,74.5275590551181,1.542668378952649
13630.0,113,10030.0,78.97637795275591,1.5137178181362163
13635.0,113,10595.0,84.08730158730158,1.4308236456896024
13640.0,113,11160.0,88.57142857142857,1.4556002748103982
13645.0,113,11725.0,93.05555555555556,1.4192061794244855
13650.0,115,12292.0,97.55555555555556,1.2220843792106173
13655.0,115,12867.0,102.11904761904762,1.0798178523166095
13660.0,118,13448.0,106.73015873015873,0.6558820299717469
13665.0,121,14049.0,112.392,0.31945646606880335
13670.0,122,14659.0,117.272,0.28068271941634676
13675.0,123,15272.0,122.176,0.23661240147143706
13680.0,123,15887.0,127.096,0.23430571259176394
13685.0,123,16502.0,120.45255474452554,1.4089449063424184
13690.0,123,17117.0,124.94160583941606,1.4052460399586952
13695.0,123,17732.0,129.43065693430657,1.4085610074374975
13700.0,123,18347.0,133.91970802919707,1.40775493602521
13705.0,123,18962.0,138.4087591240876,1.4008833644343786
13710.0,123,19577.0,142.8978102189781,1.4147455972386294
13715.0,123,20192.0,148.47058823529412,1.3061410408527077
13720.0,123,20807.0,154.1259259259259,1.0502968659474774
13725.0,125,21431.0,158.74814814814815,0.8948717572457315
13730.0,126,22059.0,163.4,0.8407381964079444
13735.0,128,22694.0,168.1037037037037,0.41794090970226355
13740.0,132,23346.0,172.93333333333334,0.20106737411777637
13745.0,133,24011.0,177.85925925925926,0.18984076606710718
13750.0,133,24676.0,182.78518518518518,0.19138535301070717
13755.0,133,25341.0,172.3877551020408,1.2002805685674067
13760.0,133,26006.0,176.91156462585033,1.2027385280504486
13765.0,133,26671.0,181.43537414965985,1.2084830948780936
13770.0,133,27336.0,185.9591836734694,1.2055570499596615
13775.0,121,25980.0,176.73469387755102,1.5269607584082894
13780.0,111,24345.0,165.6122448979592,2.3593244403917772
13785.0,106,23127.0,158.4041095890411,2.477383470480079
13790.0,103,21683.0,148.513698630137,2.404048894245798
13795.0,103,20465.0,140.17123287671234,2.393320293335089
13800.0,103,19458.0,133.27397260273972,2.2653472543592668
13805.0,100,18029.0,123.48630136986301,2.09834106551017
13810.0,103,16822.0,115.21917808219177,1.8740682619001399
13815.0,102,16142.0,111.32413793103449,1.6629925758464073
13820.0,102,16459.0,113.51034482758621,1.7290392177110392
13825.0,99,16659.0,106.78846153846153,2.930538070035537
13830.0,99,16926.0,110.62745098039215,3.1414248616811493
13835.0,99,17180.0,116.08108108108108,2.9230861229653704
13840.0,96,17435.0,118.60544217687075,2.886449565228016
13845.0,93,17694.0,120.36734693877551,2.877583921457859
13850.0,91,17954.0,123.82068965517242,2.7333172943058024
13855.0,91,18239.0,125.78620689655172,2.791260795621149
13860.0,96,18704.0,128.99310344827586,2.700621470133734
13865.0,86,14309.0,98.68275862068965,2.80519910176694
13870.0,82,10573.0,73.42361111111111,3.701929569482985
13875.0,87,8063.0,56.38461538461539,3.5560268511571906
13880.0,91,7636.0,55.333333333333336,2.96084029332195
13885.0,97,8110.0,60.074074074074076,2.483442678240556
13890.0,104,8618.0,65.78625954198473,2.032830314943765
13895.0,112,9166.0,69.96946564885496,1.8782838717842083
13900.0,112,9726.0,68.01398601398601,2.823496946766462
13905.0,112,10286.0,71.93006993006993,2.8067450283573816
13910.0,112,10846.0,75.84615384615384,2.7887052365401126
13915.0,112,11406.0,80.32394366197182,2.7020772768797574
13920.0,112,11966.0,85.47142857142858,2.524796803229985
13925.0,112,12526.0,92.1029411764706,2.182492404869526
13930.0,112,13086.0,99.89312977099236,1.7873497709785793
13935.0,112,13646.0,105.78294573643412,1.5617106727920758
13940.0,107,11472.0,91.04761904761905,1.4122583645620221
13945.0,98,8046.0,63.857142857142854,1.9204808664788633
13950.0,92,7675.0,61.4,2.1329804418723235
13955.0,100,8161.0,65.288,1.6310538379725752
13960.0,110,8689.0,70.0725806451613,1.1592264729146164
13965.0,113,9251.0,74.60483870967742,1.1468079387815695
13970.0,114,9817.0,72.18382352941177,2.1455006669853773
13975.0,114,10387.0,76.375,2.1488728587759645
13980.0,114,10957.0,80.56617647058823,2.1535026131900707
13985.0,114,11527.0,84.75735294117646,2.124528310494253
13990.0,114,12097.0,88.94852941176471,2.153036089933418
13995.0,114,12667.0,94.52985074626865,1.947250840335197
14000.0,114,13237.0,99.52631578947368,1.854747483033929
14005.0,114,13807.0,105.3969465648855,1.6962932843000313
14010.0,115,14378.0,112.328125,1.2902844251476637
14015.0,116,14955.0,116.8359375,1.1700915195915942
14020.0,117,15537.0,123.30952380952381,0.6885858673276676
14025.0,120,16131.0,128.02380952380952,0.3146044056156904
14030.0,124,16745.0,132.8968253968254,0.19354294292585575
14035.0,112,15702.0,124.61904761904762,0.5871882922366718
14040.0,103,14279.0,113.32539682539682,1.441658488337726
14045.0,96,13030.0,94.42028985507247,2.584852172841406
14050.0,94,11779.0,85.35507246376811,2.6223906738104037
14055.0,93,10724.0,77.71014492753623,2.6158881205947613
14060.0,89,9477.0,68.67391304347827,2.577632506965802
14065.0,88,8230.0,59.63768115942029,2.6115046813238627
14070.0,91,8310.0,60.21739130434783,2.5952556155635635
14075.0,97,8784.0,63.65217391304348,2.4561568593097025
14080.0,105,9292.0,67.33333333333333,2.3832640445978135
14085.0,111,9836.0,71.27536231884058,2.282735055761831
14090.0,114,10403.0,75.93430656934306,2.00464785329306
14095.0,115,10978.0,82.54135338345864,1.5637193224221817
14100.0,104,9344.0,73.0,1.3156027209058503
14105.0,98,7853.0,62.32539682539682,1.8336920855219296
14110.0,93,6356.0,50.848,1.9147038076559302
14115.0,91,5864.0,43.11764705882353,2.979695171119628
14120.0,97,6336.0,46.588235294117645,2.8714202486665403
14125.0,104,6845.0,50.330882352941174,2.726120172995963
14130.0,102,6308.0,46.38235294117647,2.9140993396784505
14135.0,92,5047.0,37.11029411764706,3.4945350831223143
14140.0,90,5201.0,38.24264705882353,3.7063672312822344
14145.0,96,5668.0,41.6764705882353,3.4415824245509654
14150.0,101,6167.0,45.345588235294116,3.4182588471823463
14155.0,101,6672.0,49.05882352941177,3.3468485193509867
14160.0,103,7184.0,55.261538461538464,2.6540714787383055
14165.0,105,7706.0,62.145161290322584,1.8439709873135022
14170.0,109,8238.0,66.97560975609755,1.3262722838531198
14175.0,111,8790.0,73.25,1.01949966399755
14180.0,111,9345.0,77.875,1.0382518345199778
14185.0,111,9900.0,75.57251908396947,2.0476293799235337
14190.0,111,10455.0,82.32283464566929,1.5915790418371831
14195.0,111,11010.0,87.38095238095238,1.5201581717858699
14200.0,111,11565.0,92.52,1.4216246363468434
14205.0,111,12120.0,96.96,1.4427956723131206
14210.0,111,12675.0,101.4,1.4015727682517811
14215.0,111,13230.0,105.84,1.4282086379819787
14220.0,111,13785.0,110.28,1.420076761660908
14225.0,103,13529.0,109.10483870967742,1.4564152533208399
14230.0,96,13021.0,105.00806451612904,2.068496936853226
14235.0,91,12495.0,100.76612903225806,2.177650248076671
14240.0,94,12600.0,102.4390243902439,1.8500579669043524
14245.0,101,13090.0,106.42276422764228,1.3909642861011935
14250.0,110,13624.0,110.76422764227642,1.200647320633489
14255.0,112,14184.0,115.3170731707317,1.1012129435988787
14260.0,107,14029.0,103.91851851851852,2.358869097559486
14265.0,97,13495.0,99.96296296296296,2.975209403570305
14270.0,98,13951.0,103.34074074074074,3.1141472833171893
14275.0,104,14458.0,107.0962962962963,2.934811640856171
14280.0,106,14987.0,112.6842105263158,2.7125387318790235
14285.0,106,15517.0,120.28682170542636,2.379579937459561
14290.0,106,16047.0,125.3671875,2.248991585436847
14295.0,107,16580.0,130.5511811023622,1.9925522850465198
14300.0,108,17120.0,134.8031496062992,1.901115222146133
14305.0,110,17666.0,140.20634920634922,1.5447152051966178
14310.0,111,18220.0,145.76,1.3134095515530035
14315.0,112,18779.0,151.44354838709677,1.1148137735002643
14320.0,114,19345.0,157.27642276422765,0.7955350934794985
