step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
12655.0,152,33785.0,139.03292181069958,4.768219653460758
12660.0,153,34549.0,143.95416666666668,4.603765185969147
12665.0,156,35324.0,149.04641350210971,4.432646830774709
12670.0,157,36107.0,153.6468085106383,4.352205689090378
12675.0,161,36901.0,152.48347107438016,4.278470526187815
12680.0,164,37715.0,160.48936170212767,3.927438712370323
12685.0,164,38535.0,166.09913793103448,3.788174359574931
12690.0,165,39359.0,172.62719298245614,3.5718575161645796
12695.0,167,40189.0,180.21973094170403,3.2282453227115013
12700.0,168,41026.0,179.1528384279476,3.2738658602623993
12705.0,172,41882.0,184.5022026431718,2.9412629046891365
12710.0,177,42759.0,196.1422018348624,2.4250727832229324
12715.0,178,43645.0,206.84834123222748,1.9870034359306008
12720.0,178,44535.0,212.07142857142858,1.8310192556122122
12725.0,182,45434.0,208.41284403669724,2.0383088497041237
12730.0,184,46349.0,214.5787037037037,1.751265332981431
12735.0,186,47277.0,220.92056074766356,1.4762230673052135
12740.0,190,48217.0,225.31308411214954,1.4344667758700917
12745.0,190,49167.0,218.52,1.9049933812949753
12750.0,194,50125.0,222.77777777777777,1.5502182647642035
12755.0,198,51112.0,227.16444444444446,1.4656508787118516
12760.0,199,52107.0,231.58666666666667,1.3264134890749335
12765.0,201,53111.0,236.04888888888888,1.222187116291922
12770.0,204,54128.0,228.38818565400845,1.6789886241184402
12775.0,207,55157.0,232.72995780590716,1.5594171964868226
12780.0,208,56197.0,237.11814345991561,1.4232689245841028
12785.0,212,57252.0,241.56962025316454,1.3364229979989493
12790.0,215,58317.0,246.0632911392405,1.1068279269742674
12795.0,217,59400.0,238.55421686746988,1.6309083989254924
12800.0,220,60491.0,242.93574297188755,1.3918908509323424
12805.0,194,43597.0,175.08835341365463,1.8279726508448222
12810.0,166,32514.0,130.57831325301206,2.856086320793725
12815.0,143,27423.0,110.13253012048193,3.827197994329662
12820.0,134,25109.0,96.20306513409962,5.068062497007951
12825.0,124,22578.0,86.50574712643679,5.558842977690474
12830.0,115,21848.0,83.7088122605364,5.951340510781025
12835.0,115,22244.0,85.22605363984674,5.9947798587036685
12840.0,114,22811.0,87.3984674329502,6.146223345476686
12845.0,117,23386.0,85.66300366300366,6.325124438153903
12850.0,121,23982.0,87.84615384615384,6.281078008721737
12855.0,121,24587.0,90.39338235294117,6.3850856481721525
12860.0,122,25194.0,93.65799256505576,6.393672611161266
12865.0,123,25806.0,94.875,6.468575661027544
12870.0,125,26427.0,100.86641221374046,6.341676327689649
12875.0,126,27054.0,107.78486055776892,5.9852039512264765
12880.0,128,27694.0,115.39166666666667,5.678195927930318
12885.0,131,28344.0,130.61751152073734,4.935093306998525
12890.0,132,29004.0,130.64864864864865,5.112904982511537
12895.0,134,29672.0,140.62559241706163,4.6687378383301965
12900.0,137,30351.0,148.05365853658537,4.388774439479282
12905.0,138,31037.0,153.64851485148515,4.092012370915885
12910.0,140,31731.0,161.89285714285714,3.6955778881224015
12915.0,142,32435.0,156.69082125603865,4.086205878545249
12920.0,144,33151.0,165.755,3.491620375208318
12925.0,148,33883.0,172.87244897959184,3.1691790926059427
12930.0,149,34626.0,181.28795811518324,2.808454387597423
12935.0,151,35377.0,189.1818181818182,2.4138057479835284
12940.0,154,36139.0,184.3826530612245,2.7245818677991602
12945.0,157,36916.0,193.27748691099475,2.218094755182925
12950.0,159,37711.0,200.5904255319149,1.906112868943797
12955.0,162,38513.0,204.85638297872342,1.8203384426995874
12960.0,163,39324.0,210.28877005347593,1.5073968247179867
12965.0,169,40156.0,202.8080808080808,1.9135648815557726
12970.0,170,41004.0,207.0909090909091,1.702261635522365
12975.0,173,41869.0,211.45959595959596,1.560319551129751
12980.0,175,42742.0,215.86868686868686,1.438447244841028
12985.0,178,43626.0,207.74285714285713,1.9893494005512156
12990.0,180,44523.0,212.0142857142857,1.644771946717694
12995.0,185,45444.0,216.4,1.5899981688936884
13000.0,186,46370.0,220.8095238095238,1.4945255643953068
13005.0,178,40842.0,194.4857142857143,1.5627108752705359
13010.0,170,36875.0,166.1036036036036,2.453107608679449
13015.0,165,33754.0,152.04504504504504,2.7181549586722746
13020.0,160,31552.0,142.12612612612614,2.9932520062060872
13025.0,143,28959.0,130.44594594594594,3.54655794811808
13030.0,139,29425.0,132.54504504504504,3.686323393736722
13035.0,142,30122.0,128.72649572649573,4.2432700048158924
13040.0,144,30836.0,131.77777777777777,4.425610026933108
13045.0,146,31561.0,134.8760683760684,4.562493929842306
13050.0,146,32291.0,137.9957264957265,4.592638071256702
13055.0,150,33030.0,141.15384615384616,4.4656935391673045
13060.0,151,33785.0,137.89795918367346,4.8684444657649255
13065.0,153,34546.0,143.34439834024897,4.689979027475064
13070.0,154,35315.0,149.0084388185654,4.455569473852287
13075.0,156,36095.0,154.91416309012877,4.178680907619008
13080.0,160,36887.0,164.67410714285714,3.6599305624216893
13085.0,162,37695.0,161.0897435897436,3.9521709975107906
13090.0,163,38508.0,166.7012987012987,3.6768092644308417
13095.0,166,39335.0,175.60267857142858,3.340520762511408
13100.0,167,40168.0,182.5818181818182,3.0595905551153266
13105.0,170,41010.0,179.0829694323144,3.3148691346613925
13110.0,173,41867.0,189.44343891402715,2.7058231986899695
13115.0,176,42744.0,197.88888888888889,2.339719207529319
13120.0,178,43631.0,203.88317757009347,2.195750317501612
13125.0,180,44523.0,215.08695652173913,1.515832516812173
13130.0,183,45437.0,208.42660550458714,2.04885442483971
13135.0,185,46357.0,213.6267281105991,1.8641151010930066
13140.0,188,47289.0,217.92165898617512,1.6087256397499259
13145.0,191,48239.0,222.2995391705069,1.5041596946947227
13150.0,192,49199.0,227.77314814814815,1.365458283350269
13155.0,196,50165.0,220.0219298245614,1.780928393129682
13160.0,198,51152.0,224.35087719298247,1.609095393413532
13165.0,202,52154.0,228.74561403508773,1.4410677845064632
13170.0,203,53168.0,233.19298245614036,1.3552340239792973
13175.0,206,54190.0,238.72246696035242,1.1397638053631527
13180.0,209,55226.0,231.07112970711296,1.5489365144785472
13185.0,213,56282.0,235.48953974895397,1.4417212510928388
13190.0,214,57348.0,239.94979079497907,1.3840623488672363
13195.0,215,58419.0,244.43096234309624,1.1858981306329799
13200.0,219,59508.0,248.98744769874477,1.0107657642487302
13205.0,193,42607.0,169.74900398406373,2.0294920863583257
13210.0,165,31503.0,125.50996015936255,2.892026605938202
13215.0,143,26460.0,105.41832669322709,3.8397810719953624
13220.0,133,24273.0,96.70517928286853,4.7420875543586245
13225.0,126,22721.0,86.3916349809886,5.761415464851245
13230.0,118,21937.0,83.4106463878327,5.997238490136746
13235.0,112,22204.0,84.42585551330798,6.210443987701093
13240.0,114,22774.0,86.59315589353612,6.38766713264429
13245.0,116,23349.0,88.77946768060836,6.362703089530856
13250.0,115,23923.0,86.99272727272728,6.6444127371841715
13255.0,116,24503.0,89.10181818181819,6.595641415492021
13260.0,122,25103.0,92.6309963099631,6.484496541308196
13265.0,123,25718.0,97.41666666666667,6.338561758590654
13270.0,126,26344.0,104.12648221343873,6.092063173584717
13275.0,128,26979.0,108.34939759036145,5.989837644758402
13280.0,128,27619.0,115.07916666666667,5.791847261992376
13285.0,129,28262.0,126.16964285714286,5.259304414445223
13290.0,130,28911.0,137.01895734597156,4.866235074441193
13295.0,132,29569.0,146.38118811881188,4.389991540656049
13300.0,134,30239.0,146.79126213592232,4.4709636752987825
13305.0,137,30920.0,153.83084577114428,4.1288480369028795
13310.0,138,31606.0,160.43654822335026,3.7406992414275875
13315.0,140,32304.0,169.13089005235602,3.398813292472296
13320.0,141,33007.0,174.64021164021165,3.0572453172218195
13325.0,146,33733.0,172.10714285714286,3.212127136772901
13330.0,150,34475.0,180.4973821989529,2.7740382710340015
13335.0,150,35225.0,185.39473684210526,2.531943972895166
13340.0,155,35991.0,193.5,2.065660962789675
13345.0,157,36771.0,189.54123711340208,2.45534678212309
13350.0,158,37560.0,194.61139896373058,2.1819303985797096
13355.0,162,38367.0,201.93157894736842,1.792272827226347
13360.0,164,39186.0,206.2421052631579,1.6963357328845639
13365.0,166,40012.0,210.58947368421053,1.5658708589086432
13370.0,170,40850.0,202.22772277227722,1.956490432634298
13375.0,173,41708.0,206.47524752475246,1.7663027949489043
13380.0,175,42580.0,210.79207920792078,1.653303856845324
13385.0,178,43464.0,215.16831683168317,1.4938970313572195
13390.0,179,44357.0,219.5891089108911,1.3317902734589337
13395.0,182,45262.0,211.50467289719626,1.7515478071981079
13400.0,185,46182.0,215.80373831775702,1.5690244601760188
13405.0,178,40644.0,189.92523364485982,1.6779795343285233
13410.0,170,36645.0,171.23831775700936,2.0696338021351415
13415.0,162,33512.0,156.5981308411215,2.2639426743151887
13420.0,148,29393.0,130.05752212389382,3.0995474916348447
13425.0,138,28354.0,125.46017699115045,3.6112375496122815
13430.0,139,29044.0,128.5132743362832,3.696811596006231
13435.0,140,29744.0,131.61061946902655,3.803221897644406
13440.0,142,30452.0,134.7433628318584,3.8545525650358017
13445.0,143,31166.0,130.94957983193277,4.6490975398737096
13450.0,144,31883.0,133.96218487394958,4.771762333744632
13455.0,147,32607.0,137.00420168067228,4.746840159056833
13460.0,149,33344.0,140.69198312236287,4.599888845305321
13465.0,154,34100.0,139.18367346938774,4.747369029113611
13470.0,154,34870.0,142.3265306122449,4.64411178545482
13475.0,157,35652.0,149.7983193277311,4.310809894907359
13480.0,160,36447.0,155.75641025641025,4.062946115320772
13485.0,161,37248.0,161.24675324675326,3.777854334679614
13490.0,163,38061.0,162.65384615384616,3.7223302466022745
13495.0,167,38886.0,171.30396475770925,3.2846447564622117
13500.0,169,39726.0,176.56,3.1149591952576094
13505.0,170,40572.0,184.4181818181818,2.891697039109146
13510.0,170,41422.0,191.7685185185185,2.6289459596435587
13515.0,172,42276.0,189.57847533632287,2.7395477783417057
13520.0,176,43147.0,197.01826484018264,2.412277751276613
13525.0,178,44030.0,204.7906976744186,2.022448573477414
13530.0,181,44932.0,211.9433962264151,1.7915728646103666
13535.0,184,45843.0,218.3,1.516374975618662
13540.0,186,46767.0,211.6153846153846,1.9410715921284623
13545.0,187,47700.0,216.8181818181818,1.723558319893016
13550.0,192,48653.0,222.15981735159818,1.4891089024326913
13555.0,195,49622.0,226.58447488584474,1.3260993491118438
13560.0,196,50602.0,232.11926605504587,1.266878526416744
13565.0,196,51582.0,224.26956521739132,1.7213914874986012
13570.0,202,52579.0,228.60434782608695,1.4312538499337804
13575.0,205,53599.0,233.0391304347826,1.317503779966251
13580.0,207,54631.0,237.52608695652174,1.2432162497275228
13585.0,209,55671.0,230.04545454545453,1.7220783915229154
13590.0,211,56723.0,234.39256198347107,1.5375361130906315
13595.0,215,57790.0,238.80165289256198,1.4253961218641247
13600.0,216,58867.0,243.2520661157025,1.3534360425723897
13605.0,189,42023.0,173.6487603305785,1.752506057111585
13610.0,168,32304.0,127.18110236220473,3.1073235812232505
13615.0,143,26155.0,102.9724409448819,4.083428755424758
13620.0,132,23978.0,94.4015748031496,5.012724836785992
13625.0,125,22426.0,88.29133858267717,5.445557040113184
13630.0,113,21307.0,83.88582677165354,5.793157494647731
13635.0,113,21859.0,82.17669172932331,6.300925723231044
13640.0,114,22429.0,84.31954887218045,6.529335955034884
13645.0,115,23001.0,86.46992481203007,6.3945255877315965
13650.0,117,23579.0,88.64285714285714,6.288808359694287
13655.0,117,24161.0,91.51893939393939,6.213538285838941
13660.0,120,24753.0,92.0185873605948,6.3233258480132495
13665.0,124,25362.0,96.06818181818181,6.26546261022623
13670.0,124,25982.0,102.29133858267717,6.075111728953166
13675.0,125,26605.0,110.39419087136929,5.695508457807891
13680.0,127,27239.0,118.4304347826087,5.449961376884069
13685.0,128,27878.0,120.68398268398268,5.572782259922685
13690.0,130,28523.0,130.8394495412844,5.07716351382055
13695.0,132,29177.0,142.32682926829267,4.50917365197858
13700.0,134,29842.0,150.7171717171717,4.088156929950349
13705.0,136,30518.0,148.14563106796118,4.394469924142365
13710.0,137,31202.0,154.46534653465346,4.1543147001586584
13715.0,141,31895.0,161.9035532994924,3.592722388635187
13720.0,145,32612.0,167.24102564102563,3.3009303633441203
13725.0,146,33340.0,173.64583333333334,2.9866966542682825
13730.0,148,34078.0,172.11111111111111,3.1740883416406107
13735.0,151,34829.0,181.40104166666666,2.754440550477387
13740.0,155,35591.0,190.32620320855614,2.2412829978756843
13745.0,155,36366.0,197.6413043478261,1.8561340337499073
13750.0,160,37154.0,204.14285714285714,1.5888472698792822
13755.0,160,37954.0,195.63917525773195,2.1941426760146108
13760.0,162,38761.0,199.79896907216494,1.9828354043425256
13765.0,167,39586.0,204.05154639175257,1.701268376126635
13770.0,170,40431.0,209.48704663212436,1.4504319763637148
13775.0,172,41289.0,213.93264248704662,1.387270714148757
13780.0,173,42152.0,205.61951219512196,1.8659346951233042
13785.0,177,43034.0,209.9219512195122,1.7028486878701314
13790.0,180,43926.0,214.27317073170732,1.5464439909629741
13795.0,181,44830.0,218.6829268292683,1.4095839288659693
13800.0,183,45742.0,223.13170731707316,1.3232072445444896
13805.0,177,40269.0,185.57142857142858,1.9129400590774945
13810.0,171,35884.0,165.36405529953916,2.1001494538192103
13815.0,164,33312.0,153.5115207373272,2.39172648973456
13820.0,148,29898.0,137.77880184331798,2.760120878458694
13825.0,143,29037.0,126.79912663755458,3.6385307707335346
13830.0,139,29113.0,127.13100436681222,3.7556519644843878
13835.0,140,29796.0,130.11353711790392,3.976813690571628
13840.0,142,30504.0,133.2052401746725,4.098298314810207
13845.0,144,31220.0,136.33187772925766,4.212535203833339
13850.0,144,31940.0,132.5311203319502,4.725874644486567
13855.0,148,32670.0,135.56016597510373,4.651488963448562
13860.0,149,33415.0,139.22916666666666,4.704947345046701
13865.0,151,34166.0,142.9539748953975,4.511309947982192
13870.0,155,34935.0,149.93562231759657,4.275995973762894
13875.0,155,35710.0,148.79166666666666,4.477663338857074
13880.0,158,36491.0,152.68200836820083,4.344572011664655
13885.0,160,37284.0,159.33333333333334,3.993538318582725
13890.0,162,38092.0,167.80616740088107,3.6379661399371903
13895.0,165,38911.0,173.70982142857142,3.3981868450491106
13900.0,167,39740.0,171.29310344827587,3.5159018021113817
13905.0,170,40588.0,180.39111111111112,3.113709880313455
13910.0,172,41443.0,188.37727272727273,2.649149610399384
13915.0,176,42316.0,200.54976303317537,2.1104289874231053
13920.0,177,43199.0,208.69082125603865,1.7387554232359816
13925.0,181,44093.0,205.08372093023254,1.9029819384470223
13930.0,184,45008.0,209.33953488372094,1.7546623773242573
13935.0,185,45933.0,216.66509433962264,1.6186972708592653
13940.0,186,46859.0,221.03301886792454,1.4903825560153996
13945.0,187,47794.0,213.36607142857142,1.9898608382804355
13950.0,191,48744.0,218.5829596412556,1.7811158801896299
13955.0,196,49709.0,222.9103139013453,1.5270113723943037
13960.0,198,50695.0,227.33183856502242,1.4326146826181678
13965.0,199,51689.0,231.78923766816143,1.2489792430179965
13970.0,203,52696.0,224.23829787234044,1.7228115920682134
13975.0,207,53719.0,228.59148936170212,1.5285258084582831
13980.0,209,54758.0,233.01276595744682,1.3025132037003893
13985.0,212,55813.0,237.50212765957446,1.2242733219462008
13990.0,213,56874.0,242.01702127659576,1.0970215495563462
13995.0,216,57949.0,234.61133603238866,1.5762338103435143
14000.0,217,59033.0,239.0,1.4595818357647874
14005.0,189,42268.0,171.1255060728745,1.8278451232603865
14010.0,168,32567.0,131.8502024291498,2.7083005070997563
14015.0,144,26829.0,108.61943319838056,3.7225017260516986
14020.0,132,24208.0,93.46718146718146,4.970748269777601
14025.0,127,22685.0,87.58687258687259,5.404561263269204
14030.0,115,21249.0,82.04247104247104,5.644291795345872
14035.0,113,21599.0,83.39382239382239,5.847155134879155
14040.0,114,22162.0,85.56756756756756,5.982696426719047
14045.0,116,22736.0,83.89667896678966,6.382584382162221
14050.0,118,23322.0,86.0590405904059,6.301226096789782
14055.0,119,23913.0,88.23985239852398,6.390894759130623
14060.0,119,24508.0,91.44776119402985,6.266722817638316
14065.0,120,25105.0,92.29779411764706,6.349860683315398
14070.0,126,25718.0,98.53639846743295,5.994836561543553
14075.0,126,26348.0,103.73228346456693,5.92518757064162
14080.0,128,26984.0,110.59016393442623,5.711922977833322
14085.0,128,27624.0,122.23008849557522,5.185961549493446
14090.0,130,28274.0,126.22321428571429,5.274649796402029
14095.0,133,28933.0,132.72018348623854,5.00441280063779
14100.0,133,29598.0,143.67961165048544,4.550371078706906
14105.0,135,30267.0,149.83663366336634,4.237687844439376
14110.0,139,30952.0,157.91836734693877,3.604989297208765
14115.0,143,31663.0,155.2107843137255,3.8937100929266113
14120.0,144,32379.0,161.895,3.5027100421776463
14125.0,148,33110.0,168.0710659898477,3.060468367466116
14130.0,152,33862.0,174.5463917525773,2.7833851543959756
14135.0,153,34625.0,185.16042780748663,2.2573285631714275
14140.0,157,35396.0,182.4536082474227,2.2861539264233732
14145.0,161,36195.0,191.5079365079365,1.8086047731163404
14150.0,162,37003.0,196.8244680851064,1.6513906312976385
14155.0,163,37817.0,201.15425531914894,1.5105646912707398
14160.0,166,38641.0,205.5372340425532,1.42118235532455
