step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
16630.0,4,32.0,2.2857142857142856,6.354164968935335
16635.0,5,57.0,2.28,10.729797059887149
16640.0,1,13.0,0.52,11.521607236572263
16645.0,1,18.0,0.72,12.68252836647688
16650.0,0,0.0,0.0,12.780434524197027
16655.0,0,0.0,0.0,13.077490026815411
16660.0,0,0.0,0.0,13.227246022954162
16665.0,0,0.0,0.0,13.272853781495561
16670.0,0,0.0,0.0,13.144909185306176
16675.0,0,0.0,0.0,13.170847069617842
16680.0,0,0.0,0.0,12.72801021698756
16685.0,1,3.0,0.15,10.941030415582517
16690.0,3,17.0,0.85,9.16439839983978
16695.0,4,28.0,1.6470588235294117,8.277366904567332
16700.0,4,48.0,3.2,9.021736056419362
16705.0,4,57.0,2.1923076923076925,10.875570152434124
16710.0,4,77.0,2.9615384615384617,10.97632717776094
16715.0,4,97.0,3.88,11.071386400798824
16720.0,0,0.0,0.0,11.732814126671576
16725.0,0,0.0,0.0,12.930857566690763
16730.0,0,0.0,0.0,13.158305408756624
16735.0,0,0.0,0.0,13.145852121182967
16740.0,0,0.0,0.0,13.219285147580043
16745.0,0,0.0,0.0,12.979052751351182
16750.0,0,0.0,0.0,12.324165286819317
16755.0,1,5.0,0.25,11.817659181734822
16760.0,2,11.0,0.5789473684210527,10.956480139473241
16765.0,4,25.0,1.4705882352941178,7.995957101907481
16770.0,9,57.0,3.3529411764705883,5.853099580863065
16775.0,9,102.0,6.8,4.004741074790689
16780.0,10,152.0,5.846153846153846,7.663952842859856
16785.0,10,202.0,8.08,7.501084047992663
16790.0,8,190.0,7.6,7.936730779271521
16795.0,8,230.0,9.583333333333334,8.520299058720722
16800.0,4,136.0,5.666666666666667,9.542398867828318
16805.0,4,156.0,6.5,10.638062419172448
16810.0,0,0.0,0.0,11.455381727591622
16815.0,0,0.0,0.0,12.91796619945695
16820.0,0,0.0,0.0,12.827072157937652
16825.0,0,0.0,0.0,12.830637826864791
16830.0,0,0.0,0.0,11.728761729688188
16835.0,2,8.0,0.36363636363636365,10.225829504597911
16840.0,4,24.0,1.1428571428571428,9.309211066424057
16845.0,6,49.0,2.3333333333333335,8.233416546171073
16850.0,7,83.0,2.515151515151515,9.662965082576216
16855.0,8,122.0,3.935483870967742,9.268702875555515
16860.0,8,162.0,5.4,9.143464056979834
16865.0,4,103.0,3.5517241379310347,9.846698914343234
16870.0,4,123.0,4.392857142857143,10.649768922449976
16875.0,2,65.0,2.7083333333333335,11.005712710615663
16880.0,2,75.0,3.125,11.624260380147602
16885.0,2,85.0,3.5416666666666665,11.549393306354753
16890.0,2,95.0,3.9583333333333335,11.58437332523016
16895.0,2,105.0,4.565217391304348,11.388623848010567
16900.0,2,115.0,5.2272727272727275,10.439394353826744
16905.0,5,133.0,6.333333333333333,8.808370484995068
16910.0,6,161.0,8.05,7.6907247625223105
16915.0,3,29.0,1.45,8.174077663628182
16920.0,4,46.0,2.4210526315789473,8.615881764304488
16925.0,4,57.0,1.9,10.480971005879741
16930.0,4,77.0,2.6551724137931036,10.71333516581829
16935.0,0,0.0,0.0,11.316544581620287
16940.0,0,0.0,0.0,12.363920808815523
16945.0,0,0.0,0.0,12.561732682522413
16950.0,0,0.0,0.0,12.516537632124527
16955.0,0,0.0,0.0,12.75304969850185
16960.0,0,0.0,0.0,12.63744177241533
16965.0,0,0.0,0.0,12.506562540550977
16970.0,0,0.0,0.0,12.354864867084206
16975.0,0,0.0,0.0,12.2790132120139
16980.0,0,0.0,0.0,9.364170156209562
16985.0,6,22.0,1.1,7.962805116786588
16990.0,8,57.0,3.5625,5.246834603889181
16995.0,9,101.0,3.740740740740741,8.383157406280423
17000.0,9,146.0,5.615384615384615,8.248471419534358
17005.0,9,191.0,7.346153846153846,8.301607943999294
17010.0,5,138.0,5.75,8.962168734447669
17015.0,5,163.0,6.791666666666667,10.035654091897246
17020.0,3,108.0,4.5,10.588567936803871
17025.0,3,123.0,5.125,11.29231386759922
17030.0,0,0.0,0.0,11.841979803405673
17035.0,0,0.0,0.0,12.812917477018198
17040.0,0,0.0,0.0,12.668867621976881
17045.0,0,0.0,0.0,11.386592549790382
17050.0,4,13.0,0.6190476190476191,9.550782767033203
17055.0,3,27.0,1.2857142857142858,8.471051717166917
17060.0,8,58.0,2.761904761904762,7.290076445626604
17065.0,9,103.0,3.121212121212121,9.643821781602673
17070.0,9,148.0,4.625,9.368551667778927
17075.0,9,193.0,6.433333333333334,9.02879357976457
17080.0,9,238.0,8.206896551724139,8.810341149237201
17085.0,5,150.0,5.555555555555555,9.487049560088215
17090.0,5,175.0,7.0,10.440903626049879
17095.0,3,111.0,4.44,11.050039676147469
17100.0,3,126.0,5.25,11.626626499094975
17105.0,0,0.0,0.0,12.094850876325323
17110.0,0,0.0,0.0,12.790454678957214
17115.0,0,0.0,0.0,11.252035310761483
17120.0,1,5.0,0.22727272727272727,11.234374446832293
17125.0,4,18.0,0.8181818181818182,9.984717112436002
17130.0,6,44.0,2.0,8.815334475895936
17135.0,8,81.0,3.857142857142857,7.635579460536633
17140.0,9,126.0,4.064516129032258,9.652745370037737
17145.0,9,171.0,5.516129032258065,9.564233952463576
17150.0,9,216.0,7.714285714285714,9.256939256115457
17155.0,9,261.0,9.321428571428571,9.313574440658263
17160.0,5,161.0,5.962962962962963,9.984354706000522
17165.0,5,186.0,7.153846153846154,10.888925550370962
17170.0,3,126.0,5.04,11.34989984591058
17175.0,3,141.0,6.409090909090909,11.651188764875071
17180.0,3,156.0,7.090909090909091,11.729959462092465
17185.0,3,171.0,7.7727272727272725,11.150386614015321
17190.0,1,4.0,0.18181818181818182,10.320409521803805
17195.0,5,19.0,0.9047619047619048,8.844794195085537
17200.0,5,33.0,1.5714285714285714,9.027236551486128
17205.0,6,62.0,2.9523809523809526,9.56595506334747
17210.0,6,92.0,2.875,10.548225742985778
17215.0,6,122.0,3.8125,10.558461362960042
17220.0,6,152.0,5.066666666666666,10.455544235440447
17225.0,6,182.0,6.066666666666666,10.364917642783388
17230.0,2,66.0,2.2758620689655173,11.087873649009314
17235.0,2,76.0,2.814814814814815,11.894370112255128
17240.0,1,47.0,1.8076923076923077,12.304345021912862
17245.0,1,52.0,2.0,12.540576979875862
17250.0,0,0.0,0.0,12.658229136500731
17255.0,0,0.0,0.0,12.831258356936447
17260.0,1,1.0,0.05263157894736842,12.084139086503537
17265.0,1,6.0,0.3333333333333333,10.30693185122345
17270.0,5,20.0,1.1111111111111112,7.300435231423048
17275.0,7,55.0,3.0555555555555554,7.356223649121009
17280.0,9,97.0,5.388888888888889,6.478547223695929
17285.0,9,142.0,4.896551724137931,9.166520084294875
17290.0,8,165.0,6.111111111111111,9.16066282304558
17295.0,8,205.0,7.884615384615385,9.21740829758636
17300.0,4,129.0,4.961538461538462,10.218510910248968
17305.0,4,149.0,5.96,11.069540624208447
17310.0,0,0.0,0.0,11.75059869554093
17315.0,0,0.0,0.0,13.120343576981602
17320.0,0,0.0,0.0,13.279732634782937
17325.0,0,0.0,0.0,13.390179422781255
17330.0,0,0.0,0.0,12.87989837126709
17335.0,1,1.0,0.045454545454545456,11.161554823701149
17340.0,3,15.0,0.6818181818181818,9.735939071170366
17345.0,7,44.0,2.0,8.866864514746181
17350.0,8,81.0,3.857142857142857,8.122185970556464
17355.0,8,121.0,3.6666666666666665,10.105833588823545
17360.0,8,161.0,5.193548387096774,10.064631731170397
17365.0,6,145.0,5.178571428571429,9.996474961694267
17370.0,6,175.0,7.0,10.385102164729522
17375.0,2,71.0,2.84,11.105605493371774
17380.0,2,81.0,3.375,11.934294311009836
17385.0,0,0.0,0.0,12.832604941444895
17390.0,0,0.0,0.0,13.350631116905854
17395.0,0,0.0,0.0,13.523001626678248
17400.0,0,0.0,0.0,13.580439299520307
17405.0,1,1.0,0.05,12.526379032255532
17410.0,4,10.0,0.5,10.429053601605133
17415.0,5,33.0,1.65,8.144756576442997
17420.0,8,71.0,3.736842105263158,7.823945844580611
17425.0,8,111.0,3.7,10.362591322159608
17430.0,8,151.0,5.033333333333333,10.082186413450536
17435.0,8,191.0,6.586206896551724,10.120819431978534
17440.0,8,231.0,8.555555555555555,9.853677801173164
17445.0,4,128.0,5.12,10.234029276944097
17450.0,4,148.0,6.166666666666667,11.59585080125109
17455.0,2,85.0,3.8636363636363638,11.843330101383929
17460.0,2,95.0,4.318181818181818,12.476150961582393
17465.0,2,105.0,4.7727272727272725,12.643298033031355
17470.0,2,115.0,5.476190476190476,12.509588950961406
17475.0,3,126.0,6.0,10.137984974943608
17480.0,3,9.0,0.45,8.380600203407042
17485.0,5,34.0,1.7,8.689869530914429
17490.0,5,39.0,1.95,9.371917492687482
17495.0,5,64.0,3.2,10.272721496634109
17500.0,6,92.0,3.066666666666667,11.050965431509052
17505.0,6,122.0,4.206896551724138,10.978186728299026
17510.0,6,152.0,5.428571428571429,10.86551694783367
17515.0,2,46.0,1.6428571428571428,11.791443090848935
17520.0,2,56.0,2.1538461538461537,12.938215593674492
17525.0,1,38.0,1.52,12.901069509286588
17530.0,1,43.0,1.72,13.232053519867133
17535.0,0,0.0,0.0,13.268042705227492
17540.0,0,0.0,0.0,13.341095398412904
17545.0,0,0.0,0.0,13.034724193322107
17550.0,1,1.0,0.05555555555555555,10.720430295626066
17555.0,6,22.0,1.2222222222222223,7.949052168935255
17560.0,7,44.0,2.4444444444444446,6.689833515971778
17565.0,8,84.0,4.666666666666667,7.401971521592007
17570.0,8,124.0,4.428571428571429,9.36636852158332
17575.0,8,164.0,6.074074074074074,9.158539111564458
17580.0,8,204.0,7.846153846153846,9.014947634356652
17585.0,8,244.0,9.384615384615385,8.877242954812104
17590.0,4,139.0,5.346153846153846,10.02663534468393
17595.0,4,159.0,6.115384615384615,10.992409391169202
17600.0,0,0.0,0.0,12.008303764794391
17605.0,0,0.0,0.0,13.184609867140948
17610.0,0,0.0,0.0,13.282462597690866
17615.0,0,0.0,0.0,13.268980069538474
17620.0,0,0.0,0.0,12.503783410623871
17625.0,3,8.0,0.4,10.10509233522087
17630.0,3,18.0,0.9,9.558269833463221
17635.0,6,39.0,1.95,8.169386750087273
17640.0,8,79.0,3.95,8.17156488623139
17645.0,8,119.0,3.838709677419355,9.811150177991843
17650.0,8,159.0,5.482758620689655,9.699296259764095
17655.0,4,96.0,3.5555555555555554,10.118549183299152
17660.0,4,116.0,4.461538461538462,11.092467044671602
17665.0,2,65.0,2.7083333333333335,11.54688854758894
17670.0,2,75.0,3.125,12.264286336321632
17675.0,2,85.0,3.5416666666666665,12.108337620595755
17680.0,0,0.0,0.0,12.443712983530522
17685.0,0,0.0,0.0,13.251639738366144
17690.0,0,0.0,0.0,13.096591870322609
17695.0,0,0.0,0.0,11.102224656165607
17700.0,2,7.0,0.35,10.261905126163978
17705.0,5,23.0,1.15,9.045888226736034
17710.0,7,55.0,2.8947368421052633,8.146050859756889
17715.0,7,90.0,3.0,10.157738171377503
17720.0,7,125.0,4.464285714285714,9.883796905466948
17725.0,7,160.0,5.925925925925926,9.768175178027846
17730.0,7,195.0,7.222222222222222,9.818603402938175
17735.0,3,91.0,3.5,10.568209646820403
17740.0,3,106.0,4.076923076923077,11.677679139642542
17745.0,1,43.0,1.7916666666666667,12.247245308201864
17750.0,1,48.0,2.0869565217391304,12.434902190847865
17755.0,1,53.0,2.5238095238095237,12.646934249417757
17760.0,1,58.0,2.9,12.183775077122167
17765.0,2,64.0,3.3684210526315788,10.096613021518422
17770.0,5,86.0,4.526315789473684,8.34037046102768
17775.0,8,121.0,6.368421052631579,6.610198701384083
17780.0,8,153.0,8.052631578947368,6.2116840916901435
17785.0,9,197.0,6.354838709677419,9.524584014896828
17790.0,4,68.0,2.2666666666666666,10.057303269580276
17795.0,4,88.0,3.0344827586206895,11.381919483343127
17800.0,0,0.0,0.0,11.938982708204355
17805.0,0,0.0,0.0,12.964133794686248
17810.0,0,0.0,0.0,13.24687119864533
17815.0,0,0.0,0.0,13.291903312441532
17820.0,0,0.0,0.0,13.311089015565829
17825.0,0,0.0,0.0,13.118303855344811
17830.0,0,0.0,0.0,13.174314499783565
17835.0,1,2.0,0.08333333333333333,12.174055688850904
17840.0,1,7.0,0.3333333333333333,11.80637408695691
17845.0,3,17.0,0.8947368421052632,8.391713020300854
17850.0,6,41.0,2.411764705882353,6.970766244769597
17855.0,7,76.0,5.066666666666666,6.860839218688069
17860.0,7,111.0,4.269230769230769,9.701515219437658
17865.0,7,146.0,5.84,9.61642301700936
17870.0,7,181.0,7.541666666666667,9.552961122172595
17875.0,3,90.0,3.75,10.377151620835468
17880.0,3,105.0,4.375,11.520459669087055
17885.0,1,35.0,1.4583333333333333,12.282666736367295
17890.0,1,40.0,1.7391304347826086,12.753070954161407
17895.0,1,45.0,1.9565217391304348,12.848670252614896
17900.0,1,50.0,2.1739130434782608,12.915058468663737
17905.0,1,55.0,2.5,11.959570655451527
17910.0,5,69.0,3.2857142857142856,9.056874243864081
17915.0,9,102.0,5.1,7.021235529386861
17920.0,7,130.0,6.842105263157895,6.732605951133701
17925.0,9,171.0,9.5,5.811984427271122
17930.0,5,59.0,1.9666666666666666,9.390474191118436
17935.0,6,86.0,2.8666666666666667,10.569557407856884
17940.0,4,86.0,3.185185185185185,10.925738298129817
17945.0,4,106.0,4.24,11.132821672732236
17950.0,0,0.0,0.0,12.211885036156096
17955.0,0,0.0,0.0,13.377119795174917
17960.0,0,0.0,0.0,13.297961528590658
17965.0,0,0.0,0.0,13.332615243203717
17970.0,0,0.0,0.0,13.304740817172231
17975.0,0,0.0,0.0,13.06520349643616
17980.0,0,0.0,0.0,11.748967727141315
17985.0,1,4.0,0.19047619047619047,10.35005527472691
17990.0,4,22.0,1.1578947368421053,9.521170386000241
17995.0,5,43.0,2.388888888888889,9.004578192577714
18000.0,5,68.0,4.0,8.001157529458707
18005.0,7,99.0,3.5357142857142856,9.895855534842516
18010.0,7,134.0,5.153846153846154,9.495443827260578
18015.0,8,173.0,6.92,9.300369170840362
18020.0,8,213.0,8.52,9.268060395272432
18025.0,4,100.0,4.0,10.273076877303756
18030.0,4,120.0,5.217391304347826,11.293309468105209
18035.0,2,66.0,3.0,11.625282326041955
18040.0,2,76.0,3.619047619047619,12.111694849259951
18045.0,2,86.0,4.095238095238095,12.037534089804073
18050.0,2,96.0,4.571428571428571,11.438185303261614
18055.0,3,108.0,5.4,9.424427164686822
18060.0,8,138.0,6.9,6.1884376119510325
18065.0,6,44.0,2.2,6.777082452456912
18070.0,6,74.0,3.7,8.530282110163975
18075.0,4,76.0,2.375,10.443667716889518
18080.0,4,96.0,3.096774193548387,11.075722276751888
18085.0,4,116.0,4.0,10.785799605135924
18090.0,4,136.0,4.857142857142857,10.805197752675397
18095.0,4,156.0,5.777777777777778,10.729766671585649
18100.0,0,0.0,0.0,11.516977455748018
18105.0,0,0.0,0.0,12.690495814671847
18110.0,0,0.0,0.0,12.662837089789917
18115.0,0,0.0,0.0,12.82954163704908
18120.0,0,0.0,0.0,12.653697317957949
18125.0,0,0.0,0.0,11.932280818543411
18130.0,3,6.0,0.3,9.480509949972127
18135.0,5,21.0,1.1666666666666667,8.305658145140182
18140.0,5,46.0,2.7058823529411766,8.016987094136622
18145.0,5,47.0,1.6785714285714286,10.73677146086396
18150.0,7,76.0,2.7142857142857144,10.360124063638446
18155.0,7,111.0,4.111111111111111,10.136837727984176
18160.0,3,48.0,2.0,10.46384016261746
18165.0,3,63.0,2.625,11.717921316942451
18170.0,0,0.0,0.0,12.2696727377675
18175.0,0,0.0,0.0,13.075883549046113
18180.0,0,0.0,0.0,13.067055891072249
18185.0,0,0.0,0.0,13.194793701668837
18190.0,0,0.0,0.0,12.977402642877566
18195.0,0,0.0,0.0,12.294164491908592
18200.0,3,7.0,0.35,8.894262125539612
18205.0,4,26.0,1.3,8.66582926965018
18210.0,6,52.0,2.736842105263158,8.630081452316832
18215.0,6,82.0,4.555555555555555,7.980553537208443
18220.0,7,114.0,3.9310344827586206,9.847177863599416
18225.0,7,149.0,5.321428571428571,9.838895646219509
18230.0,7,184.0,6.571428571428571,9.837294412068674
18235.0,3,84.0,3.0,10.533913876922739
18240.0,3,99.0,3.8076923076923075,11.645013459953335
18245.0,1,37.0,1.48,12.332990040882
18250.0,1,42.0,1.75,12.951007823733965
18255.0,1,47.0,2.1363636363636362,12.87105351384829
18260.0,1,52.0,2.4761904761904763,12.920796849752564
18265.0,1,57.0,2.85,12.1496034805724
18270.0,2,65.0,3.4210526315789473,9.997247695896183
18275.0,5,87.0,4.578947368421052,8.383281369293032
18280.0,8,111.0,5.842105263157895,6.4358570164609255
18285.0,10,158.0,8.31578947368421,6.542533610247493
18290.0,5,65.0,2.2413793103448274,9.356161624361562
18295.0,5,90.0,3.2142857142857144,10.466679206218895
18300.0,1,21.0,0.8076923076923077,11.25581267920023
18305.0,1,26.0,1.0,12.428983206519971
18310.0,1,31.0,1.1923076923076923,12.549675867887125
18315.0,1,36.0,1.3846153846153846,12.4141896390765
18320.0,0,0.0,0.0,12.899340025864792
18325.0,0,0.0,0.0,13.012285683697641
18330.0,0,0.0,0.0,12.916324846207345
18335.0,0,0.0,0.0,12.807560051107012
18340.0,0,0.0,0.0,12.932800254928232
18345.0,0,0.0,0.0,10.535897870917989
18350.0,5,17.0,0.9444444444444444,6.90792598144339
18355.0,6,40.0,2.5,6.106210874007955
18360.0,7,75.0,5.0,6.599170955516134
18365.0,7,110.0,4.074074074074074,9.14321075803782
18370.0,8,149.0,5.96,8.98193273444359
18375.0,4,81.0,3.24,9.599038277443423
18380.0,4,101.0,4.04,10.779043832526707
18385.0,0,0.0,0.0,11.85588745358502
18390.0,0,0.0,0.0,12.84277280559118
18395.0,0,0.0,0.0,12.790433941965773
18400.0,0,0.0,0.0,13.030238125751618
18405.0,0,0.0,0.0,12.927460382517312
18410.0,0,0.0,0.0,12.795776521732307
18415.0,0,0.0,0.0,11.265220682887518
18420.0,2,10.0,0.5,9.678787328057876
18425.0,5,30.0,1.5,9.054053799502174
18430.0,8,62.0,3.1,7.790551657606839
18435.0,8,102.0,3.4,9.295158051698381
18440.0,8,142.0,5.071428571428571,9.047669706984255
18445.0,8,182.0,6.7407407407407405,8.95267760655274
18450.0,6,158.0,6.076923076923077,9.172901606142009
18455.0,6,188.0,7.52,9.800395829681745
18460.0,2,68.0,2.72,10.437923263754554
18465.0,2,78.0,3.25,11.779582121144665
18470.0,0,0.0,0.0,12.157110643369919
18475.0,0,0.0,0.0,12.892462539833529
18480.0,0,0.0,0.0,12.679047274477883
18485.0,0,0.0,0.0,12.275923714168657
18490.0,1,2.0,0.1,10.482264432316706
18495.0,4,14.0,0.7,8.674235227592444
18500.0,7,42.0,2.1,7.376624055312758
18505.0,7,61.0,1.967741935483871,9.754149477995819
18510.0,7,96.0,3.2,9.872122414289379
18515.0,7,131.0,4.517241379310345,9.70988743590243
18520.0,3,65.0,2.3214285714285716,10.26378235220837
18525.0,3,80.0,2.857142857142857,11.30277980261119
18530.0,0,0.0,0.0,12.003490879851444
18535.0,0,0.0,0.0,12.854982854996667
18540.0,0,0.0,0.0,12.849031948046296
18545.0,0,0.0,0.0,12.826481059485934
18550.0,0,0.0,0.0,12.742349881310922
18555.0,0,0.0,0.0,12.309115047380848
18560.0,2,5.0,0.25,9.606533512570127
18565.0,5,25.0,1.25,8.748355956618905
18570.0,5,45.0,2.25,7.381913637546174
18575.0,7,79.0,4.157894736842105,7.918417709196086
18580.0,7,114.0,3.8,9.698071310736253
18585.0,7,149.0,5.321428571428571,9.304502841640707
18590.0,8,188.0,7.230769230769231,8.789844902370492
18595.0,8,228.0,8.76923076923077,8.828764685300078
18600.0,4,114.0,4.56,9.622596057885389
18605.0,4,134.0,5.583333333333333,10.851812610873054
18610.0,2,64.0,2.6666666666666665,11.481376379166923
18615.0,2,74.0,3.217391304347826,11.98571060031111
18620.0,2,84.0,3.652173913043478,11.884207131851989
18625.0,2,94.0,4.2727272727272725,11.366276545726503
18630.0,4,110.0,5.238095238095238,10.339662871225883
18635.0,4,130.0,6.5,8.865105621849615
18640.0,8,164.0,8.2,7.19572118600492
18645.0,8,192.0,9.6,6.211809834378893
18650.0,10,240.0,7.5,9.201626094731589
18655.0,4,86.0,2.9655172413793105,9.412363670925785
18660.0,4,106.0,3.6551724137931036,10.588071659472412
18665.0,0,0.0,0.0,11.519428951640357
18670.0,0,0.0,0.0,12.444275883510816
18675.0,0,0.0,0.0,12.827018062541935
18680.0,0,0.0,0.0,12.826027972441842
18685.0,0,0.0,0.0,12.880597202984823
18690.0,0,0.0,0.0,12.829048618888226
18695.0,0,0.0,0.0,12.729410075232128
18700.0,0,0.0,0.0,12.690531160768337
18705.0,1,3.0,0.13043478260869565,10.112609186769145
18710.0,6,27.0,1.2272727272727273,8.073614574123715
18715.0,8,67.0,3.1904761904761907,7.6213739517176196
18720.0,9,109.0,6.055555555555555,5.893745941847235
18725.0,9,154.0,5.5,8.440735925401638
18730.0,9,199.0,7.653846153846154,8.344549143624636
18735.0,7,192.0,7.68,8.60066436307954
18740.0,7,227.0,9.458333333333334,9.068431053916578
18745.0,3,112.0,4.666666666666667,10.131348342621742
18750.0,3,127.0,5.521739130434782,11.227176296706212
18755.0,0,0.0,0.0,12.000834006437382
18760.0,0,0.0,0.0,12.987069230306338
18765.0,0,0.0,0.0,12.909468562703955
18770.0,0,0.0,0.0,12.23141025149615
18775.0,2,6.0,0.2727272727272727,11.134788439919015
18780.0,2,16.0,0.7272727272727273,10.901168586346868
18785.0,4,32.0,1.4545454545454546,9.447522167370296
18790.0,6,62.0,2.8181818181818183,8.557687268647925
18795.0,8,99.0,3.09375,10.088386071965717
18800.0,8,139.0,4.633333333333334,10.018751222746642
18805.0,8,179.0,6.392857142857143,9.813354853395241
18810.0,4,95.0,3.5185185185185186,10.361804376201087
18815.0,4,115.0,4.423076923076923,11.489565377064483
18820.0,2,73.0,3.0416666666666665,11.784502965251297
18825.0,2,83.0,3.4583333333333335,12.463214752308632
18830.0,2,93.0,4.2272727272727275,12.34865023882458
18835.0,2,103.0,4.681818181818182,12.104290569474328
18840.0,2,113.0,5.136363636363637,10.133693769470009
18845.0,2,9.0,0.42857142857142855,10.52332358363806
18850.0,3,20.0,0.9523809523809523,10.363462420940218
18855.0,4,38.0,1.8095238095238095,10.468791019172219
18860.0,5,60.0,3.0,9.371872072761505
18865.0,5,85.0,2.9310344827586206,10.610664135022796
18870.0,6,115.0,3.8333333333333335,10.33346493458574
18875.0,6,145.0,5.0,10.317284012470816
18880.0,6,175.0,6.0344827586206895,10.375569057044448
18885.0,2,56.0,2.0,11.14297606534298
18890.0,2,66.0,2.5384615384615383,12.035752729715947
18895.0,1,46.0,1.9166666666666667,12.43940511597043
18900.0,1,51.0,2.3181818181818183,12.229393791222448
18905.0,0,0.0,0.0,12.730406802743213
18910.0,0,0.0,0.0,13.051645762800328
18915.0,0,0.0,0.0,12.836792564616875
18920.0,3,3.0,0.15,9.526387380448849
18925.0,6,29.0,1.5263157894736843,8.494270535975446
18930.0,6,49.0,2.7222222222222223,7.969509261819965
18935.0,7,81.0,5.0625,6.25199528862234
18940.0,8,121.0,4.321428571428571,9.355326370289124
18945.0,4,83.0,3.074074074074074,10.01654543429517
18950.0,4,103.0,3.814814814814815,11.04294363467751
18955.0,0,0.0,0.0,11.74343756174867
18960.0,0,0.0,0.0,12.823457690168539
18965.0,0,0.0,0.0,13.301890001542763
18970.0,0,0.0,0.0,13.282479820699619
18975.0,0,0.0,0.0,13.418521445357428
18980.0,0,0.0,0.0,12.4510070001333
18985.0,1,5.0,0.22727272727272727,11.856560379902895
18990.0,3,14.0,0.6666666666666666,10.684170393374595
18995.0,4,25.0,1.1904761904761905,8.287654644416948
19000.0,7,58.0,2.9,7.2787189134144965
19005.0,7,74.0,3.8947368421052633,6.638707153775941
19010.0,8,114.0,3.9310344827586206,9.592280029005636
19015.0,8,154.0,5.703703703703703,9.449161151155511
19020.0,4,109.0,4.36,10.092231025266232
19025.0,4,129.0,5.16,11.327713251588252
19030.0,0,0.0,0.0,12.348827453665676
19035.0,0,0.0,0.0,13.578617387120131
19040.0,0,0.0,0.0,13.87389195222571
19045.0,0,0.0,0.0,13.552603732240684
19050.0,0,0.0,0.0,13.627874868950862
19055.0,0,0.0,0.0,13.583153190884817
19060.0,0,0.0,0.0,12.266774851474198
19065.0,4,10.0,0.5,10.457905409722395
19070.0,3,13.0,0.65,9.051265350240438
19075.0,5,37.0,1.9473684210526316,9.949487071396728
19080.0,4,52.0,3.0588235294117645,9.710741603616505
19085.0,4,72.0,2.5714285714285716,11.62937395174941
19090.0,4,92.0,3.68,11.535561548928634
19095.0,0,0.0,0.0,12.153399506242552
19100.0,0,0.0,0.0,13.449345805626974
19105.0,0,0.0,0.0,13.666897913305874
19110.0,0,0.0,0.0,13.525678314649678
19115.0,0,0.0,0.0,13.71501394877464
19120.0,0,0.0,0.0,13.517728334078228
19125.0,0,0.0,0.0,13.270544492442546
19130.0,0,0.0,0.0,12.007375523684296
19135.0,3,9.0,0.5,9.258114628162083
19140.0,7,35.0,1.9444444444444444,7.125257899944987
19145.0,6,53.0,3.1176470588235294,6.779141864236332
19150.0,8,89.0,5.5625,6.501562771321208
19155.0,8,129.0,4.777777777777778,9.240988485039399
19160.0,4,93.0,3.875,9.658654187814705
19165.0,4,113.0,4.708333333333333,10.93292900044941
19170.0,4,133.0,5.541666666666667,10.80899434450921
19175.0,4,153.0,6.375,10.93446970603336
19180.0,0,0.0,0.0,11.61091415706999
19185.0,0,0.0,0.0,12.9372934948464
19190.0,0,0.0,0.0,13.18886713369111
19195.0,0,0.0,0.0,13.29777742518948
19200.0,0,0.0,0.0,13.18926919793983
19205.0,0,0.0,0.0,12.532658427350938
19210.0,2,3.0,0.15,10.271093918323627
19215.0,4,21.0,1.105263157894737,9.268887464143507
19220.0,6,49.0,2.7222222222222223,7.071948209911136
19225.0,9,93.0,3.206896551724138,9.487092320457787
19230.0,9,138.0,4.928571428571429,9.084029247181103
19235.0,9,183.0,7.038461538461538,8.593721911832697
19240.0,9,228.0,9.12,8.499144050781842
19245.0,5,150.0,6.0,9.257645527353917
19250.0,5,175.0,7.291666666666667,10.324298964878688
19255.0,3,119.0,5.173913043478261,10.59685350490615
19260.0,3,134.0,5.826086956521739,11.221522924322805
19265.0,0,0.0,0.0,11.858468382972966
19270.0,0,0.0,0.0,12.611465043169595
19275.0,1,2.0,0.09090909090909091,11.898835218734753
19280.0,3,10.0,0.45454545454545453,10.208659524283375
19285.0,4,17.0,0.7727272727272727,8.549193353377513
19290.0,8,47.0,2.1363636363636362,7.870836747694898
19295.0,8,87.0,3.9545454545454546,7.420494976744023
19300.0,9,132.0,4.0,9.23869442247186
19305.0,9,177.0,5.709677419354839,8.967621478599176
19310.0,7,176.0,5.866666666666666,9.318299019420364
19315.0,7,211.0,7.275862068965517,9.599103951549083
19320.0,3,101.0,3.607142857142857,10.45889593782361
19325.0,3,116.0,4.461538461538462,11.370888994940819
19330.0,0,0.0,0.0,12.018169139906842
19335.0,0,0.0,0.0,12.817727132290237
19340.0,0,0.0,0.0,12.911129903276297
19345.0,0,0.0,0.0,12.791274601530597
19350.0,2,2.0,0.09090909090909091,10.473596509052305
19355.0,4,18.0,0.8181818181818182,9.530880288085823
19360.0,4,38.0,1.7272727272727273,9.159631491387517
19365.0,5,61.0,2.9047619047619047,9.311962303877024
19370.0,6,88.0,2.6666666666666665,10.496177423940473
19375.0,7,120.0,3.75,9.751519293514082
19380.0,8,158.0,5.448275862068965,9.565083670435053
19385.0,8,198.0,7.071428571428571,9.501374269173642
19390.0,4,104.0,4.16,10.161322321256987
19395.0,4,124.0,5.166666666666667,11.227352450356408
19400.0,2,55.0,2.2916666666666665,11.748828229595633
