step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
12545.0,155,35994.0,193.51612903225808,2.0826090707151304
12550.0,157,36777.0,198.7945945945946,1.7102111519785332
12555.0,162,37580.0,194.71502590673575,2.0754007125336242
12560.0,164,38396.0,198.94300518134716,1.9853770540382871
12565.0,166,39219.0,204.265625,1.677271124998976
12570.0,170,40057.0,208.63020833333334,1.4720067446550793
12575.0,171,40910.0,213.07291666666666,1.321042399420292
12580.0,173,41773.0,204.76960784313727,1.8346012515916752
12585.0,175,42648.0,209.05882352941177,1.7162599202547537
12590.0,178,43531.0,213.38725490196077,1.5865477377554134
12595.0,180,44427.0,217.77941176470588,1.4957422995640153
12600.0,182,45332.0,222.2156862745098,1.27464857611394
12605.0,176,39832.0,184.40740740740742,1.7769820950503652
12610.0,171,35943.0,166.40277777777777,2.1048704737117925
12615.0,163,32928.0,152.44444444444446,2.510164687921531
12620.0,157,31332.0,145.05555555555554,2.8187915728805457
12625.0,143,29078.0,127.53508771929825,3.7184575888412312
12630.0,139,28673.0,125.75877192982456,3.9475715237803684
12635.0,139,29356.0,128.75438596491227,4.093291251881136
12640.0,142,30059.0,131.83771929824562,4.301988187058522
12645.0,142,30769.0,134.9517543859649,4.239712750965514
12650.0,145,31486.0,131.19166666666666,4.586550818135961
12655.0,147,32217.0,134.2375,4.667142331676941
12660.0,151,32962.0,137.9163179916318,4.631186711476646
12665.0,152,33718.0,142.27004219409284,4.578136646396458
12670.0,153,34481.0,148.625,4.310068251490582
12675.0,156,35255.0,146.89583333333334,4.429373007021525
12680.0,160,36045.0,152.73305084745763,4.105008452888147
12685.0,161,36849.0,156.80425531914895,4.048266512472638
12690.0,163,37658.0,161.62231759656652,3.8610113116906453
12695.0,164,38474.0,171.75892857142858,3.395915656622924
12700.0,166,39298.0,173.11894273127754,3.3348273934013073
12705.0,170,40143.0,181.64253393665157,3.034959096778012
12710.0,170,40993.0,188.9078341013825,2.7223865790067774
12715.0,174,41849.0,195.55607476635515,2.4326189128322837
12720.0,174,42719.0,205.37980769230768,2.0629880265280574
12725.0,176,43595.0,201.8287037037037,2.2274656312172105
12730.0,182,44493.0,207.91121495327104,1.8402671215495918
12735.0,184,45411.0,213.19718309859155,1.798803531724148
12740.0,184,46331.0,220.6238095238095,1.3855464593206768
12745.0,189,47269.0,212.92342342342343,1.9007419964631824
12750.0,192,48222.0,217.21621621621622,1.6001708601722804
12755.0,195,49193.0,222.59276018099547,1.5069813152009541
12760.0,196,50170.0,227.01357466063348,1.4725815649532636
12765.0,196,51150.0,231.44796380090497,1.3645311371812707
12770.0,200,52140.0,223.77682403433477,1.7657221190838779
12775.0,206,53150.0,228.11158798283262,1.4414918809285833
12780.0,208,54188.0,232.56652360515022,1.4229448725937481
12785.0,208,55228.0,237.03004291845494,1.3461881321776143
12790.0,209,56273.0,241.51502145922746,1.1707505122527337
12795.0,213,57334.0,234.01632653061225,1.4193762971553325
12800.0,218,58419.0,238.44489795918366,1.3573916795012964
12805.0,189,41909.0,171.05714285714285,1.856946565363094
12810.0,162,30910.0,126.16326530612245,2.8286453596673238
12815.0,138,26352.0,107.55918367346939,3.718514413673433
12820.0,118,21619.0,84.12062256809338,5.112666032656401
12825.0,117,21274.0,82.77821011673151,5.624356247476272
12830.0,111,21054.0,81.92217898832685,5.894924963340197
12835.0,111,21605.0,84.06614785992218,6.227556365985914
12840.0,113,22163.0,86.23735408560312,6.019729029838177
12845.0,116,22734.0,84.51301115241635,6.189240774752048
12850.0,118,23312.0,86.66171003717471,6.196530076937403
12855.0,117,23885.0,88.7918215613383,6.353721152829317
12860.0,118,24467.0,92.32830188679246,6.318766422766451
12865.0,118,25057.0,93.14869888475836,6.482731002060924
12870.0,123,25662.0,97.94656488549619,6.22199169690509
12875.0,124,26281.0,107.70901639344262,5.723145219249817
12880.0,127,26913.0,117.52401746724891,5.315573056861599
12885.0,128,27549.0,125.79452054794521,5.030043506718769
12890.0,130,28191.0,129.3165137614679,4.970592153772075
12895.0,133,28851.0,136.08962264150944,4.710802156164677
12900.0,135,29521.0,144.00487804878048,4.374852353422961
12905.0,135,30196.0,150.22885572139305,4.159997088090599
12910.0,138,30882.0,156.76142131979697,3.82142335087338
12915.0,140,31578.0,154.0390243902439,4.012103084547561
12920.0,143,32285.0,163.88324873096445,3.3427571844015658
12925.0,148,33016.0,169.3128205128205,3.0859632003645645
12930.0,150,33761.0,175.83854166666666,2.8167511529787883
12935.0,151,34513.0,184.5614973262032,2.470295674918004
12940.0,151,35268.0,180.86153846153846,2.8019459149264554
12945.0,156,36033.0,186.69948186528498,2.3484502647938053
12950.0,159,36823.0,193.80526315789473,2.0371541499037544
12955.0,160,37622.0,201.18716577540107,1.8315897643303924
12960.0,163,38428.0,206.6021505376344,1.4996312046816138
12965.0,166,39253.0,199.253807106599,1.9341643571926044
12970.0,170,40092.0,203.51269035532994,1.6925523157726163
12975.0,173,40949.0,207.86294416243655,1.5818121573587975
12980.0,173,41814.0,212.253807106599,1.4841503951368236
12985.0,175,42688.0,204.2488038277512,1.9254273771096488
12990.0,180,43581.0,208.52153110047846,1.7014042646495
12995.0,182,44489.0,212.86602870813397,1.530300466432013
13000.0,186,45409.0,217.26794258373207,1.3644104054423143
13005.0,177,40022.0,191.4928229665072,1.5140252831644974
13010.0,171,36645.0,165.81447963800906,2.4265675792534656
13015.0,163,33544.0,151.78280542986425,2.8332114076632937
13020.0,139,28216.0,127.67420814479638,3.2359321892738104
13025.0,139,28524.0,129.06787330316743,3.3396276775793834
13030.0,144,29220.0,132.21719457013575,3.591713229642691
13035.0,142,29896.0,128.30901287553647,4.352133787904843
13040.0,142,30586.0,131.27038626609442,4.396150193446219
13045.0,146,31308.0,134.36909871244634,4.637993895738177
13050.0,147,32040.0,137.5107296137339,4.61939977125891
13055.0,147,32775.0,140.66523605150215,4.539475797826089
13060.0,151,33522.0,136.82448979591837,4.756401813126504
13065.0,155,34293.0,141.12345679012347,4.698324060015039
13070.0,156,35072.0,148.61016949152543,4.396767134353043
13075.0,159,35860.0,154.56896551724137,4.182925962627884
13080.0,159,36655.0,160.76754385964912,3.9534989200858774
13085.0,163,37457.0,161.45258620689654,3.8362207937706803
13090.0,166,38279.0,169.37610619469027,3.496563905044744
13095.0,166,39109.0,174.59375,3.379219428211701
13100.0,167,39943.0,181.5590909090909,3.1319576890587175
13105.0,170,40786.0,178.8859649122807,3.1648833374855494
13110.0,175,41654.0,185.95535714285714,2.770202820725072
13115.0,177,42536.0,195.11926605504587,2.3699170644203797
13120.0,180,43431.0,208.8028846153846,1.7350912426948744
13125.0,180,44331.0,214.15942028985506,1.555246083480809
13130.0,183,45242.0,208.4884792626728,1.9703226817252795
13135.0,186,46162.0,212.72811059907835,1.734817347086955
13140.0,188,47098.0,218.0462962962963,1.5647737440513692
13145.0,190,48045.0,222.43055555555554,1.5048735948345742
13150.0,191,48996.0,226.83333333333334,1.3543553694102561
13155.0,194,49962.0,220.09691629955947,1.7489777960917017
13160.0,198,50944.0,224.4229074889868,1.5714138638818644
13165.0,201,51944.0,228.8281938325991,1.3894564460806103
13170.0,204,52957.0,233.2907488986784,1.251376056601326
13175.0,206,53982.0,237.80616740088107,1.1895151212131694
13180.0,207,55013.0,230.17991631799163,1.6715172362987583
13185.0,209,56056.0,234.5439330543933,1.6413514349671263
13190.0,211,57103.0,238.9246861924686,1.4023865504612623
13195.0,215,58170.0,243.38912133891213,1.1919266235418624
13200.0,218,59257.0,247.93723849372384,1.0955999044106681
13205.0,193,42453.0,169.13545816733068,1.932207908075329
13210.0,167,31721.0,126.37848605577689,2.977729962876187
13215.0,143,26482.0,105.50597609561753,3.8722053783537795
13220.0,134,24329.0,96.92828685258964,4.746603384408405
13225.0,127,22691.0,86.27756653992395,5.648804069291553
13230.0,118,21866.0,83.14068441064639,5.966799366793729
13235.0,113,21988.0,83.60456273764258,6.299311854829542
13240.0,114,22557.0,85.7680608365019,6.4063758135259
13245.0,114,23127.0,87.93536121673004,6.42998621004986
13250.0,115,23698.0,86.17454545454545,6.5892892627263215
13255.0,120,24288.0,88.64233576642336,6.402086562366797
13260.0,123,24899.0,92.21851851851852,6.330467939382487
13265.0,123,25514.0,96.64393939393939,6.251069492707153
13270.0,126,26136.0,104.12749003984064,5.881670472332571
13275.0,128,26773.0,107.52208835341365,5.858501064117111
13280.0,129,27416.0,114.23333333333333,5.607076017068835
13285.0,131,28067.0,124.19026548672566,5.312351831623612
13290.0,131,28722.0,137.42583732057417,4.806552527956585
13295.0,132,29379.0,146.895,4.333970447194879
13300.0,134,30046.0,144.45192307692307,4.564440609186692
13305.0,136,30720.0,149.85365853658536,4.304198126238452
13310.0,138,31407.0,155.48019801980197,4.05292453021418
13315.0,142,32105.0,162.96954314720813,3.64204695598857
13320.0,142,32815.0,171.8062827225131,3.2828466257244884
13325.0,146,33534.0,169.36363636363637,3.3089859500110177
13330.0,150,34273.0,177.58031088082902,2.753003888637896
13335.0,153,35033.0,189.36756756756756,2.1841794390523677
13340.0,154,35801.0,195.63387978142077,1.9088823435342397
13345.0,156,36581.0,189.53886010362694,2.396017056839144
13350.0,157,37366.0,194.61458333333334,2.2432467774821014
13355.0,159,38156.0,200.82105263157894,1.7953164428490218
13360.0,164,38972.0,205.1157894736842,1.6147318533736008
13365.0,167,39804.0,209.49473684210525,1.4343541997224407
13370.0,169,40647.0,201.22277227722773,1.9029359598917064
13375.0,174,41509.0,205.490099009901,1.786624684585623
13380.0,176,42385.0,209.82673267326732,1.6858222835889192
13385.0,176,43265.0,214.18316831683168,1.652159297588001
13390.0,177,44148.0,218.55445544554456,1.5536846660500832
13395.0,178,45037.0,210.4532710280374,1.9817169354661242
13400.0,185,45946.0,214.70093457943926,1.7049749012151327
13405.0,179,40494.0,189.22429906542055,1.6915578321729692
13410.0,173,36173.0,169.03271028037383,1.8976677285217154
13415.0,166,33635.0,157.1728971962617,2.18813310967984
13420.0,160,31778.0,140.61061946902655,3.066013539674568
13425.0,147,29905.0,132.3230088495575,3.381637191137274
13430.0,141,29627.0,131.0929203539823,3.828488105379681
13435.0,140,30326.0,134.18584070796462,3.9455191172965454
13440.0,142,31030.0,137.30088495575222,4.135401183948111
13445.0,145,31746.0,133.38655462184875,4.483139441734326
13450.0,147,32477.0,136.4579831932773,4.542034736059357
13455.0,148,33214.0,139.5546218487395,4.560923147042951
13460.0,150,33964.0,143.30801687763713,4.5165728284883375
13465.0,154,34724.0,142.89711934156378,4.610262038620322
13470.0,156,35501.0,147.30705394190872,4.492140561217788
13475.0,157,36286.0,151.19166666666666,4.4171935387473145
13480.0,160,37080.0,157.7872340425532,4.102665500963302
13485.0,162,37886.0,165.4410480349345,3.665712506926608
13490.0,164,38703.0,163.30379746835442,3.833269787577202
13495.0,169,39539.0,171.16450216450215,3.427904124695517
13500.0,170,40385.0,177.90748898678413,3.1968893403312326
13505.0,171,41239.0,184.92825112107624,2.995224161357346
13510.0,172,42095.0,193.09633027522935,2.640437046782829
13515.0,175,42962.0,192.65470852017938,2.672845447903325
13520.0,179,43848.0,200.21917808219177,2.2495524655612296
13525.0,182,44756.0,210.12206572769952,1.8872014983728007
13530.0,182,45666.0,214.3943661971831,1.8453973364172973
13535.0,185,46583.0,220.77251184834122,1.546644094054512
13540.0,187,47515.0,213.07174887892376,2.1094595145466046
13545.0,190,48458.0,219.26696832579185,1.7433146398596344
13550.0,193,49421.0,224.6409090909091,1.5611064743092409
13555.0,195,50393.0,230.10502283105023,1.3413262438669653
13560.0,199,51379.0,234.60730593607306,1.1758611332625186
13565.0,202,52381.0,226.75757575757575,1.4908419175771865
13570.0,207,53409.0,231.2077922077922,1.3719027759306344
13575.0,207,54444.0,235.6883116883117,1.3152980727731527
13580.0,208,55481.0,240.17748917748918,1.2897369063419022
13585.0,210,56526.0,232.6172839506173,1.6851467279387895
13590.0,215,57592.0,237.00411522633746,1.452673830186934
13595.0,217,58674.0,241.45679012345678,1.3730293126972035
13600.0,218,59762.0,245.93415637860082,1.2349892138249519
13605.0,192,42830.0,176.2551440329218,1.7043390193125814
13610.0,165,32234.0,126.4078431372549,3.1982728802699145
13615.0,142,26657.0,104.53725490196078,4.066997378969009
13620.0,132,24154.0,94.72156862745098,4.978929109131223
13625.0,125,22783.0,89.34509803921569,5.451308745284484
13630.0,115,21836.0,85.6313725490196,5.69704256272464
13635.0,116,22062.0,82.62921348314607,6.231348426107668
13640.0,115,22597.0,84.63295880149813,6.426805236191111
13645.0,117,23177.0,86.80524344569288,6.37318123636497
13650.0,117,23762.0,88.99625468164794,6.367668044853712
13655.0,117,24347.0,91.187265917603,6.302176894064993
13660.0,120,24943.0,90.04693140794224,6.610775612684078
13665.0,120,25543.0,95.30970149253731,6.42418645745327
13670.0,123,26153.0,103.37154150197628,6.122288252831952
13675.0,125,26771.0,110.62396694214875,5.76856380271071
13680.0,127,27402.0,118.62337662337663,5.417280622566497
13685.0,128,28042.0,124.07964601769912,5.424170892444774
13690.0,129,28687.0,132.8101851851852,4.952908022684557
13695.0,133,29348.0,144.57142857142858,4.4498144051742345
13700.0,134,30014.0,150.82412060301507,4.184013278348423
13705.0,135,30687.0,148.2463768115942,4.473153074907373
13710.0,139,31371.0,153.77941176470588,4.039388639559425
13715.0,142,32073.0,161.17085427135677,3.630329312692786
13720.0,144,32791.0,168.15897435897435,3.3504663709982103
13725.0,145,33516.0,173.6580310880829,3.1696071742626692
13730.0,149,34248.0,170.38805970149255,3.2192434081009362
13735.0,152,35003.0,180.4278350515464,2.682630689635883
13740.0,155,35771.0,188.26842105263157,2.2827902820962653
13745.0,157,36552.0,197.57837837837837,1.889946418019029
13750.0,159,37341.0,202.94021739130434,1.6048841060189045
13755.0,161,38145.0,194.6173469387755,2.247002838018171
13760.0,165,38956.0,201.84455958549222,1.853855983347217
13765.0,166,39782.0,206.12435233160622,1.6676173473068912
13770.0,168,40621.0,210.47150259067357,1.5653858094365094
13775.0,171,41471.0,214.87564766839378,1.4814715317794371
13780.0,172,42329.0,206.48292682926828,1.9251208993816802
13785.0,176,43202.0,210.74146341463415,1.7792645716836177
13790.0,178,44088.0,215.06341463414634,1.573338511499539
13795.0,183,44993.0,219.4780487804878,1.4069678463951116
13800.0,184,45910.0,223.9512195121951,1.2702548492241414
13805.0,176,40412.0,186.23041474654377,2.0233714861630134
13810.0,171,36486.0,168.13824884792626,2.28730996252059
13815.0,163,33398.0,153.9078341013825,2.601557136962004
13820.0,156,31387.0,144.64055299539172,2.738763415414598
13825.0,139,28516.0,124.52401746724891,3.746877187146806
13830.0,137,29165.0,127.35807860262008,4.089605062553878
13835.0,140,29860.0,130.3930131004367,4.164655093465321
13840.0,143,30567.0,133.48034934497818,4.20749801186997
13845.0,143,31282.0,136.60262008733625,4.241796696567688
13850.0,146,32010.0,132.82157676348547,4.699694247148918
13855.0,150,32751.0,137.03347280334728,4.576413560826335
13860.0,153,33508.0,140.20083682008368,4.574247616041871
13865.0,153,34273.0,144.61181434599155,4.5791810103373525
13870.0,154,35040.0,151.0344827586207,4.197306840538795
13875.0,157,35823.0,149.88702928870293,4.4430559316358735
13880.0,158,36610.0,153.8235294117647,4.365703256014925
13885.0,159,37403.0,162.62173913043478,3.9323689200023386
13890.0,162,38209.0,169.8177777777778,3.5694740784984247
13895.0,164,39027.0,177.39545454545456,3.2673169199984353
13900.0,166,39851.0,174.78508771929825,3.46837422564767
13905.0,170,40691.0,182.47085201793723,3.0400305548275006
13910.0,172,41547.0,190.58256880733944,2.7381192240781504
13915.0,175,42414.0,199.1267605633803,2.2272095504196034
13920.0,179,43302.0,207.1866028708134,1.8236170013050563
13925.0,182,44202.0,204.63888888888889,2.0136385092759177
13930.0,185,45118.0,212.82075471698113,1.6702426989931707
13935.0,187,46046.0,217.19811320754718,1.5662934167200047
13940.0,187,46981.0,221.60849056603774,1.4488992959133993
13945.0,191,47928.0,213.96428571428572,1.9632563809522516
13950.0,193,48885.0,218.23660714285714,1.6738690028711167
13955.0,197,49862.0,222.59821428571428,1.5100285412797174
13960.0,199,50853.0,227.02232142857142,1.4006645406528135
13965.0,201,51853.0,232.52466367713004,1.2993624573047498
13970.0,202,52859.0,224.93191489361703,1.5966009296723334
13975.0,208,53889.0,229.31489361702128,1.4265397030005784
13980.0,209,54934.0,233.76170212765956,1.3838320423276635
13985.0,211,55983.0,238.22553191489362,1.282020060410515
13990.0,213,57043.0,242.73617021276596,1.232395471326101
13995.0,213,58108.0,235.25506072874495,1.5915501988028944
14000.0,219,59199.0,239.67206477732793,1.3497693743210675
14005.0,192,42311.0,171.2995951417004,1.9427395069713758
14010.0,166,31744.0,128.51821862348177,2.901237803113833
14015.0,139,26100.0,105.66801619433198,3.7838814545164063
14020.0,133,23664.0,91.36679536679537,4.9751992341439735
14025.0,128,22352.0,86.3011583011583,5.497822098438136
14030.0,120,21597.0,83.38610038610038,5.79071092579962
14035.0,112,21719.0,83.85714285714286,6.0217783439717
14040.0,113,22283.0,86.03474903474904,6.258385580236186
14045.0,115,22857.0,84.34317343173431,6.541987274982474
