step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
12385.0,1153,660965.0,527.9273162939297,0.3562086127512206
12390.0,1150,663383.0,529.858626198083,0.3548233659605402
12395.0,1147,666331.0,532.2132587859425,0.345112900312292
12400.0,1145,668625.0,534.0455271565495,0.3448366850220207
12405.0,1141,671269.0,536.1573482428115,0.32227696952123386
12410.0,1142,674498.0,539.1670663469224,0.30655455126420317
12415.0,1147,677880.0,545.3580048270313,0.2162211383644599
12420.0,1145,681185.0,550.2302100161551,0.156181732655139
12425.0,1143,683273.0,553.2574898785425,0.1018547033395101
12430.0,1138,685613.0,555.1522267206477,0.10374470545234465
12435.0,1095,683863.0,551.5024193548387,0.2870239643289616
12440.0,1063,682143.0,549.6720386784851,0.4855270461560299
12445.0,1056,681764.0,549.3666398066076,0.5411281192989865
12450.0,1052,682584.0,550.027397260274,0.5303214537524997
12455.0,1047,684564.0,551.1787439613527,0.524559151465984
12460.0,1056,687877.0,551.6255012028869,0.5579891342281504
12465.0,1075,691527.0,554.1081730769231,0.5159199644347723
12470.0,1087,695213.0,557.0616987179487,0.48698435712121285
12475.0,1087,698927.0,560.0376602564103,0.4766158081176695
12480.0,1106,702988.0,562.8406725380304,0.4602988184264047
12485.0,1114,706965.0,563.7679425837321,0.47165935115237223
12490.0,1111,710819.0,569.1104883907126,0.3825931214992113
12495.0,1110,714188.0,574.1061093247588,0.29737971195165996
12500.0,1113,718061.0,578.6148267526189,0.27120019478477686
12505.0,1116,722351.0,583.9539207760712,0.23158377372490163
12510.0,1097,726022.0,588.3484602917342,0.25533690062224845
12515.0,1101,730315.0,592.3073803730738,0.25823298927905924
12520.0,1111,734426.0,595.158833063209,0.18940524061706196
12525.0,1130,739203.0,598.5449392712551,0.16726763128100042
12530.0,1145,744237.0,600.6755447941889,0.1940476295491182
12535.0,1155,749527.0,604.9451170298628,0.18057918629500183
12540.0,1175,744243.0,600.680387409201,0.1423517824314784
12545.0,1162,692850.0,559.6526655896607,0.14444127793468317
12550.0,1169,655739.0,529.6760904684976,0.1506265417872055
12555.0,1174,634683.0,511.0169082125604,0.1862618575138871
12560.0,1166,606473.0,488.69701853344077,0.18857229235072506
12565.0,1154,568161.0,457.82514101531024,0.21081378938726925
12570.0,1170,548467.0,441.5998389694042,0.18933110512857826
12575.0,1171,533075.0,429.20692431562,0.16467275683636745
12580.0,1187,520597.0,417.4795509222133,0.1772410248837526
12585.0,1180,508636.0,407.88773055332797,0.21828577557630277
12590.0,1153,465412.0,373.2253408179631,0.27784481853098103
12595.0,1155,451392.0,362.2728731942215,0.30522860750535385
12600.0,1159,441033.0,354.2433734939759,0.28525218896943333
12605.0,1151,428507.0,343.080064051241,0.28795190154968237
12610.0,1148,423090.0,339.5585874799358,0.23920801878214432
12615.0,1158,421449.0,338.5132530120482,0.18060264915523708
12620.0,1162,402415.0,323.22489959839356,0.17883704809607168
12625.0,1153,391563.0,313.50120096076864,0.2814470344948317
12630.0,1147,380591.0,304.7165732586069,0.3317421751826011
12635.0,1165,374957.0,299.7258193445244,0.2798488880917554
12640.0,1180,369984.0,295.7505995203837,0.22624133519666106
12645.0,1191,368057.0,294.4456,0.1910580630304805
12650.0,1199,369987.0,295.2809257781325,0.19996212240354821
12655.0,1206,375670.0,300.055910543131,0.18772754765615776
12660.0,1204,380966.0,304.04309656823625,0.18272683213387514
12665.0,1211,386381.0,308.36472466081403,0.1609643301324704
12670.0,1213,384687.0,306.76794258373207,0.17903841060028033
12675.0,1219,388478.0,308.8060413354531,0.1944897550486195
12680.0,1224,388247.0,308.62241653418124,0.18024225363626242
12685.0,1224,393500.0,312.54964257347103,0.1463036292065427
12690.0,1222,396184.0,314.68149324861,0.10746713512509304
12695.0,1227,400036.0,317.7410643367752,0.09592163883019532
12700.0,1230,405889.0,321.36896278701505,0.11460767266019051
12705.0,1237,404412.0,320.19952494061755,0.10468218589196285
12710.0,1239,407021.0,322.2652414885194,0.0667193056573405
12715.0,1243,412979.0,326.9825811559778,0.06057376706460721
12720.0,1251,418895.0,331.6666666666667,0.022403475118324065
12725.0,1252,424948.0,335.397000789266,0.0510441350638999
12730.0,1257,431118.0,340.26677190213104,0.050152699931172225
12735.0,1261,437208.0,345.07340173638516,0.02198504206592196
12740.0,1262,443409.0,349.9676400947119,0.019311824267294976
12745.0,1265,449726.0,353.8363493312352,0.06310028455267051
12750.0,1264,456024.0,358.79150275373723,0.05693683666872601
12755.0,1265,462349.0,363.76789929189613,0.03809567911941246
12760.0,1268,468686.0,368.7537372147915,0.02045091987241877
12765.0,1269,475031.0,373.7458693941778,0.011638373156038854
12770.0,1270,481379.0,377.5521568627451,0.050319952192766026
12775.0,1270,487729.0,382.53254901960787,0.04833553474142159
12780.0,1270,494079.0,387.5129411764706,0.03135130976661837
12785.0,1270,500354.0,392.43450980392157,0.029559662202851757
12790.0,1255,502968.0,394.48470588235296,0.040233659111629926
12795.0,1234,501591.0,392.17435496481625,0.1847194671587272
12800.0,1230,502106.0,392.5770132916341,0.18482908794685807
12805.0,1223,503225.0,393.4519155590305,0.12981501297633896
12810.0,1231,505691.0,395.37998436278343,0.11612618961320308
12815.0,1231,508623.0,397.67240031274434,0.10096597131369339
12820.0,1234,510429.0,397.8402182385035,0.1429710301486837
12825.0,1246,516025.0,402.2018706157443,0.12930247587083712
12830.0,1255,521445.0,406.42634450506625,0.08990111509167914
12835.0,1261,525193.0,409.34762275915824,0.09559636908529336
12840.0,1263,531046.0,413.90958690568976,0.09729055452029113
12845.0,1265,537252.0,417.4452214452214,0.134734605966328
12850.0,1268,543586.0,422.6951788491446,0.10583519722165578
12855.0,1248,539898.0,420.48130841121497,0.12177941429192274
12860.0,1212,526317.0,410.864168618267,0.2515828679056397
12865.0,1195,517398.0,402.9579439252336,0.33748705231758225
12870.0,1189,510602.0,397.6651090342679,0.3425509690053044
12875.0,1187,501926.0,390.9080996884735,0.3222332287359807
12880.0,1185,497145.0,387.18457943925233,0.30578021685500323
12885.0,1187,493507.0,384.351246105919,0.3032351502216197
12890.0,1188,489026.0,379.67857142857144,0.32525542393800716
12895.0,1193,486651.0,377.83462732919253,0.31963047844663106
12900.0,1188,483077.0,375.0597826086956,0.29414617363765716
12905.0,1184,477916.0,371.0527950310559,0.2840855080793528
12910.0,1182,474326.0,368.26552795031057,0.28729381708421675
12915.0,1180,472301.0,366.69332298136646,0.27756800294797407
12920.0,1178,469449.0,367.04378420641126,0.18343122398401165
12925.0,1178,467905.0,367.56087981146896,0.09774361633095491
12930.0,1164,461121.0,363.08740157480315,0.10133195204611167
12935.0,1131,447977.0,352.73779527559054,0.19339551872746819
12940.0,1087,431012.0,337.7836990595611,0.41141066315970787
12945.0,1057,422329.0,330.71965544244324,0.5807118046313696
12950.0,1039,415469.0,324.58515625,0.61744901471256
12955.0,1046,402092.0,313.88914910226384,0.6354430986426416
12960.0,1057,393240.0,306.73946957878314,0.6521074424025786
12965.0,1067,385744.0,299.7233877233877,0.7006170072772637
12970.0,1080,379130.0,294.58430458430456,0.6511587323476669
12975.0,1085,373000.0,289.82128982128984,0.63592926788676
12980.0,1098,370262.0,287.6938616938617,0.6220593338689686
12985.0,1099,366135.0,283.1670533642691,0.6471299196641475
12990.0,1103,367849.0,285.3754848719938,0.5848588799943056
12995.0,1109,367718.0,285.4953416149068,0.5075417076283751
13000.0,1106,366162.0,285.17289719626166,0.43347491015252865
13005.0,1093,366783.0,285.6565420560748,0.40532729503767273
13010.0,1106,368254.0,286.3561430793157,0.36092546564643796
13015.0,1117,369812.0,286.8983708301009,0.34058591648397213
13020.0,1132,372519.0,288.32739938080493,0.29738324898056134
13025.0,1151,375591.0,290.2557959814529,0.2686080744743965
13030.0,1155,379879.0,293.34285714285716,0.25842082488933193
13035.0,1162,384658.0,295.663335895465,0.27863613452642494
13040.0,1162,389503.0,298.69861963190186,0.26889900384685295
13045.0,1175,394391.0,301.2918258212376,0.24045960030965957
13050.0,1202,399737.0,304.6775914634146,0.1904252383518729
13055.0,1227,405129.0,307.8487841945289,0.1620584057266283
13060.0,1255,410908.0,310.82299546142207,0.18653449078599604
13065.0,1261,416560.0,314.6223564954683,0.15332875774171836
13070.0,1270,422314.0,318.4871794871795,0.11713715494053396
13075.0,1269,427051.0,321.3325808878856,0.10032704413166237
13080.0,1279,433008.0,325.0810810810811,0.08361483475250153
13085.0,1298,439427.0,328.4207772795217,0.09571403317431855
13090.0,1296,443311.0,330.3360655737705,0.09324841830554619
13095.0,1271,444784.0,330.9404761904762,0.24819616765580466
13100.0,1248,447375.0,332.3736998514116,0.32324295082782556
13105.0,1240,450376.0,333.1183431952663,0.41603904345497694
13110.0,1232,453706.0,335.3333333333333,0.43441056485478824
13115.0,1230,456598.0,337.4708056171471,0.4402278414511879
13120.0,1229,459587.0,339.4290989660266,0.46399786332901743
13125.0,1219,461768.0,341.03988183161005,0.5081924266137485
13130.0,1207,464133.0,341.77687776141386,0.591638210734195
13135.0,1203,466414.0,343.4565537555228,0.5836759946848755
13140.0,1203,468739.0,345.1686303387334,0.5832514984519528
13145.0,1205,471326.0,347.3294030950626,0.5430533347944895
13150.0,1200,473959.0,350.30229120473024,0.48263429795051693
13155.0,1198,476874.0,352.7174556213018,0.4446024945165185
13160.0,1191,478427.0,356.2375279225614,0.31376130791395707
13165.0,1195,480148.0,357.7853949329359,0.2431646074884066
13170.0,1191,481240.0,358.86651752423563,0.20416091390198757
13175.0,1205,484016.0,360.39910647803424,0.20481828618538786
13180.0,1213,487637.0,361.7485163204748,0.2144727783326881
13185.0,1221,491556.0,364.6557863501484,0.15999702474306626
13190.0,1240,496492.0,368.0444773906597,0.10550344929964049
13195.0,1269,502240.0,372.3054114158636,0.06613807562749441
13200.0,1284,507975.0,376.5567086730912,0.05841693601282434
13205.0,1296,513421.0,379.46858832224683,0.08725522132031054
13210.0,1309,519346.0,383.8477457501848,0.05288810321679841
13215.0,1320,525495.0,388.39246119733923,0.034016612459048204
13220.0,1337,532073.0,393.2542498152254,0.03094857530220911
13225.0,1346,538779.0,396.7444771723122,0.06913541714768495
13230.0,1351,545528.0,401.7142857142857,0.055927675050791645
13235.0,1354,552292.0,406.6951399116348,0.039475248557903506
13240.0,1355,559064.0,411.68188512518407,0.027484063713241382
13245.0,1356,565841.0,416.6723122238586,0.022787768551352408
13250.0,1356,572621.0,420.4265785609398,0.05870895560086134
13255.0,1351,577513.0,424.01835535976505,0.05829766660583589
13260.0,1324,570694.0,419.0117474302496,0.11689451187055423
13265.0,1326,570606.0,418.94713656387665,0.12348925849292147
13270.0,1312,567864.0,416.93392070484583,0.13552801335877787
13275.0,1309,566494.0,414.4067300658376,0.1779620133033626
13280.0,1320,568786.0,416.0833942940746,0.14763559265250686
13285.0,1318,562763.0,411.6773957571324,0.1420567844008607
13290.0,1303,535258.0,391.55669348939284,0.17514212796523254
13295.0,1299,518244.0,379.1104608632041,0.19939695143694866
13300.0,1292,510442.0,372.3136396790664,0.2435157085250181
13305.0,1294,508100.0,370.6053975200584,0.20978118619268152
13310.0,1275,493206.0,359.7417943107221,0.2626092966603585
13315.0,1255,480113.0,350.95979532163744,0.3880354960082284
13320.0,1239,469303.0,343.56002928257686,0.43221409045383224
13325.0,1241,461071.0,336.30269876002916,0.467030684189093
13330.0,1242,455581.0,332.2983223924143,0.45678189189997026
13335.0,1244,448224.0,326.4559359067735,0.44947160338850106
13340.0,1246,440606.0,320.67394468704515,0.4468056555750105
13345.0,1246,435185.0,315.5801305293691,0.47458649037693573
13350.0,1242,428309.0,309.91968162083936,0.45032101598485824
13355.0,1234,422736.0,305.4450867052023,0.4366225395131911
13360.0,1240,419980.0,303.015873015873,0.4357886107484139
13365.0,1222,406263.0,293.1190476190476,0.4780064462092899
13370.0,1224,398299.0,287.58050541516246,0.4244467810821355
13375.0,1217,391042.0,282.74909616775125,0.3712290563179596
13380.0,1219,380174.0,274.89081706435286,0.3268701887163928
13385.0,1207,366992.0,264.78499278499277,0.34932082566325473
13390.0,1215,349978.0,251.96400287976962,0.32533534667640795
13395.0,1226,340304.0,243.94551971326166,0.3427851443301852
13400.0,1234,325460.0,232.63759828448892,0.31600624950742945
13405.0,1248,311888.0,222.3007840342124,0.2665597430272395
13410.0,1264,299960.0,212.88857345635202,0.2553380591706018
13415.0,1275,287448.0,203.71934798015593,0.21465462582587974
13420.0,1280,277594.0,196.0409604519774,0.22424105847902095
13425.0,1253,267097.0,189.0283085633404,0.22605504292886291
13430.0,1258,259022.0,183.31351733899504,0.21555575092912624
13435.0,1269,254119.0,179.33592095977417,0.1956625830475353
13440.0,1261,238421.0,168.02043692741367,0.1850299514105716
13445.0,1280,229818.0,161.04975473020323,0.20519377937867903
13450.0,1309,230175.0,161.07417774667599,0.16562528743520696
13455.0,1321,235006.0,164.11033519553072,0.14586457489621746
13460.0,1334,237418.0,165.79469273743015,0.1402183590069173
13465.0,1333,242470.0,168.498957609451,0.18690649624835684
13470.0,1337,246377.0,171.0951388888889,0.16074957686056404
13475.0,1338,249024.0,172.93333333333334,0.14521571405702938
13480.0,1349,252548.0,175.62447844228095,0.10959817259338218
13485.0,1360,256297.0,178.47980501392757,0.08390327062038416
13490.0,1368,260564.0,181.07296733842946,0.09256799472482838
13495.0,1371,266383.0,184.98819444444445,0.05907476581773076
13500.0,1378,272256.0,189.06666666666666,0.045253880939626435
13505.0,1384,278525.0,193.42013888888889,0.04387737018879661
13510.0,1386,284494.0,197.56527777777777,0.03784744646092804
13515.0,1389,290519.0,200.91217150760718,0.07338738181465482
13520.0,1375,289701.0,200.34647302904565,0.09022456006908083
13525.0,1348,282110.0,195.09681881051176,0.23228465008865334
13530.0,1327,274299.0,189.69502074688796,0.2783857965882735
13535.0,1305,265651.0,183.71438450899032,0.33256228501369517
13540.0,1296,257568.0,177.38842975206612,0.4393158726363907
13545.0,1289,251178.0,172.98760330578511,0.4762577561128979
13550.0,1289,243491.0,167.6935261707989,0.5245352678018724
13555.0,1286,237189.0,163.35330578512398,0.5916614920802643
13560.0,1280,230906.0,158.91672401927048,0.6457549613186687
13565.0,1276,224958.0,154.1864290610007,0.7470949121085985
13570.0,1269,218567.0,149.80603152844415,0.7881170487802215
13575.0,1263,214064.0,146.82030178326474,0.8465133416706272
13580.0,1255,208786.0,143.69304886441844,0.8569352599339568
13585.0,1248,204013.0,140.69862068965517,0.8687237871358822
13590.0,1244,199572.0,138.3035343035343,0.8168092212425815
13595.0,1237,194680.0,135.28839471855454,0.809307195550919
13600.0,1236,192928.0,134.25748086290884,0.8335973403177692
13605.0,1237,190583.0,132.99581297976275,0.8253314907877444
13610.0,1237,187023.0,130.51151430565247,0.8384014755224249
13615.0,1236,185497.0,129.80895731280617,0.7939046097683176
13620.0,1244,186119.0,130.79339423752634,0.7838672296364909
13625.0,1250,187131.0,131.7823943661972,0.7837435173160848
13630.0,1271,190293.0,134.57779349363508,0.740676604379942
13635.0,1294,196560.0,138.91166077738515,0.7205789156419605
13640.0,1310,200467.0,142.074415308292,0.6741315956487718
13645.0,1315,204444.0,145.40825035561878,0.6287431376224514
13650.0,1319,207538.0,148.34739099356685,0.5678207291021585
13655.0,1321,211010.0,151.15329512893982,0.5399843572030434
13660.0,1328,215146.0,153.89556509298998,0.5371075615300953
13665.0,1336,221815.0,159.5791366906475,0.4486815807780721
13670.0,1340,228509.0,164.86940836940838,0.3835120496314524
13675.0,1346,235233.0,170.83006535947712,0.2912681920361304
13680.0,1346,241963.0,176.3578717201166,0.24034359238887099
13685.0,1346,248693.0,180.7361918604651,0.2613935108615148
13690.0,1350,255436.0,185.77163636363636,0.2254511440602706
13695.0,1351,262189.0,191.23924142961343,0.1841854626838341
13700.0,1351,268944.0,196.45288531775017,0.1651606674054627
13705.0,1351,275699.0,201.09336250911744,0.18335676205780727
13710.0,1352,282455.0,206.47295321637426,0.13883939887804553
13715.0,1354,289223.0,211.88498168498168,0.09861404741585411
13720.0,1354,295993.0,216.84468864468863,0.09749579111923562
13725.0,1354,302763.0,222.1298606016141,0.07537144933300265
13730.0,1344,306081.0,224.0710102489019,0.11459293540498901
13735.0,1323,303277.0,222.01830161054173,0.16418408887790442
13740.0,1324,304293.0,222.76207906295755,0.17114378190963503
13745.0,1317,305352.0,223.53733528550512,0.1812894888082916
13750.0,1306,306311.0,224.23938506588578,0.18348489608977345
13755.0,1297,303937.0,221.69000729394602,0.21161034563446637
13760.0,1296,302743.0,220.81911013858496,0.18945417768046763
13765.0,1290,301322.0,219.78264040846096,0.186192584484129
13770.0,1286,299734.0,218.62436177972282,0.1728591630059497
13775.0,1269,291974.0,212.96425966447848,0.21591391500147009
13780.0,1234,278990.0,203.19737800437,0.3956955496831792
13785.0,1217,269240.0,196.09613983976692,0.4331817332001981
13790.0,1215,261398.0,190.38455935906774,0.4319916503635561
13795.0,1215,255561.0,186.40481400437636,0.4085423301258295
13800.0,1215,248935.0,181.9700292397661,0.36209356937018733
13805.0,1213,245346.0,179.08467153284673,0.3864962541510041
