step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
73420.0,9,203.0,2.6025641025641026,11.410842232274664
73425.0,10,250.0,3.4722222222222223,10.981402207259142
73430.0,6,161.0,2.3,10.76132107271562
73435.0,9,199.0,3.0615384615384613,10.786773930385884
73440.0,5,47.0,0.7580645161290323,10.956785644265278
73445.0,7,76.0,1.0410958904109588,11.605625015181687
73450.0,5,33.0,0.4852941176470588,10.94459803072473
73455.0,9,73.0,1.123076923076923,11.145970016814283
73460.0,9,77.0,1.2419354838709677,10.718609998280684
73465.0,9,122.0,1.6712328767123288,11.326966472692426
73470.0,8,134.0,1.9420289855072463,10.631015204521875
73475.0,11,184.0,2.6666666666666665,10.108390837634587
73480.0,12,212.0,3.1176470588235294,9.907435861683574
73485.0,13,275.0,4.044117647058823,10.465887139105245
73490.0,11,307.0,4.0394736842105265,10.9822845050196
73495.0,12,364.0,4.918918918918919,10.848600172524076
73500.0,4,49.0,0.6712328767123288,10.725412333176521
73505.0,6,48.0,0.6857142857142857,11.175775552306922
73510.0,6,29.0,0.4264705882352941,11.275063160890342
73515.0,9,66.0,0.8918918918918919,11.592429431591965
73520.0,4,39.0,0.5492957746478874,11.22581822820248
73525.0,8,71.0,1.0289855072463767,10.977575085284807
73530.0,6,45.0,0.6923076923076923,11.082834725438984
73535.0,6,75.0,1.171875,11.624121896619796
73540.0,4,71.0,0.9466666666666667,12.05449895522328
73545.0,5,94.0,1.2876712328767124,11.6771850177448
73550.0,7,104.0,1.4857142857142858,11.466057931384862
73555.0,7,139.0,2.0441176470588234,11.404970523109274
73560.0,5,133.0,1.9850746268656716,11.31111213533786
73565.0,7,163.0,2.1447368421052633,11.505796854814339
73570.0,8,194.0,2.732394366197183,11.161206453103482
73575.0,9,238.0,3.449275362318841,10.868562262271846
73580.0,9,279.0,4.164179104477612,10.934426752649566
73585.0,10,326.0,4.405405405405405,11.34539011482239
73590.0,8,334.0,4.840579710144928,11.066425635115504
73595.0,10,378.0,5.7272727272727275,10.93901836550655
73600.0,13,435.0,6.904761904761905,10.104870149237803
73605.0,14,504.0,8.262295081967213,10.031803711694783
73610.0,10,512.0,7.211267605633803,10.727419999980219
73615.0,10,562.0,8.264705882352942,10.825847747728005
73620.0,11,596.0,9.169230769230769,10.547907160488466
73625.0,13,654.0,10.380952380952381,10.057516802543395
73630.0,13,716.0,11.365079365079366,10.126260404804631
73635.0,13,781.0,10.413333333333334,10.802295556578693
73640.0,13,846.0,11.58904109589041,10.248233413064174
73645.0,18,928.0,13.44927536231884,9.19203165159078
73650.0,15,364.0,5.432835820895522,9.32837028720403
73655.0,8,134.0,2.0615384615384613,10.24324212311425
73660.0,12,180.0,2.3376623376623376,10.089916160588968
73665.0,17,256.0,3.5555555555555554,9.56864842389257
73670.0,14,292.0,4.171428571428572,8.939798930098318
73675.0,16,364.0,5.27536231884058,9.585770683130079
73680.0,14,422.0,6.298507462686567,9.799267236683818
73685.0,14,492.0,6.3896103896103895,10.253501688850141
73690.0,16,568.0,7.473684210526316,9.743741540391165
73695.0,21,663.0,9.208333333333334,8.97740363276968
73700.0,20,762.0,10.583333333333334,9.160166637316607
73705.0,21,864.0,10.536585365853659,9.888253715796775
73710.0,21,963.0,12.0375,9.175366600149658
73715.0,26,1079.0,14.197368421052632,8.242907746816712
73720.0,23,763.0,10.039473684210526,7.763069505476499
73725.0,22,795.0,10.743243243243244,8.640861120666326
73730.0,20,850.0,9.883720930232558,9.221650493482745
73735.0,22,957.0,12.26923076923077,8.871842637889321
73740.0,14,199.0,2.6184210526315788,8.776344310662946
73745.0,12,140.0,1.917808219178082,10.165105837530941
73750.0,11,123.0,1.7083333333333333,10.345399511354499
73755.0,13,185.0,2.2023809523809526,10.922032151572033
73760.0,13,118.0,1.4047619047619047,10.337466984139802
73765.0,14,181.0,2.234567901234568,10.296646064540813
73770.0,12,149.0,1.8395061728395061,10.5428551777455
73775.0,13,214.0,2.6419753086419755,11.093628834853057
73780.0,11,247.0,2.7142857142857144,11.509977090697186
73785.0,12,303.0,3.6506024096385543,10.521108533125869
73790.0,17,369.0,4.6125,10.18673374960861
73795.0,18,459.0,5.961038961038961,9.987404473209534
73800.0,15,496.0,6.794520547945205,10.040114565227826
73805.0,16,574.0,7.265822784810126,10.38018689248362
73810.0,17,645.0,8.26923076923077,10.114662341847094
73815.0,19,732.0,9.891891891891891,9.770373460686448
73820.0,18,821.0,11.898550724637682,9.63102526076912
73825.0,19,912.0,11.4,10.097361449910272
73830.0,9,203.0,2.6710526315789473,10.02484913589907
73835.0,3,25.0,0.33783783783783783,10.996950129059178
73840.0,8,40.0,0.5633802816901409,10.749660846153207
73845.0,13,100.0,1.4285714285714286,10.785026946630206
73850.0,8,103.0,1.2560975609756098,11.17293921386163
73855.0,9,131.0,1.6375,10.7249188487617
73860.0,12,154.0,2.1095890410958904,10.602759032023778
73865.0,13,215.0,3.028169014084507,10.615747118358
73870.0,6,69.0,0.971830985915493,11.11019933636739
73875.0,6,99.0,1.2073170731707317,12.02027060665559
73880.0,7,131.0,1.617283950617284,11.702932742140877
73885.0,10,175.0,2.3026315789473686,11.318320980326037
73890.0,10,225.0,3.2142857142857144,10.973934245990199
73895.0,12,283.0,4.161764705882353,10.65007994554692
73900.0,12,343.0,4.573333333333333,10.376096967989017
73905.0,17,419.0,5.586666666666667,9.774228545924142
73910.0,17,499.0,6.930555555555555,9.403683553276311
73915.0,19,593.0,8.720588235294118,9.395739821844836
73920.0,18,679.0,10.446153846153846,9.364309925952053
73925.0,18,769.0,10.391891891891891,9.60852904740388
73930.0,10,325.0,4.577464788732394,9.0171117274646
73935.0,12,351.0,5.2388059701492535,9.97332228438387
73940.0,14,398.0,5.940298507462686,9.985526282340382
73945.0,15,472.0,6.293333333333333,10.552761217410884
73950.0,12,514.0,6.945945945945946,10.141879799185222
73955.0,16,584.0,8.0,9.808729732495575
73960.0,13,196.0,2.76056338028169,9.750212951885798
73965.0,11,184.0,2.6666666666666665,10.713645220893952
73970.0,12,231.0,2.8875,10.835467470520433
73975.0,14,299.0,3.7848101265822787,10.734067837998182
73980.0,11,340.0,4.30379746835443,10.63025669136054
73985.0,13,401.0,5.418918918918919,10.405767288184457
73990.0,13,463.0,6.52112676056338,10.272569594018321
73995.0,15,537.0,6.62962962962963,10.297767222048527
74000.0,18,620.0,8.051948051948052,9.633304852223429
74005.0,24,722.0,9.626666666666667,8.951253927644162
74010.0,22,824.0,11.444444444444445,8.856145655142804
74015.0,22,934.0,13.735294117647058,8.832086607320516
74020.0,22,1044.0,13.558441558441558,9.151991711452617
74025.0,25,1160.0,15.675675675675675,8.50309053645775
74030.0,13,433.0,5.931506849315069,8.867370454691466
74035.0,12,363.0,5.260869565217392,9.757211910589216
74040.0,16,426.0,6.358208955223881,9.658644956966874
74045.0,19,514.0,6.589743589743589,9.348748948736427
74050.0,18,535.0,7.0394736842105265,9.026240053194178
74055.0,19,627.0,8.472972972972974,9.284873864959087
74060.0,19,716.0,9.675675675675675,9.336505371434162
74065.0,20,816.0,9.6,9.935829006519569
74070.0,21,918.0,11.060240963855422,9.277500446071613
74075.0,16,757.0,9.120481927710843,9.203606144411337
74080.0,15,796.0,9.590361445783133,9.941273702552271
74085.0,15,831.0,10.134146341463415,10.18719968469583
74090.0,15,906.0,10.179775280898877,10.632130315283096
74095.0,16,984.0,11.576470588235294,10.122099265090114
74100.0,19,1076.0,13.620253164556962,9.558819762434624
74105.0,17,1099.0,14.272727272727273,9.19814035512796
74110.0,19,1193.0,15.906666666666666,9.373697112766727
74115.0,20,1284.0,15.285714285714286,9.867431362883313
74120.0,21,1388.0,17.35,9.591518790911852
74125.0,23,1498.0,19.454545454545453,8.99118601532949
74130.0,26,1620.0,21.89189189189189,8.575239463704698
74135.0,26,1750.0,24.305555555555557,8.26241984269707
74140.0,19,1645.0,20.0609756097561,8.814667841030987
74145.0,20,1744.0,22.075949367088608,9.154975458904135
74150.0,17,844.0,11.105263157894736,8.712778438305572
74155.0,12,140.0,1.8666666666666667,9.547851239691614
74160.0,8,148.0,2.0273972602739727,9.586286534109151
74165.0,15,206.0,2.4819277108433737,9.752737210097521
74170.0,16,254.0,3.097560975609756,9.300700268965723
74175.0,15,302.0,3.728395061728395,9.674416529409323
74180.0,16,368.0,4.717948717948718,9.838090079178041
74185.0,18,455.0,5.055555555555555,10.406310429720767
74190.0,14,505.0,5.611111111111111,10.43422952627984
74195.0,17,579.0,6.732558139534884,10.029921843073799
74200.0,18,658.0,7.741176470588235,9.892171226077897
74205.0,21,755.0,9.096385542168674,9.736864029651274
74210.0,20,854.0,9.816091954022989,9.844893282458361
74215.0,21,957.0,11.53012048192771,9.520626833755811
74220.0,25,1072.0,13.234567901234568,8.66725987935207
74225.0,27,1207.0,15.675324675324676,8.378807313021435
74230.0,26,1331.0,18.746478873239436,7.942596167935495
74235.0,28,1467.0,17.890243902439025,8.293919781023936
74240.0,20,853.0,11.077922077922079,8.087146140575133
74245.0,16,807.0,10.618421052631579,9.386797568880555
74250.0,16,847.0,11.602739726027398,8.804795482200808
74255.0,20,945.0,12.945205479452055,9.266805038416372
74260.0,18,1012.0,12.493827160493828,9.44082119125447
74265.0,20,1109.0,13.8625,8.983760701432775
74270.0,17,1099.0,13.7375,8.917529702695093
74275.0,19,1190.0,14.875,9.313453943756276
74280.0,17,1233.0,15.60759493670886,9.329122269714295
74285.0,19,1325.0,14.722222222222221,10.104728795794912
74290.0,16,554.0,6.224719101123595,9.734943261193132
74295.0,11,99.0,1.125,9.97280850851766
74300.0,11,102.0,1.2289156626506024,9.83422521015092
74305.0,18,179.0,2.057471264367816,10.248823383456592
74310.0,13,145.0,1.7058823529411764,10.083788655506737
74315.0,15,219.0,2.6707317073170733,10.271692618310693
74320.0,13,187.0,2.3375,10.427950974218286
74325.0,14,254.0,3.2564102564102564,10.569246784449225
74330.0,14,311.0,3.616279069767442,10.570264032127081
74335.0,16,385.0,4.583333333333333,10.280675122107503
74340.0,16,425.0,5.246913580246914,9.879925877200666
74345.0,19,515.0,6.688311688311688,9.925437424739485
74350.0,14,553.0,7.472972972972973,10.133355777741263
74355.0,14,623.0,7.416666666666667,10.715587945964327
74360.0,11,341.0,4.158536585365853,10.414792556593982
74365.0,5,42.0,0.525,10.99735791279758
74370.0,9,42.0,0.5526315789473685,10.463361967612746
74375.0,14,104.0,1.4246575342465753,10.229930518534783
74380.0,11,121.0,1.4938271604938271,10.399988286597875
74385.0,10,154.0,2.0,10.80622652519196
74390.0,13,202.0,2.6933333333333334,10.402187873095594
74395.0,16,277.0,3.8472222222222223,10.30020495494015
74400.0,14,335.0,4.855072463768116,10.082068249952705
74405.0,17,411.0,5.269230769230769,10.106184284913443
74410.0,8,223.0,2.973333333333333,10.434324174337698
74415.0,10,267.0,3.608108108108108,11.118342169500652
74420.0,5,30.0,0.42857142857142855,11.263606816970832
74425.0,4,37.0,0.47435897435897434,12.3270880039064
74430.0,4,32.0,0.41025641025641024,12.1828832926714
74435.0,9,61.0,0.8243243243243243,11.596396816343006
74440.0,9,84.0,1.1666666666666667,11.230711820976909
74445.0,10,134.0,1.9705882352941178,11.220064831942738
74450.0,6,84.0,1.105263157894737,11.674573194684326
74455.0,7,116.0,1.5263157894736843,11.335036251954797
74460.0,4,40.0,0.547945205479452,11.38203147784081
74465.0,9,68.0,0.9855072463768116,11.26738593528155
74470.0,6,93.0,1.3676470588235294,11.748382924812391
74475.0,7,124.0,1.631578947368421,11.81075227982165
74480.0,6,153.0,2.1857142857142855,11.285236577883634
74485.0,9,193.0,2.8805970149253732,10.748783318056502
74490.0,8,103.0,1.5846153846153845,10.42455758033592
74495.0,9,147.0,2.3333333333333335,10.871696837119163
74500.0,5,67.0,0.8933333333333333,10.856835703342394
74505.0,11,110.0,1.5714285714285714,10.698352246357159
74510.0,6,73.0,1.106060606060606,10.95941527904981
74515.0,8,106.0,1.7096774193548387,10.71872120573279
74520.0,4,32.0,0.5423728813559322,11.257511839079513
74525.0,4,52.0,0.7428571428571429,12.187259807888541
74530.0,4,72.0,1.0588235294117647,11.635944519488794
74535.0,6,49.0,0.7538461538461538,11.134321029614052
74540.0,8,88.0,1.375,10.931817352233958
74545.0,7,66.0,0.868421052631579,11.413489701784775
74550.0,8,105.0,1.381578947368421,11.251390442938668
74555.0,6,61.0,0.8472222222222222,10.85232860259078
74560.0,9,102.0,1.5223880597014925,11.001728274813754
74565.0,4,47.0,0.746031746031746,11.435111037510115
74570.0,4,67.0,0.9178082191780822,12.135880670506355
74575.0,2,41.0,0.6119402985074627,11.180933707847378
74580.0,9,77.0,1.1492537313432836,11.172740047921671
74585.0,6,54.0,0.8181818181818182,11.003104578389946
74590.0,9,93.0,1.5,10.965485252130899
74595.0,4,53.0,0.7162162162162162,11.631941809458448
74600.0,6,77.0,1.0547945205479452,11.818383195546172
74605.0,3,26.0,0.36619718309859156,11.52907687352969
74610.0,8,55.0,0.8088235294117647,11.48222661732834
74615.0,5,49.0,0.765625,11.86059877348324
74620.0,6,75.0,1.0273972602739727,11.864987673445219
74625.0,4,58.0,0.8055555555555556,11.473677870155182
74630.0,9,89.0,1.3692307692307693,10.784047835828911
74635.0,5,35.0,0.5555555555555556,11.111883735696066
74640.0,6,63.0,1.0327868852459017,11.541286625091587
74645.0,2,33.0,0.4714285714285714,11.424918818934911
74650.0,6,54.0,0.7941176470588235,11.400495861756392
74655.0,5,65.0,1.0,11.24748022035871
74660.0,7,96.0,1.5238095238095237,11.392100381282646
74665.0,6,125.0,1.7361111111111112,11.732510244855042
74670.0,7,156.0,2.2285714285714286,11.580543301445948
74675.0,5,139.0,2.0441176470588234,11.611011569732161
74680.0,7,167.0,2.609375,11.061688238010948
74685.0,7,187.0,3.0161290322580645,10.761601731211057
74690.0,8,226.0,3.183098591549296,11.263440536744318
74695.0,8,245.0,3.5,10.767861331469835
74700.0,10,292.0,4.231884057971015,10.584337082556551
74705.0,8,47.0,0.7833333333333333,10.094693187871632
74710.0,8,66.0,1.1785714285714286,10.448115141392659
74715.0,6,72.0,1.0588235294117647,11.234628641551549
74720.0,9,109.0,1.626865671641791,10.683650442565948
74725.0,7,71.0,1.0597014925373134,10.549854575632729
74730.0,9,111.0,1.6818181818181819,10.908007973253117
74735.0,2,18.0,0.28125,11.450495822173185
74740.0,2,28.0,0.37333333333333335,12.170382801516045
74745.0,1,21.0,0.2876712328767123,11.950105814299679
74750.0,6,40.0,0.5633802816901409,10.883552968789314
74755.0,7,41.0,0.5942028985507246,11.074125308743305
74760.0,7,76.0,1.1343283582089552,11.137909958496635
74765.0,4,68.0,0.8947368421052632,11.370433305608106
74770.0,5,91.0,1.2638888888888888,11.52241174591947
74775.0,2,9.0,0.1323529411764706,11.000975026178892
74780.0,6,35.0,0.546875,11.347267454029058
74785.0,5,41.0,0.5540540540540541,11.602931909293982
74790.0,5,66.0,0.9166666666666666,11.325270757573053
74795.0,6,62.0,0.8985507246376812,10.859727154853225
74800.0,7,94.0,1.4029850746268657,10.845431919966646
74805.0,6,106.0,1.65625,10.396871853579562
74810.0,8,145.0,1.9594594594594594,11.044746139503307
74815.0,6,147.0,2.1,10.871559011512788
74820.0,7,182.0,2.63768115942029,11.240448720629036
74825.0,4,36.0,0.5538461538461539,10.789155746770314
74830.0,7,66.0,1.064516129032258,10.790134935776955
74835.0,5,43.0,0.5972222222222222,11.623738369360524
74840.0,5,68.0,1.0,11.624495934489472
74845.0,3,22.0,0.3283582089552239,11.276575370012006
74850.0,6,45.0,0.6923076923076923,11.62538176530687
74855.0,5,49.0,0.7777777777777778,11.390786161851867
74860.0,6,77.0,1.0694444444444444,11.31231250550794
74865.0,5,70.0,0.9722222222222222,10.745446094712586
74870.0,10,109.0,1.5352112676056338,10.834340951261186
74875.0,6,42.0,0.6268656716417911,10.754724266410266
74880.0,6,72.0,1.125,11.493802781777706
74885.0,2,33.0,0.4520547945205479,11.701402257003275
74890.0,4,51.0,0.7183098591549296,11.37729180693716
74895.0,7,66.0,0.9428571428571428,11.272366861866765
74900.0,7,101.0,1.4852941176470589,11.386084187810166
74905.0,5,91.0,1.1666666666666667,11.745420905130276
74910.0,6,117.0,1.6714285714285715,11.828992219325407
74915.0,5,126.0,1.8529411764705883,11.488379281797172
74920.0,8,162.0,2.417910447761194,11.567959477434735
74925.0,5,31.0,0.49206349206349204,11.299875861929374
74930.0,4,48.0,0.6666666666666666,11.919179614272235
74935.0,3,35.0,0.5072463768115942,11.44598557355501
74940.0,6,65.0,1.015625,11.666998430879865
74945.0,5,32.0,0.5161290322580645,11.276881752819971
74950.0,5,57.0,1.0,11.311869151914555
74955.0,2,22.0,0.3188405797101449,11.58558082082849
74960.0,4,38.0,0.5507246376811594,11.723622972584552
74965.0,5,43.0,0.6615384615384615,11.246058511080266
74970.0,7,74.0,1.1746031746031746,10.914038655063163
74975.0,7,59.0,0.9516129032258065,10.943002455151577
74980.0,7,94.0,1.323943661971831,11.079470503244583
74985.0,8,64.0,0.9411764705882353,10.564259537632521
74990.0,8,104.0,1.5294117647058822,10.848009038033466
74995.0,2,23.0,0.3382352941176471,11.436882856980489
75000.0,3,35.0,0.546875,11.951382993021042
75005.0,2,23.0,0.3194444444444444,11.921176805344384
75010.0,6,41.0,0.5942028985507246,11.413657823584643
75015.0,6,38.0,0.5671641791044776,11.133342581943735
75020.0,8,74.0,1.1384615384615384,10.996084899157921
75025.0,6,80.0,1.0810810810810811,11.642682701077472
75030.0,8,112.0,1.5774647887323943,11.24280799039894
75035.0,9,151.0,2.1884057971014492,11.15211199741258
75040.0,12,203.0,3.123076923076923,10.63842085761886
75045.0,12,246.0,3.84375,10.409430968354894
75050.0,13,308.0,4.338028169014085,10.536746330787
75055.0,5,65.0,0.9558823529411765,10.717641812150644
75060.0,4,56.0,0.8615384615384616,11.41364959819555
75065.0,4,27.0,0.42857142857142855,10.880668299473765
75070.0,8,64.0,1.032258064516129,10.775973413212089
75075.0,6,55.0,0.7746478873239436,11.523937297086416
75080.0,6,85.0,1.2318840579710144,10.987657754086147
75085.0,8,99.0,1.5,10.756102797808456
75090.0,9,142.0,2.21875,10.331356215633527
75095.0,5,48.0,0.75,10.840704155631316
75100.0,5,73.0,1.0,11.551027664613594
75105.0,4,38.0,0.5205479452054794,11.476318662984022
75110.0,5,61.0,0.8591549295774648,11.752549900647322
75115.0,2,11.0,0.15492957746478872,11.74493810623711
75120.0,4,28.0,0.417910447761194,11.63958140594102
75125.0,4,36.0,0.4931506849315068,11.399547793244349
75130.0,8,72.0,1.0,11.203744142066231
75135.0,6,48.0,0.676056338028169,11.322136034395847
75140.0,7,80.0,1.1764705882352942,11.644912153255845
75145.0,2,35.0,0.4666666666666667,11.961370479645055
75150.0,5,56.0,0.7671232876712328,12.057549595571308
75155.0,3,20.0,0.2898550724637681,11.484008266025473
75160.0,7,50.0,0.78125,11.326270924696269
75165.0,7,63.0,1.0327868852459017,11.296190567406192
75170.0,7,98.0,1.3611111111111112,11.335798090146872
75175.0,5,50.0,0.7246376811594203,11.22615007012922
75180.0,7,77.0,1.1666666666666667,10.89899592153733
75185.0,4,35.0,0.546875,11.329355916011082
75190.0,4,55.0,0.8870967741935484,11.88057838949774
75195.0,2,30.0,0.42857142857142855,12.027022658049859
75200.0,6,50.0,0.7246376811594203,11.564409349617607
75205.0,5,30.0,0.44776119402985076,10.972170239095973
75210.0,10,73.0,1.1587301587301588,10.85611624687925
75215.0,6,85.0,1.4655172413793103,11.212601240586675
75220.0,7,116.0,1.6571428571428573,11.565133695771461
75225.0,2,26.0,0.3880597014925373,11.643927486855949
75230.0,4,40.0,0.6060606060606061,11.683501028027283
