step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
12830.0,5,114.0,3.6774193548387095,11.336736732319093
12835.0,1,20.0,0.6896551724137931,11.828745677126214
12840.0,1,25.0,0.8928571428571429,12.733496763845134
12845.0,1,30.0,1.0714285714285714,12.830272621775494
12850.0,1,35.0,1.25,12.82329925746489
12855.0,1,40.0,1.5384615384615385,12.700847220042899
12860.0,1,45.0,1.875,12.603554867860453
12865.0,1,50.0,2.1739130434782608,12.51290337767118
12870.0,2,56.0,2.8,10.40656109412353
12875.0,6,77.0,4.052631578947368,7.081835210622053
12880.0,10,121.0,6.722222222222222,5.5402515321245085
12885.0,10,171.0,10.058823529411764,4.277590888321563
12890.0,11,226.0,8.071428571428571,7.668729546768669
12895.0,11,281.0,10.407407407407407,7.475251916234915
12900.0,11,336.0,12.444444444444445,7.363997581596296
12905.0,11,391.0,15.038461538461538,7.0965592851483255
12910.0,11,446.0,17.84,7.072226636462169
12915.0,11,501.0,20.04,7.017082637168723
12920.0,11,556.0,22.24,6.889397302087652
12925.0,11,611.0,24.44,7.085496579779568
12930.0,11,666.0,26.64,6.966681550840171
12935.0,11,721.0,30.041666666666668,6.664969176450506
12940.0,11,776.0,32.333333333333336,6.722327982557064
12945.0,12,833.0,34.708333333333336,5.292275887581098
12950.0,13,748.0,31.166666666666668,3.7529101471413564
12955.0,15,818.0,34.083333333333336,3.835558416386951
12960.0,9,379.0,16.47826086956522,4.750583748366805
12965.0,9,424.0,12.114285714285714,9.113719227583221
12970.0,1,16.0,0.45714285714285713,10.667185931487174
12975.0,1,21.0,0.6,12.138565032992519
12980.0,0,0.0,0.0,12.73368800312078
12985.0,0,0.0,0.0,13.00839838040747
12990.0,0,0.0,0.0,12.923599076915869
12995.0,0,0.0,0.0,12.925533198435149
13000.0,0,0.0,0.0,12.868833533813282
13005.0,0,0.0,0.0,12.843099642201555
13010.0,0,0.0,0.0,12.445634499781761
13015.0,2,4.0,0.13793103448275862,10.954054178878499
13020.0,4,21.0,0.7777777777777778,9.983466863922377
13025.0,6,48.0,2.0,8.307175685486701
13030.0,7,60.0,3.1578947368421053,6.4265552505604235
13035.0,8,99.0,3.6666666666666665,9.098490636276006
13040.0,8,139.0,5.346153846153846,8.846966052346673
13045.0,8,179.0,7.16,8.78191861631223
13050.0,4,101.0,4.208333333333333,9.17849528650527
13055.0,4,121.0,5.041666666666667,10.78111867926423
13060.0,4,141.0,5.875,10.815856859085914
13065.0,4,161.0,6.708333333333333,10.838410397387207
13070.0,0,0.0,0.0,11.505281249474274
13075.0,0,0.0,0.0,12.657456142471075
13080.0,0,0.0,0.0,12.844609711980107
13085.0,0,0.0,0.0,11.462285269502097
13090.0,2,10.0,0.5,10.640174504851327
13095.0,5,28.0,1.4,8.234803137380942
13100.0,8,64.0,3.2,6.663587223057428
13105.0,8,93.0,3.1,9.341345534119165
13110.0,8,133.0,4.433333333333334,9.472744247562066
13115.0,8,173.0,5.9655172413793105,9.497274230699253
13120.0,8,213.0,7.344827586206897,9.43053112325972
13125.0,4,119.0,4.25,10.133782595343959
13130.0,4,139.0,5.148148148148148,11.052028809305286
13135.0,4,159.0,5.888888888888889,11.134613192711484
13140.0,4,179.0,7.16,11.112733292978554
13145.0,0,0.0,0.0,12.088990064761218
13150.0,0,0.0,0.0,13.253667325994963
13155.0,0,0.0,0.0,12.502621776357515
13160.0,2,6.0,0.2608695652173913,10.819845130725916
13165.0,6,28.0,1.2727272727272727,7.726415309757354
13170.0,10,73.0,3.4761904761904763,6.8916267362090045
13175.0,10,123.0,6.15,6.570601650185037
13180.0,10,173.0,5.580645161290323,8.624916025089556
13185.0,10,223.0,7.433333333333334,8.543902378309015
13190.0,10,273.0,9.413793103448276,8.260021098061102
13195.0,10,323.0,11.535714285714286,8.288815665005771
13200.0,10,373.0,13.814814814814815,8.012936681192217
13205.0,10,423.0,15.666666666666666,7.944047051884292
13210.0,10,473.0,18.92,7.618476998150767
13215.0,10,523.0,22.73913043478261,7.10116290344282
13220.0,10,573.0,24.91304347826087,7.23976746973675
13225.0,10,623.0,28.318181818181817,6.915480908108079
13230.0,10,673.0,30.59090909090909,6.815338517632586
13235.0,12,727.0,33.04545454545455,4.602497964247893
13240.0,16,800.0,36.36363636363637,2.919092090767782
13245.0,17,882.0,40.09090909090909,1.8055161164728473
13250.0,12,579.0,17.029411764705884,6.426695370904503
13255.0,12,639.0,18.794117647058822,7.94645777205982
13260.0,4,226.0,6.647058823529412,9.485634513155805
13265.0,4,246.0,7.235294117647059,11.045221991407715
13270.0,0,0.0,0.0,12.182309893686899
13275.0,0,0.0,0.0,13.039670069820279
13280.0,0,0.0,0.0,13.062124320757988
13285.0,0,0.0,0.0,13.02622204830248
13290.0,0,0.0,0.0,13.117732182465268
13295.0,0,0.0,0.0,13.075638416374574
13300.0,0,0.0,0.0,12.171227630730051
13305.0,2,8.0,0.25806451612903225,11.26561865122343
13310.0,6,26.0,0.9285714285714286,9.872238623880502
13315.0,7,59.0,2.36,8.666415269056868
13320.0,8,98.0,4.260869565217392,8.047620316610395
13325.0,8,138.0,4.451612903225806,9.366722547510783
13330.0,8,178.0,6.846153846153846,9.082986906879587
13335.0,8,218.0,8.384615384615385,9.071787984400062
13340.0,4,137.0,5.708333333333333,9.813802553761347
13345.0,4,157.0,6.541666666666667,10.90206697867219
13350.0,4,177.0,7.375,10.909556574014138
13355.0,4,197.0,8.565217391304348,10.85473044239556
13360.0,4,217.0,9.434782608695652,10.833489556825642
13365.0,4,237.0,10.772727272727273,10.61208687603975
13370.0,4,257.0,11.681818181818182,10.525261338870685
13375.0,6,282.0,13.428571428571429,8.397802478110728
13380.0,11,323.0,15.380952380952381,5.253858786834045
13385.0,5,39.0,1.8571428571428572,6.35626041959505
13390.0,6,66.0,3.142857142857143,8.320306797543356
13395.0,4,57.0,1.7272727272727273,10.731039604073336
13400.0,4,77.0,2.6551724137931036,11.255730809745222
13405.0,4,97.0,3.4642857142857144,11.321510311831263
13410.0,0,0.0,0.0,11.796831351992967
13415.0,0,0.0,0.0,12.934420259782849
13420.0,0,0.0,0.0,13.085406334382183
13425.0,0,0.0,0.0,13.166029451884537
13430.0,0,0.0,0.0,13.111122356355944
13435.0,0,0.0,0.0,13.23906187000834
13440.0,0,0.0,0.0,12.932306679189487
13445.0,1,2.0,0.1,11.319030794909445
13450.0,3,13.0,0.6842105263157895,9.319410885893552
13455.0,7,36.0,2.1176470588235294,6.042857098217194
13460.0,9,77.0,4.8125,5.204623570470052
13465.0,9,122.0,4.357142857142857,8.944478494520437
13470.0,7,123.0,4.730769230769231,8.782403631246398
13475.0,7,158.0,6.32,9.254318978045534
13480.0,7,193.0,8.041666666666666,9.14887556912923
13485.0,8,229.0,9.541666666666666,8.802223166520406
13490.0,4,152.0,6.333333333333333,9.683359091823002
13495.0,4,172.0,7.166666666666667,10.687545688374016
13500.0,4,192.0,8.0,10.7385739798005
13505.0,4,212.0,8.833333333333334,10.918391828844065
13510.0,4,232.0,9.666666666666666,10.869077128839109
13515.0,5,253.0,10.541666666666666,9.819475719418543
13520.0,6,279.0,12.130434782608695,8.269874067466375
13525.0,3,18.0,0.8181818181818182,8.127926596448793
13530.0,4,38.0,1.7272727272727273,9.660643418801424
13535.0,4,38.0,1.9,10.084029361397628
13540.0,4,58.0,1.8125,11.571673820882369
13545.0,4,78.0,2.4375,11.534941280845157
13550.0,4,98.0,3.2666666666666666,11.49142396742359
13555.0,0,0.0,0.0,12.143656760859734
13560.0,0,0.0,0.0,13.147797121161599
13565.0,0,0.0,0.0,13.217643360058519
13570.0,0,0.0,0.0,13.076805119082538
13575.0,0,0.0,0.0,13.091319127113284
13580.0,0,0.0,0.0,13.043456114140936
13585.0,0,0.0,0.0,12.80682765759603
13590.0,2,2.0,0.10526315789473684,9.881759298096684
13595.0,5,23.0,1.3529411764705883,7.182635101884935
13600.0,8,59.0,3.4705882352941178,6.030050746102135
13605.0,9,102.0,6.0,5.426288792577936
13610.0,10,150.0,5.357142857142857,8.518305784610794
13615.0,10,200.0,7.6923076923076925,8.098873391790987
13620.0,10,250.0,9.615384615384615,8.16468837469278
13625.0,10,300.0,12.5,7.96150817720511
13630.0,10,350.0,14.583333333333334,7.9938237843004805
13635.0,10,400.0,16.666666666666668,7.854734715067321
13640.0,10,450.0,18.75,7.892269704482975
13645.0,10,500.0,20.833333333333332,7.825192406402972
13650.0,10,550.0,22.916666666666668,7.844934291689461
13655.0,10,600.0,25.0,7.938670589849358
13660.0,10,650.0,29.545454545454547,6.820226750983999
13665.0,13,704.0,32.0,2.478428620981315
13670.0,15,638.0,29.0,2.689925948839483
13675.0,16,716.0,32.54545454545455,3.552735699111558
13680.0,8,393.0,17.863636363636363,5.1418808975965735
13685.0,8,433.0,12.735294117647058,9.650872042772566
13690.0,0,0.0,0.0,11.316843943535478
13695.0,0,0.0,0.0,12.829254066992403
13700.0,0,0.0,0.0,13.38799899053941
13705.0,0,0.0,0.0,13.470373966069833
13710.0,0,0.0,0.0,13.638254536378927
13715.0,0,0.0,0.0,13.407083886841985
13720.0,0,0.0,0.0,13.520471316695849
13725.0,0,0.0,0.0,13.400464886666317
13730.0,0,0.0,0.0,13.024104421548147
13735.0,2,4.0,0.15384615384615385,10.938061693433976
13740.0,5,25.0,1.0869565217391304,9.217964440340763
13745.0,8,59.0,2.95,7.090401700010307
13750.0,7,73.0,5.214285714285714,5.048523371521005
13755.0,7,108.0,4.32,9.353687408956022
13760.0,7,143.0,5.72,9.158869974283135
13765.0,8,181.0,7.541666666666667,8.749800576177257
13770.0,4,120.0,5.0,9.66505045223694
13775.0,4,140.0,5.833333333333333,10.569821448276715
13780.0,4,160.0,6.666666666666667,10.831316791493512
13785.0,4,180.0,7.5,10.889720986493698
13790.0,0,0.0,0.0,11.736873756230112
13795.0,0,0.0,0.0,13.03904309162509
13800.0,0,0.0,0.0,12.41667764786136
13805.0,1,4.0,0.18181818181818182,11.595730136954291
13810.0,3,16.0,0.8,9.213996828655997
13815.0,6,40.0,2.0,7.935442692658941
13820.0,9,76.0,3.8,7.045501059769009
13825.0,9,121.0,3.903225806451613,9.4992995776637
13830.0,7,132.0,4.4,9.217262645781135
13835.0,8,171.0,5.896551724137931,9.611183620432637
13840.0,8,211.0,7.275862068965517,9.610714135855861
13845.0,8,251.0,9.296296296296296,9.222990874394313
13850.0,4,139.0,5.148148148148148,9.951628506832662
13855.0,4,159.0,6.36,11.063102786176382
13860.0,4,179.0,7.458333333333333,11.140518748426045
13865.0,4,199.0,8.291666666666666,11.210961498971573
13870.0,4,219.0,9.521739130434783,10.92338435517983
13875.0,4,239.0,10.391304347826088,10.419775323193388
13880.0,8,267.0,12.136363636363637,7.386536231381194
13885.0,12,317.0,15.095238095238095,4.743815076222774
13890.0,6,49.0,2.3333333333333335,5.467221210164115
13895.0,7,81.0,3.857142857142857,8.067592691600492
13900.0,5,79.0,2.46875,10.581381225614365
13905.0,5,104.0,3.3548387096774195,10.990152787778879
13910.0,1,17.0,0.5666666666666667,11.681579094642437
13915.0,1,22.0,0.7857142857142857,12.639958691704976
13920.0,0,0.0,0.0,12.99259499693511
13925.0,0,0.0,0.0,13.171247974074598
13930.0,0,0.0,0.0,13.165796123480675
13935.0,0,0.0,0.0,13.301228689495773
13940.0,0,0.0,0.0,13.098985430680509
13945.0,0,0.0,0.0,12.477122779947926
13950.0,1,1.0,0.043478260869565216,11.809174661264723
13955.0,3,10.0,0.5,9.260932022241178
13960.0,7,37.0,2.0555555555555554,6.71585246650283
13965.0,9,78.0,4.333333333333333,5.494340685441584
13970.0,10,127.0,4.703703703703703,8.045644264303283
13975.0,8,147.0,5.88,8.316246562173658
13980.0,8,187.0,7.48,8.7321039764559
13985.0,8,227.0,9.08,8.648239605081649
13990.0,8,267.0,11.125,8.639164028764176
13995.0,4,157.0,6.541666666666667,9.464400653366676
14000.0,4,177.0,7.375,10.60816880651317
14005.0,4,197.0,8.208333333333334,10.743070074477018
14010.0,4,217.0,9.041666666666666,10.673916906711739
14015.0,4,237.0,9.875,10.397661407909082
14020.0,5,260.0,11.304347826086957,10.092975463150916
14025.0,5,285.0,12.391304347826088,8.374094204814792
14030.0,3,18.0,0.8181818181818182,8.331387062649709
14035.0,5,38.0,1.7272727272727273,8.939059008929805
14040.0,4,50.0,2.5,9.763382798471305
14045.0,4,70.0,2.2580645161290325,11.108222755087859
14050.0,4,90.0,3.0,11.158296011434409
14055.0,0,0.0,0.0,11.776552201092732
14060.0,0,0.0,0.0,12.895838833761077
14065.0,0,0.0,0.0,13.097372942194989
14070.0,0,0.0,0.0,13.140026961130053
14075.0,0,0.0,0.0,13.052400650087819
14080.0,0,0.0,0.0,13.040150387553062
14085.0,0,0.0,0.0,12.869090122488624
14090.0,0,0.0,0.0,12.503403213155497
14095.0,1,3.0,0.15,10.97665010247466
14100.0,4,16.0,0.8888888888888888,9.295173102871756
14105.0,5,39.0,2.4375,6.999578901510957
14110.0,5,48.0,3.2,5.6972175831599055
14115.0,8,83.0,3.1923076923076925,8.964665688659993
14120.0,8,123.0,5.125,8.805075548511745
14125.0,8,163.0,6.791666666666667,8.811979694341552
14130.0,4,101.0,4.208333333333333,9.684267685486608
14135.0,4,121.0,5.041666666666667,10.941348364098
14140.0,4,141.0,5.875,10.885766757273977
14145.0,4,161.0,6.708333333333333,10.895286509374436
14150.0,4,181.0,7.869565217391305,10.711717093812677
14155.0,4,201.0,8.73913043478261,10.678609814809482
14160.0,4,221.0,9.608695652173912,10.618932429913484
14165.0,4,241.0,11.476190476190476,8.882182915157845
14170.0,8,273.0,13.0,6.6409748190541436
14175.0,5,27.0,1.35,6.400240103728811
14180.0,6,54.0,2.7,7.2238011956365
14185.0,5,59.0,1.903225806451613,10.626940391576841
14190.0,5,84.0,2.8,10.756968672718475
14195.0,4,88.0,2.933333333333333,11.014811522778057
14200.0,4,108.0,3.857142857142857,11.191649672000798
14205.0,0,0.0,0.0,12.04364458980032
14210.0,0,0.0,0.0,13.077387562345711
14215.0,0,0.0,0.0,13.050722259543969
14220.0,0,0.0,0.0,13.083285955637992
14225.0,0,0.0,0.0,13.124297426593388
14230.0,0,0.0,0.0,12.797522785047152
14235.0,1,2.0,0.07692307692307693,12.426516537444602
14240.0,2,8.0,0.38095238095238093,10.236731339787735
14245.0,7,30.0,1.5789473684210527,7.687491813759631
14250.0,7,53.0,3.1176470588235294,6.947366873582066
14255.0,7,88.0,5.176470588235294,7.0724220977841625
14260.0,4,66.0,2.5384615384615383,9.997562176275
14265.0,4,86.0,3.3076923076923075,11.12197477999786
14270.0,4,106.0,4.24,11.238576351754823
14275.0,4,126.0,5.25,11.160359590218265
14280.0,0,0.0,0.0,12.123620309551306
14285.0,0,0.0,0.0,13.237345546561242
14290.0,0,0.0,0.0,13.381635768309254
14295.0,0,0.0,0.0,13.358238842829177
14300.0,0,0.0,0.0,13.351209425750964
14305.0,0,0.0,0.0,13.556173281584819
14310.0,0,0.0,0.0,11.565268640172475
14315.0,7,15.0,0.7894736842105263,6.77470179242145
14320.0,9,57.0,3.1666666666666665,5.964446454160812
14325.0,10,104.0,6.117647058823529,5.270729564529888
14330.0,10,154.0,5.310344827586207,8.816338242994902
14335.0,8,160.0,5.925925925925926,8.962634334085354
14340.0,8,200.0,7.6923076923076925,9.387167641300142
14345.0,8,240.0,10.0,9.229349373179277
14350.0,8,280.0,11.666666666666666,9.126920279631685
14355.0,8,320.0,13.333333333333334,9.180729892299029
14360.0,4,185.0,7.708333333333333,9.975709847579246
14365.0,4,205.0,8.541666666666666,11.238300306750327
14370.0,4,225.0,9.375,11.246990122261247
14375.0,4,245.0,10.652173913043478,11.377707186313867
14380.0,4,265.0,12.045454545454545,10.562306862629374
14385.0,8,291.0,13.227272727272727,6.417802677252038
14390.0,13,349.0,15.863636363636363,4.87613288310861
14395.0,6,54.0,2.7,6.149976921897937
14400.0,6,84.0,4.2,9.255546849168486
14405.0,4,70.0,2.1875,11.492869334850804
14410.0,4,90.0,2.8125,12.012361099753168
14415.0,4,110.0,3.5483870967741935,11.954646065681736
14420.0,4,130.0,4.333333333333333,12.023305349028984
14425.0,0,0.0,0.0,12.605108391366999
14430.0,0,0.0,0.0,13.47014457963178
14435.0,0,0.0,0.0,13.656993069425837
14440.0,0,0.0,0.0,13.752008478731806
14445.0,0,0.0,0.0,13.74505222266549
14450.0,0,0.0,0.0,12.719930684599255
14455.0,3,7.0,0.3888888888888889,9.595303310421036
14460.0,6,30.0,1.875,7.116495604656899
14465.0,7,65.0,4.0625,4.975054987624954
14470.0,10,113.0,7.0625,4.942915867207709
14475.0,10,163.0,5.821428571428571,8.97807205229186
14480.0,8,172.0,6.142857142857143,9.276311002507109
14485.0,8,212.0,8.153846153846153,9.61189458990798
14490.0,8,252.0,10.5,9.31102986464161
14495.0,8,292.0,12.166666666666666,9.35782593003397
14500.0,4,177.0,7.375,10.151654681974772
14505.0,4,197.0,8.208333333333334,11.404534533612429
14510.0,4,217.0,9.041666666666666,11.407373322714294
14515.0,4,237.0,10.304347826086957,11.430462087819683
14520.0,4,257.0,11.681818181818182,10.632234544412915
14525.0,5,282.0,12.818181818181818,8.177560881243112
14530.0,10,321.0,14.590909090909092,6.518974587559791
14535.0,6,32.0,1.5238095238095237,6.8349966953858985
14540.0,6,62.0,2.9523809523809526,9.307348169532778
14545.0,4,65.0,2.096774193548387,11.798981946662959
14550.0,4,85.0,2.65625,12.028107603949435
14555.0,4,105.0,3.3870967741935485,11.858992808601093
14560.0,4,125.0,4.166666666666667,11.905753754956569
14565.0,4,145.0,5.0,11.943149053432085
14570.0,0,0.0,0.0,12.314266057697981
14575.0,0,0.0,0.0,13.69339620393514
14580.0,0,0.0,0.0,13.818499426875574
14585.0,0,0.0,0.0,13.742329631169916
14590.0,0,0.0,0.0,13.222978317623573
14595.0,1,4.0,0.21052631578947367,11.873734719837307
14600.0,3,15.0,0.8333333333333334,10.242185167643278
14605.0,5,36.0,2.1176470588235294,8.579474155247711
14610.0,8,65.0,4.0625,6.597333207778448
14615.0,7,77.0,4.8125,6.168627618217684
14620.0,8,115.0,4.107142857142857,9.97168084652741
14625.0,8,155.0,6.2,9.324591324333689
14630.0,8,195.0,7.8,9.356249884424388
14635.0,4,115.0,4.791666666666667,9.985141737200623
14640.0,4,135.0,5.869565217391305,11.03596884866197
14645.0,4,155.0,6.739130434782608,11.143332408323577
14650.0,4,175.0,7.608695652173913,11.12148197225021
14655.0,0,0.0,0.0,11.938247122654671
14660.0,0,0.0,0.0,13.258535194160578
14665.0,0,0.0,0.0,12.09986999643044
14670.0,3,7.0,0.3333333333333333,10.749964882500379
14675.0,4,26.0,1.2380952380952381,8.45059759804994
14680.0,9,63.0,3.0,7.259938341857593
14685.0,9,108.0,5.4,6.314139210848703
14690.0,10,156.0,5.032258064516129,8.673389142135045
14695.0,10,206.0,6.866666666666666,8.462011903421857
14700.0,10,256.0,8.827586206896552,8.385533314640822
14705.0,10,306.0,10.551724137931034,8.352069750192078
14710.0,10,356.0,13.185185185185185,8.010121548337093
14715.0,10,406.0,15.615384615384615,7.828173088353319
14720.0,10,456.0,18.24,7.625094923422611
14725.0,10,506.0,20.24,7.714194559726803
14730.0,10,556.0,23.166666666666668,7.55037505934811
14735.0,10,606.0,26.347826086956523,7.133069492881103
14740.0,10,656.0,28.52173913043478,6.510443146980486
14745.0,11,711.0,30.91304347826087,5.315819317211001
14750.0,14,777.0,35.31818181818182,2.86190891362618
14755.0,17,860.0,39.09090909090909,1.6135483493734173
14760.0,16,784.0,35.63636363636363,2.246730456815238
14765.0,16,864.0,25.41176470588235,6.886512711979011
14770.0,8,463.0,13.617647058823529,7.854709753270983
14775.0,8,503.0,14.794117647058824,9.484533720511815
14780.0,0,0.0,0.0,11.165905663833536
14785.0,0,0.0,0.0,12.630349427846093
14790.0,0,0.0,0.0,13.167376485258417
14795.0,0,0.0,0.0,13.124608232716207
14800.0,0,0.0,0.0,13.160085339636149
14805.0,0,0.0,0.0,13.233748891846544
14810.0,0,0.0,0.0,12.716403965866641
14815.0,1,3.0,0.09090909090909091,11.195666294426065
14820.0,5,23.0,0.7666666666666667,10.292377402650224
14825.0,7,52.0,1.9259259259259258,8.978293282505872
14830.0,10,92.0,3.8333333333333335,7.425265980692593
14835.0,10,142.0,4.176470588235294,8.828168875530634
14840.0,10,192.0,6.4,8.15760980582355
14845.0,10,242.0,9.307692307692308,7.503077805147081
14850.0,10,292.0,12.166666666666666,7.1984037398868095
14855.0,10,342.0,14.25,7.17262399134081
14860.0,10,392.0,16.333333333333332,7.109529142532172
14865.0,10,442.0,18.416666666666668,7.12588818778876
14870.0,10,492.0,20.5,7.218610956716103
14875.0,10,542.0,22.583333333333332,7.113162325850673
14880.0,10,592.0,25.73913043478261,6.922098451249307
14885.0,10,642.0,27.91304347826087,6.548021071559684
14890.0,12,696.0,31.636363636363637,4.773210452389539
14895.0,13,628.0,28.545454545454547,3.7547052114348602
14900.0,15,698.0,31.727272727272727,3.0779337222742225
14905.0,9,385.0,11.323529411764707,7.368573682679624
14910.0,10,433.0,12.735294117647058,8.693664340609999
14915.0,2,23.0,0.6764705882352942,10.105006844626997
14920.0,2,33.0,0.9705882352941176,11.60358646929374
14925.0,1,18.0,0.5294117647058824,12.192529117465558
14930.0,1,23.0,0.6764705882352942,12.496070906659424
14935.0,1,28.0,0.8235294117647058,12.460526005692808
14940.0,1,33.0,0.9705882352941176,12.378676378508345
14945.0,1,38.0,1.1176470588235294,12.49201217145533
