step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
12965.0,59,13760.0,191.11111111111111,2.3555186906075147
12970.0,59,14055.0,197.95774647887325,2.2488442643213804
12975.0,59,14350.0,202.11267605633802,2.2487640283473307
12980.0,59,14645.0,206.26760563380282,2.2415336210355528
12985.0,59,14940.0,210.42253521126761,2.250515566771454
12990.0,59,15235.0,214.57746478873239,2.251462667208424
12995.0,59,15530.0,218.73239436619718,2.2170438150500877
13000.0,59,15825.0,222.88732394366198,2.2406251044805643
13005.0,50,10890.0,153.38028169014083,2.5787054627185433
13010.0,42,9451.0,133.11267605633802,3.595381110150361
13015.0,42,9586.0,135.01408450704224,4.300997221570878
13020.0,45,9802.0,138.05633802816902,3.89104800732767
13025.0,48,10037.0,141.3661971830986,3.9896456942432983
13030.0,49,10280.0,144.7887323943662,3.822358026517993
13035.0,50,10530.0,126.86746987951807,5.306349781377068
13040.0,50,10780.0,129.87951807228916,5.297077460055243
13045.0,50,11030.0,132.89156626506025,5.310467341480288
13050.0,50,11280.0,135.90361445783134,5.3352472131774045
13055.0,50,11530.0,138.9156626506024,5.320132152042812
13060.0,50,11780.0,145.4320987654321,5.042890040338136
13065.0,50,12030.0,150.375,5.0090960404958835
13070.0,50,12280.0,155.44303797468353,4.894980558662093
13075.0,50,12530.0,176.4788732394366,3.9107211648049005
13080.0,50,12780.0,199.6875,2.7079242013070672
13085.0,53,13036.0,206.9206349206349,1.4733524706904615
13090.0,57,13314.0,214.74193548387098,0.6879329938907542
13095.0,59,13606.0,219.4516129032258,0.40264860396818075
13100.0,60,13904.0,224.25806451612902,0.3869138163732736
13105.0,61,14206.0,191.97297297297297,2.4398269210084225
13110.0,61,14511.0,196.09459459459458,2.3639193653424746
13115.0,61,14816.0,200.21621621621622,2.3104695530494976
13120.0,61,15121.0,204.33783783783784,2.325663067011875
13125.0,61,15426.0,208.45945945945945,2.3740000795849827
13130.0,61,15731.0,212.5810810810811,2.299953345336154
13135.0,61,16036.0,216.7027027027027,2.331296125572245
13140.0,61,16341.0,220.82432432432432,2.3357317205958927
13145.0,61,16646.0,224.94594594594594,2.3380852599606197
13150.0,61,16951.0,229.06756756756758,2.299141188226755
13155.0,61,17256.0,236.3835616438356,1.7621250904565313
13160.0,64,17571.0,240.6986301369863,0.7276543396596289
13165.0,69,17913.0,245.3835616438356,0.2843166183206041
13170.0,72,18270.0,250.27397260273972,0.10852837798552076
13175.0,73,18632.0,255.23287671232876,0.00013715970626624675
13180.0,73,18997.0,223.49411764705883,1.8564124121085563
13185.0,73,19362.0,227.78823529411764,1.8961708049989785
13190.0,73,19727.0,232.08235294117648,1.917788787844239
13195.0,73,20092.0,236.3764705882353,1.8788843469944934
13200.0,73,20457.0,240.6705882352941,1.9033850929397198
13205.0,45,8892.0,104.61176470588235,3.5077587397260146
13210.0,36,6585.0,77.47058823529412,5.759932237749767
13215.0,33,6539.0,76.92941176470588,6.615064503512943
13220.0,33,6704.0,78.87058823529412,7.095160084693152
13225.0,33,6869.0,80.81176470588235,7.3498552705276
13230.0,37,7039.0,82.81176470588235,6.867758298955874
13235.0,37,7224.0,84.98823529411764,6.98336164284663
13240.0,39,7415.0,87.23529411764706,6.7589419489815805
13245.0,41,7619.0,89.63529411764706,6.64070568846759
13250.0,41,7824.0,80.65979381443299,7.505582123755455
13255.0,41,8029.0,82.77319587628865,7.554031475599039
13260.0,41,8234.0,86.67368421052632,7.367986377831667
13265.0,41,8439.0,97.0,6.7719948287568155
13270.0,41,8644.0,106.71604938271605,6.336498078997325
13275.0,41,8849.0,126.41428571428571,5.406245120420652
13280.0,41,9054.0,137.1818181818182,4.932791979010113
13285.0,41,9259.0,151.78688524590163,4.266369547133035
13290.0,41,9464.0,169.0,3.5283498531260102
13295.0,41,9669.0,175.8,3.0697708308143006
13300.0,43,9878.0,179.6,2.3347267337447666
13305.0,45,10101.0,187.05555555555554,1.9989840700414945
13310.0,48,10332.0,191.33333333333334,1.2665333602464484
13315.0,49,10575.0,199.52830188679246,0.8525082277972836
13320.0,51,10824.0,204.22641509433961,0.5901579477269221
13325.0,51,11079.0,170.44615384615383,2.9106236685267572
13330.0,51,11334.0,174.36923076923077,2.950316997798395
13335.0,51,11589.0,178.2923076923077,2.940482202385787
13340.0,51,11844.0,182.2153846153846,2.9243268825013673
13345.0,51,12099.0,186.13846153846154,2.9532049078068248
13350.0,51,12354.0,193.03125,2.719267567766839
13355.0,51,12609.0,200.14285714285714,2.51160985011916
13360.0,51,12864.0,204.1904761904762,2.5288706661481597
13365.0,51,13119.0,208.23809523809524,2.419202430416001
13370.0,52,13377.0,212.33333333333334,2.049797864895006
13375.0,53,13642.0,216.53968253968253,1.6825701804779098
13380.0,59,13923.0,221.0,0.26552139179650186
13385.0,62,14228.0,225.84126984126985,0.16746862252062153
13390.0,62,14538.0,230.76190476190476,0.06404855705269683
13395.0,63,14853.0,198.04,2.208886960455553
13400.0,63,15168.0,202.24,2.2127272685526584
13405.0,53,10167.0,135.56,2.85278798354492
13410.0,44,8681.0,115.74666666666667,4.069608028780609
13415.0,43,8863.0,118.17333333333333,5.182341357054025
13420.0,43,9078.0,121.04,5.5147974950913214
13425.0,43,9293.0,123.90666666666667,5.625149097942015
13430.0,43,9508.0,126.77333333333333,5.797024476811146
13435.0,43,9723.0,129.64,5.670355262274131
13440.0,44,9940.0,132.53333333333333,5.51269120637744
13445.0,46,10163.0,135.50666666666666,4.964723722049051
13450.0,49,10403.0,138.70666666666668,4.206670636527511
13455.0,53,10659.0,144.04054054054055,3.8007335048885693
13460.0,53,10924.0,147.6216216216216,3.7429790998822816
13465.0,53,11189.0,136.4512195121951,4.723119094921462
13470.0,53,11454.0,146.84615384615384,4.122871709713089
13475.0,53,11719.0,162.76388888888889,3.3469201902209926
13480.0,53,11984.0,173.68115942028984,2.9770358210005456
13485.0,53,12249.0,180.13235294117646,2.818615215624041
13490.0,53,12514.0,186.77611940298507,2.7161634656659053
13495.0,53,12779.0,190.73134328358208,2.6977068674954974
13500.0,53,13044.0,194.6865671641791,2.645930541110672
13505.0,53,13309.0,198.6417910447761,2.668525245326934
13510.0,53,13574.0,202.59701492537314,2.622102286800973
13515.0,54,13842.0,212.95384615384614,2.0729974239101154
13520.0,57,14116.0,217.16923076923078,1.1155237876298243
13525.0,61,14411.0,221.7076923076923,0.687968825583044
13530.0,62,14717.0,226.41538461538462,0.18053496050506837
13535.0,64,15036.0,231.3230769230769,0.15354230321147125
13540.0,64,15356.0,199.42857142857142,2.1401323874028164
13545.0,65,15679.0,203.62337662337663,2.155515367605572
13550.0,65,16004.0,207.84415584415584,2.136513841220845
13555.0,65,16329.0,212.06493506493507,2.1533741737927703
13560.0,65,16654.0,216.28571428571428,2.0995829311178458
13565.0,65,16979.0,220.5064935064935,2.118112050269913
13570.0,65,17304.0,224.72727272727272,2.1145874718089375
13575.0,65,17629.0,228.94805194805195,2.1260288159958076
13580.0,65,17954.0,233.16883116883116,2.169608345239546
13585.0,65,18279.0,237.3896103896104,1.41526268012589
13590.0,70,18623.0,241.85714285714286,0.9374737255451182
13595.0,73,18981.0,246.5064935064935,0.44216443930434896
13600.0,76,19355.0,251.36363636363637,0.06369762587600371
13605.0,48,8276.0,107.48051948051948,1.7843104549521205
13610.0,39,6638.0,74.58426966292134,5.627435118793109
13615.0,37,6709.0,75.38202247191012,6.517791521717491
13620.0,37,6894.0,77.46067415730337,6.888589704535585
13625.0,37,7079.0,79.53932584269663,7.326474943046166
13630.0,37,7264.0,81.61797752808988,7.63269910677756
13635.0,37,7449.0,83.69662921348315,7.773198567629397
13640.0,37,7634.0,85.7752808988764,7.830424885120176
13645.0,37,7819.0,87.85393258426966,7.78613985758555
13650.0,37,8004.0,89.93258426966293,7.594863772697304
13655.0,38,8194.0,92.06741573033707,7.650542846329297
13660.0,39,8385.0,96.37931034482759,7.140770944512428
13665.0,39,8580.0,111.42857142857143,6.0414326015581725
13670.0,42,8784.0,137.25,4.0326636740504505
13675.0,44,9002.0,155.20689655172413,3.003438076587999
13680.0,44,9222.0,167.6727272727273,2.5249968437380446
13685.0,44,9442.0,143.06060606060606,4.044213218616565
13690.0,45,9667.0,155.91935483870967,3.5929686069976046
13695.0,45,9892.0,159.5483870967742,3.6053607895700615
13700.0,45,10117.0,165.85245901639345,3.5381200095592673
13705.0,45,10342.0,169.54098360655738,3.4891062519608336
13710.0,45,10567.0,173.2295081967213,3.5043350363898194
13715.0,45,10792.0,182.91525423728814,3.1068509586089705
13720.0,45,11017.0,189.94827586206895,2.947294438468175
13725.0,45,11242.0,193.82758620689654,2.950582642733243
13730.0,45,11467.0,197.70689655172413,2.806968356558618
13735.0,46,11696.0,201.6551724137931,2.005370754567985
13740.0,52,11944.0,209.5438596491228,0.2455823493957747
13745.0,56,12220.0,214.3859649122807,0.03596538653319011
13750.0,57,12505.0,219.3859649122807,4.04775697046419e-06
13755.0,57,12790.0,185.36231884057972,2.2930747137512157
13760.0,57,13075.0,189.4927536231884,2.290919076702883
13765.0,57,13360.0,193.6231884057971,2.2827026954247236
13770.0,57,13645.0,197.7536231884058,2.28207328224081
13775.0,57,13930.0,201.8840579710145,2.2868217851743116
13780.0,57,14215.0,206.0144927536232,2.301957479814001
13785.0,57,14500.0,210.14492753623188,2.2749246950662045
13790.0,57,14785.0,214.2753623188406,2.3011663254700556
13795.0,57,15070.0,218.40579710144928,2.1706060720131988
13800.0,58,15359.0,222.59420289855072,1.8527262118201049
13805.0,49,10333.0,149.7536231884058,2.4009777812113784
13810.0,43,8815.0,127.7536231884058,2.581859238560831
13815.0,46,8966.0,129.94202898550725,3.528802944146253
13820.0,46,9196.0,133.2753623188406,3.8162733383922576
13825.0,47,9431.0,116.4320987654321,5.340474874497736
13830.0,48,9670.0,119.38271604938272,5.329111543023921
13835.0,48,9910.0,122.34567901234568,5.283310521691377
13840.0,48,10150.0,125.30864197530865,5.352278731998892
13845.0,48,10390.0,128.2716049382716,5.3999409540172305
13850.0,48,10630.0,131.23456790123456,5.346668470226467
13855.0,48,10870.0,134.19753086419752,5.342325706887572
13860.0,48,11110.0,137.1604938271605,5.372818542702844
13865.0,48,11350.0,147.4025974025974,4.837657810088308
13870.0,48,11590.0,158.76712328767124,4.324328036571331
13875.0,48,11830.0,182.0,2.9010768091468617
13880.0,52,12082.0,185.87692307692308,2.3099194039775233
13885.0,54,12348.0,202.4262295081967,0.9674557246907387
13890.0,58,12630.0,210.5,0.33465026063882714
13895.0,58,12920.0,215.33333333333334,0.3718845770635533
13900.0,58,13210.0,183.47222222222223,2.4767425644556575
13905.0,58,13500.0,187.5,2.5150716126154675
13910.0,58,13790.0,191.52777777777777,2.4826060581139426
13915.0,58,14080.0,195.55555555555554,2.489739375026812
13920.0,58,14370.0,199.58333333333334,2.4756963952294506
13925.0,58,14660.0,203.61111111111111,2.4815939719684015
13930.0,58,14950.0,207.63888888888889,2.481940656635761
13935.0,58,15240.0,211.66666666666666,2.5044798206530263
13940.0,58,15530.0,215.69444444444446,2.472487309292327
13945.0,58,15820.0,219.72222222222223,2.112209045040986
13950.0,60,16118.0,223.86111111111111,1.8508551373454507
13955.0,65,16427.0,231.3661971830986,0.7451649432950594
13960.0,68,16761.0,236.07042253521126,0.31298330982564826
13965.0,70,17107.0,240.94366197183098,0.15126030509946656
13970.0,70,17457.0,210.32530120481928,1.9721870869897213
13975.0,70,17807.0,217.15853658536585,1.8681055917342868
13980.0,70,18157.0,221.4268292682927,1.8641229184938586
13985.0,70,18507.0,225.6951219512195,1.872866746297226
13990.0,70,18857.0,229.96341463414635,1.8611883782140697
13995.0,70,19207.0,234.23170731707316,1.8645619896300905
14000.0,70,19557.0,238.5,1.864700609874963
14005.0,42,8291.0,101.10975609756098,3.5342796008491093
14010.0,34,6623.0,80.76829268292683,6.07658310051799
14015.0,32,6598.0,80.46341463414635,7.0500498991065506
14020.0,32,6758.0,82.41463414634147,7.220690450010495
14025.0,34,6921.0,84.40243902439025,7.091656799034312
14030.0,39,7105.0,86.64634146341463,6.80477811405074
14035.0,39,7300.0,89.02439024390245,6.697366737202856
14040.0,40,7500.0,91.46341463414635,6.832860618719794
14045.0,40,7700.0,81.91489361702128,7.643363040414845
14050.0,40,7900.0,84.04255319148936,7.662163923765436
14055.0,40,8100.0,87.09677419354838,7.6060479599041395
14060.0,40,8300.0,94.31818181818181,7.151950783810588
14065.0,40,8500.0,107.59493670886076,6.427364193252309
14070.0,40,8700.0,124.28571428571429,5.4873536896906785
14075.0,40,8900.0,136.92307692307693,4.902039632239649
14080.0,40,9100.0,149.18032786885246,4.288570970984907
14085.0,40,9300.0,157.6271186440678,4.035922783117269
14090.0,40,9500.0,169.64285714285714,3.375015324093089
14095.0,42,9706.0,176.47272727272727,2.4040515605457804
14100.0,45,9928.0,187.32075471698113,1.5894212757111965
14105.0,48,10161.0,195.40384615384616,0.7637566598131756
14110.0,50,10407.0,200.1346153846154,0.5250151361869462
14115.0,50,10657.0,166.515625,2.959488992796831
14120.0,50,10907.0,170.421875,2.9537251486082807
14125.0,50,11157.0,174.328125,2.9975338546802943
14130.0,50,11407.0,178.234375,2.970137196692302
14135.0,50,11657.0,182.140625,2.951050471353299
14140.0,50,11907.0,186.046875,2.984646383128709
14145.0,50,12157.0,189.953125,2.9572379654899104
14150.0,50,12407.0,193.859375,3.0035744565517217
14155.0,50,12657.0,200.9047619047619,2.7729489591670444
14160.0,50,12907.0,208.17741935483872,2.2042872528562243
14165.0,53,13165.0,212.33870967741936,1.3088338521686251
14170.0,57,13443.0,216.82258064516128,0.7608833930812086
14175.0,59,13734.0,221.51612903225808,0.1360247206960441
14180.0,62,14040.0,226.4516129032258,0.0005500581563291938
14185.0,62,14350.0,193.9189189189189,2.2131837972972974
14190.0,62,14660.0,198.1081081081081,2.0933785452455362
14195.0,62,14970.0,202.2972972972973,2.143222267851627
14200.0,62,15280.0,206.48648648648648,2.1095378039796566
14205.0,52,10256.0,138.59459459459458,2.685336651102618
14210.0,42,8668.0,117.13513513513513,3.884158687121589
14215.0,42,8878.0,119.97297297297297,4.766074622304495
14220.0,42,9088.0,122.8108108108108,5.038123764495981
14225.0,42,9298.0,125.64864864864865,5.39266107266256
14230.0,42,9508.0,128.48648648648648,5.440483394563614
14235.0,42,9718.0,131.32432432432432,5.2375780213971925
14240.0,45,9937.0,134.28378378378378,4.697002765314457
14245.0,49,10173.0,137.47297297297297,3.8349214237229488
14250.0,52,10430.0,140.94594594594594,3.6401414561303227
14255.0,52,10690.0,144.45945945945945,3.7831734672467543
14260.0,52,10950.0,127.32558139534883,5.077969383225728
14265.0,52,11210.0,130.34883720930233,5.1123970945036366
14270.0,52,11470.0,143.375,4.547828169812751
14275.0,52,11730.0,152.33766233766235,4.1478409230949
14280.0,52,11990.0,168.8732394366197,3.4611214925176887
14285.0,52,12250.0,182.83582089552237,2.978630328819587
14290.0,52,12510.0,186.71641791044777,2.9569909079184806
14295.0,52,12770.0,193.4848484848485,2.8120847476224364
14300.0,52,13030.0,197.42424242424244,2.659472550425146
14305.0,53,13294.0,201.42424242424244,2.2638309257450677
14310.0,56,13568.0,205.57575757575756,1.8426955853881117
14315.0,57,13851.0,216.421875,0.604466718448416
14320.0,63,14157.0,221.203125,0.11587877201019849
14325.0,64,14476.0,226.1875,0.00015822855343443186
14330.0,64,14796.0,194.68421052631578,2.071067489585603
14335.0,64,15116.0,198.89473684210526,2.0737882241517953
14340.0,64,15436.0,203.10526315789474,2.0715018805572973
14345.0,64,15756.0,207.31578947368422,2.0454366482690207
14350.0,64,16076.0,211.52631578947367,2.0935383152170806
14355.0,64,16396.0,215.73684210526315,2.062171013907256
14360.0,64,16716.0,219.94736842105263,2.08140750247649
14365.0,64,17036.0,224.1578947368421,2.038596606758236
14370.0,64,17356.0,228.3684210526316,2.033001093370665
14375.0,64,17676.0,232.57894736842104,1.995605654718492
14380.0,67,18000.0,236.8421052631579,1.423490512730834
14385.0,68,18338.0,241.28947368421052,0.8886805433322714
14390.0,73,18690.0,245.92105263157896,0.18270741074017524
14395.0,75,19063.0,250.82894736842104,0.12562801157243875
14400.0,75,19438.0,255.76315789473685,0.13549552916749139
14405.0,48,8530.0,96.93181818181819,3.4440963069877797
14410.0,38,6339.0,72.0340909090909,5.566874844478657
14415.0,36,6456.0,73.36363636363636,6.53053832390631
14420.0,36,6636.0,75.4090909090909,6.988959184481632
14425.0,36,6816.0,77.45454545454545,7.211874139986574
14430.0,36,6996.0,79.5,7.577746564072615
14435.0,36,7176.0,81.54545454545455,7.822483064056601
14440.0,36,7356.0,83.5909090909091,7.7918172943907145
14445.0,36,7536.0,85.63636363636364,7.776610574442383
14450.0,36,7716.0,87.68181818181819,7.501851491446491
14455.0,38,7904.0,89.81818181818181,7.209773901263945
14460.0,40,8099.0,93.0919540229885,6.728168507050674
14465.0,43,8308.0,109.3157894736842,5.434142349412621
14470.0,44,8526.0,121.8,4.855333525791919
14475.0,44,8746.0,121.47222222222223,5.174882624239375
14480.0,44,8966.0,135.84848484848484,4.476823967327824
14485.0,44,9186.0,150.59016393442624,3.76720144847421
14490.0,44,9406.0,156.76666666666668,3.6224599275958353
14495.0,44,9626.0,160.43333333333334,3.6596684220828215
14500.0,44,9846.0,164.1,3.60098114112927
14505.0,44,10066.0,170.61016949152543,3.433494993756508
14510.0,44,10286.0,177.3448275862069,3.2451514713143115
14515.0,44,10506.0,181.13793103448276,3.2211383781084844
14520.0,44,10726.0,184.93103448275863,3.044606038004475
14525.0,45,10948.0,192.0701754385965,2.2214440571808716
14530.0,52,11191.0,196.33333333333334,0.48249911056150174
14535.0,55,11464.0,201.12280701754386,0.31630640652674324
14540.0,56,11740.0,205.96491228070175,0.2013442534723062
14545.0,56,12020.0,176.76470588235293,2.445171088235295
14550.0,56,12300.0,180.88235294117646,2.3323992912650087
14555.0,56,12580.0,185.0,2.374671758903703
14560.0,56,12860.0,189.11764705882354,2.324156479195711
14565.0,56,13140.0,193.23529411764707,2.3311063062803026
14570.0,56,13420.0,197.35294117647058,2.3150656532786624
14575.0,56,13700.0,201.47058823529412,2.344181192867217
14580.0,56,13980.0,205.58823529411765,2.341131712754386
14585.0,56,14260.0,209.7058823529412,2.3252182231087155
14590.0,56,14540.0,213.8235294117647,2.3444222040775102
14595.0,57,14821.0,217.9558823529412,1.6323058899971743
14600.0,60,15117.0,222.30882352941177,1.0975087905299878
14605.0,55,10362.0,152.38235294117646,1.0212495865991698
14610.0,46,9118.0,134.08823529411765,2.097828212147404
