step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
12210.0,41,9172.0,129.18309859154928,4.182438348109552
12215.0,40,9315.0,131.19718309859155,4.7479405217300705
12220.0,42,9521.0,134.09859154929578,4.873774172303155
12225.0,42,9731.0,137.05633802816902,4.434134292118717
12230.0,47,9959.0,140.26760563380282,3.8457920527516296
12235.0,50,10208.0,143.77464788732394,3.870762168495455
12240.0,50,10458.0,147.29577464788733,3.956691438395764
12245.0,50,10708.0,129.0120481927711,5.333080428385722
12250.0,50,10958.0,132.02409638554218,5.300090802779327
12255.0,50,11208.0,135.03614457831324,5.297630171597606
12260.0,50,11458.0,138.04819277108433,5.318385627813925
12265.0,50,11708.0,152.05194805194805,4.616841506814103
12270.0,50,11958.0,161.59459459459458,4.2729369159624175
12275.0,50,12208.0,174.4,3.6859862541301505
12280.0,50,12458.0,185.9402985074627,3.234715223804077
12285.0,50,12708.0,198.5625,2.7395806383098615
12290.0,51,12960.0,205.71428571428572,2.2862002623208855
12295.0,53,13220.0,209.84126984126985,1.3991534066514202
12300.0,58,13499.0,214.26984126984127,0.901299851519941
12305.0,59,13790.0,222.41935483870967,0.5871292551325453
12310.0,59,14085.0,227.17741935483872,0.4059999866822186
12315.0,60,14385.0,194.3918918918919,2.3417687417076736
12320.0,61,14689.0,198.5,2.311011666424351
12325.0,61,14994.0,202.6216216216216,2.3171687218789385
12330.0,61,15299.0,206.74324324324326,2.312281953996274
12335.0,61,15604.0,210.86486486486487,2.328957768036707
12340.0,61,15909.0,214.98648648648648,2.3602235571406656
12345.0,61,16214.0,222.1095890410959,2.1460218932357424
12350.0,61,16519.0,226.2876712328767,2.1940129807855806
12355.0,61,16824.0,230.46575342465752,2.145775354368041
12360.0,62,17130.0,234.65753424657535,1.6476052585809813
12365.0,64,17446.0,238.986301369863,1.1923633282255708
12370.0,66,17774.0,243.4794520547945,0.9248325097278628
12375.0,69,18111.0,248.0958904109589,0.48682494472847887
12380.0,70,18459.0,252.86301369863014,0.16946037479746814
12385.0,72,18817.0,221.3764705882353,2.0464844145840044
12390.0,73,19180.0,225.64705882352942,1.8792978544336687
12395.0,73,19545.0,229.94117647058823,1.8714180076517477
12400.0,73,19910.0,234.23529411764707,1.8947859655159782
12405.0,43,7746.0,91.12941176470588,3.52620412179678
12410.0,33,6108.0,71.85882352941177,5.965709308614169
12415.0,33,6273.0,73.8,6.918247434549815
12420.0,33,6438.0,75.74117647058823,7.268517841399017
12425.0,33,6603.0,77.68235294117648,7.560138574021633
12430.0,33,6768.0,79.62352941176471,7.972110501522513
12435.0,33,6933.0,81.56470588235294,7.82218276062451
12440.0,35,7103.0,83.56470588235294,7.241381779062183
12445.0,40,7292.0,85.78823529411764,6.7492129266668694
12450.0,40,7492.0,88.14117647058823,6.859135266731149
12455.0,41,7693.0,90.50588235294117,6.761160069722225
12460.0,41,7898.0,83.13684210526316,7.429217471272487
12465.0,41,8103.0,92.07954545454545,6.956968157626105
12470.0,41,8308.0,110.77333333333333,5.9135317596592385
12475.0,41,8513.0,128.9848484848485,4.9384423472774355
12480.0,41,8718.0,138.38095238095238,4.6614133535735025
12485.0,41,8923.0,151.23728813559322,4.04013377913186
12490.0,41,9128.0,157.3793103448276,3.9247948745788914
12495.0,41,9333.0,166.66071428571428,3.583361868333859
12500.0,41,9538.0,173.4181818181818,3.407940380708513
12505.0,41,9743.0,180.42592592592592,2.306550099189545
12510.0,45,9962.0,187.96226415094338,1.25433076268963
12515.0,48,10201.0,192.47169811320754,0.8889586258991414
12520.0,50,10447.0,197.11320754716982,0.4165676807135819
12525.0,51,10700.0,201.88679245283018,0.17256612676935126
12530.0,52,10960.0,168.6153846153846,2.380843038430717
12535.0,53,11223.0,172.66153846153847,2.293446341758169
12540.0,53,11488.0,176.73846153846154,2.364571669353001
12545.0,53,11753.0,180.8153846153846,2.36483148980403
12550.0,53,12018.0,184.8923076923077,2.340578761817716
12555.0,53,12283.0,188.96923076923076,2.3525769630119355
12560.0,53,12548.0,193.04615384615386,2.3547353722805306
12565.0,53,12813.0,197.12307692307692,2.3670890288937985
12570.0,53,13078.0,201.2,2.361843469845891
12575.0,53,13343.0,205.27692307692308,2.3228612608149355
12580.0,53,13608.0,209.35384615384615,1.9630003312337228
12585.0,55,13881.0,213.55384615384617,1.2515927590097897
12590.0,63,14180.0,218.15384615384616,0.33114851393410105
12595.0,63,14495.0,223.0,0.2751191079076651
12600.0,64,14813.0,227.8923076923077,0.005518557487331266
12605.0,55,9894.0,128.4935064935065,2.593551218060401
12610.0,46,8497.0,110.35064935064935,3.8260520738162582
12615.0,45,8694.0,112.9090909090909,4.935661031909918
12620.0,45,8919.0,115.83116883116882,5.218392981459888
12625.0,45,9144.0,118.75324675324676,5.281137945024999
12630.0,45,9369.0,121.67532467532467,5.46289187631398
12635.0,45,9594.0,124.59740259740259,5.455187141539632
12640.0,45,9819.0,127.51948051948052,5.518344942274741
12645.0,45,10044.0,130.44155844155844,5.539022146833335
12650.0,45,10269.0,133.36363636363637,5.359132220914592
12655.0,47,10500.0,140.0,4.6204520078433
12660.0,50,10742.0,145.16216216216216,3.9145872430159634
12665.0,53,11000.0,150.68493150684932,3.5122646831600086
12670.0,53,11265.0,165.66176470588235,2.6470735270810533
12675.0,54,11534.0,155.86486486486487,3.4744771111609003
12680.0,55,11807.0,168.67142857142858,2.794466453258932
12685.0,55,12082.0,172.6,2.775511555189078
12690.0,55,12357.0,179.08695652173913,2.7003648808177823
12695.0,55,12632.0,183.07246376811594,2.693479280436549
12700.0,55,12907.0,187.05797101449275,2.689216591875598
12705.0,55,13182.0,191.04347826086956,2.6928089210796395
12710.0,55,13457.0,197.89705882352942,2.4971432507142657
12715.0,55,13732.0,201.94117647058823,2.525258614453806
12720.0,55,14007.0,205.98529411764707,2.5232207045733146
12725.0,56,14283.0,210.0441176470588,1.529619619398606
12730.0,61,14580.0,214.41176470588235,0.9216967393642754
12735.0,64,14895.0,222.3134328358209,0.2363421491693115
12740.0,67,15224.0,227.22388059701493,0.0004951718618488114
12745.0,67,15559.0,196.9493670886076,2.0775585339134155
12750.0,67,15894.0,201.18987341772151,1.9831155484636662
12755.0,67,16229.0,205.43037974683546,1.985352082750357
12760.0,67,16564.0,209.67088607594937,1.9818554967247002
12765.0,67,16899.0,213.91139240506328,2.007439048450356
12770.0,67,17234.0,218.15189873417722,1.9799730740540724
12775.0,67,17569.0,222.39240506329114,1.9973255571228539
12780.0,67,17904.0,226.63291139240508,1.9832632031017734
12785.0,67,18239.0,230.873417721519,1.9723143536161403
12790.0,67,18574.0,235.1139240506329,1.8923600781591232
12795.0,68,18912.0,239.39240506329114,1.5373602757412936
12800.0,72,19259.0,243.78481012658227,0.5451272158956224
12805.0,47,8776.0,111.0886075949367,2.3515285624375295
12810.0,38,6774.0,85.74683544303798,4.666191877492304
12815.0,37,6928.0,87.69620253164557,5.487469162703195
12820.0,39,7119.0,78.23076923076923,6.773870374711264
12825.0,39,7314.0,80.37362637362638,7.112099215099472
12830.0,39,7509.0,82.51648351648352,7.463966496689603
12835.0,39,7704.0,84.65934065934066,7.606897072545723
12840.0,39,7899.0,86.8021978021978,7.528514381936562
12845.0,39,8094.0,88.94505494505495,7.554397472423007
12850.0,39,8289.0,91.08791208791209,7.5695044918331496
12855.0,39,8484.0,93.23076923076923,7.562497596878383
12860.0,39,8679.0,100.9186046511628,7.14410657070161
12865.0,40,8875.0,113.78205128205128,6.0530259959912565
12870.0,42,9080.0,131.59420289855072,4.816537101036351
12875.0,43,9291.0,147.47619047619048,3.4481576624585126
12880.0,46,9518.0,164.10344827586206,2.39858239405688
12885.0,47,9752.0,174.14285714285714,2.0180621756886667
12890.0,47,9987.0,156.046875,3.4964700019047417
12895.0,47,10222.0,159.71875,3.4546832730244157
12900.0,47,10457.0,165.984126984127,3.395603376170308
12905.0,47,10692.0,169.71428571428572,3.3290421517629984
12910.0,47,10927.0,173.44444444444446,3.351031766617285
12915.0,47,11162.0,177.17460317460316,3.3916400965396893
12920.0,47,11397.0,183.82258064516128,3.1824627867884643
12925.0,47,11632.0,190.68852459016392,3.0034970867361626
12930.0,47,11867.0,194.54098360655738,3.0025303032174735
12935.0,47,12102.0,198.39344262295083,3.0343044188176997
12940.0,48,12338.0,205.63333333333333,1.8752096397763502
12945.0,53,12593.0,209.88333333333333,1.086476175432341
12950.0,56,12867.0,214.45,0.5866774543960998
12955.0,58,13152.0,219.2,0.34567581919790225
12960.0,59,13444.0,227.864406779661,0.0004230528574769881
12965.0,59,13739.0,193.50704225352112,2.3337309536716915
12970.0,59,14034.0,197.66197183098592,2.29487553311433
12975.0,59,14329.0,201.81690140845072,2.306534795818166
12980.0,59,14624.0,205.9718309859155,2.2822346918113694
12985.0,59,14919.0,210.1267605633803,2.2890007272145594
12990.0,59,15214.0,214.28169014084506,2.3231102271296686
12995.0,59,15509.0,218.43661971830986,2.289127120461155
13000.0,59,15804.0,222.59154929577466,2.299734221831959
13005.0,49,10855.0,152.88732394366198,2.9353006287959023
13010.0,41,9391.0,132.26760563380282,3.6856084004010015
13015.0,45,9604.0,135.26760563380282,3.712083007308957
13020.0,48,9836.0,138.53521126760563,3.652819285077573
13025.0,49,10079.0,141.95774647887325,3.6656353428307136
13030.0,50,10326.0,145.43661971830986,3.729126792796452
13035.0,50,10576.0,127.42168674698796,5.188183810415025
13040.0,50,10826.0,130.43373493975903,5.164836745105425
13045.0,50,11076.0,133.44578313253012,5.195376025300066
13050.0,50,11326.0,136.4578313253012,5.144644105451423
13055.0,50,11576.0,139.46987951807228,5.230536749933899
13060.0,50,11826.0,146.0,4.932752690734596
13065.0,50,12076.0,150.95,4.815726719344951
13070.0,50,12326.0,160.07792207792207,4.413345955902822
13075.0,51,12577.0,174.68055555555554,3.608480548313957
13080.0,51,12832.0,183.31428571428572,3.2458335807370915
13085.0,53,13090.0,198.33333333333334,2.1216202601478193
13090.0,55,13363.0,208.796875,1.1755316634753645
13095.0,58,13649.0,220.1451612903226,0.7295045957089958
13100.0,59,13940.0,224.83870967741936,0.3495558328411224
13105.0,60,14238.0,192.40540540540542,2.5182507778336114
13110.0,60,14538.0,196.45945945945945,2.434967541875668
13115.0,60,14838.0,200.51351351351352,2.453781657681496
13120.0,60,15138.0,204.56756756756758,2.398913963322601
13125.0,60,15438.0,208.6216216216216,2.3944697792595737
13130.0,60,15738.0,212.67567567567568,2.4105133757974833
13135.0,60,16038.0,216.72972972972974,2.419235338316713
13140.0,60,16338.0,220.78378378378378,2.4230964903670493
13145.0,60,16638.0,224.83783783783784,2.387043979492565
13150.0,60,16938.0,228.8918918918919,2.4399941477202036
13155.0,60,17238.0,232.94594594594594,2.1648199418766283
13160.0,62,17543.0,237.06756756756758,1.2541542542122737
13165.0,69,17878.0,248.30555555555554,0.44201124221229465
13170.0,70,18225.0,253.125,0.16787970448970668
13175.0,71,18580.0,258.05555555555554,0.009000153667019839
13180.0,72,18940.0,225.47619047619048,1.9065636307534735
13185.0,72,19300.0,229.76190476190476,1.9128880463952211
13190.0,72,19660.0,234.04761904761904,1.9251268610029828
13195.0,72,20020.0,238.33333333333334,1.9421997408824743
13200.0,72,20380.0,242.61904761904762,1.9243656941954304
13205.0,43,8402.0,100.02380952380952,3.592060956254533
13210.0,34,6353.0,75.63095238095238,5.970541250360786
13215.0,32,6422.0,76.45238095238095,6.8675963019290585
13220.0,32,6582.0,78.35714285714286,7.260188956746388
13225.0,32,6742.0,80.26190476190476,7.640311124685773
13230.0,34,6907.0,82.22619047619048,7.421627805650889
13235.0,36,7080.0,84.28571428571429,7.208327283897678
13240.0,39,7267.0,86.51190476190476,6.951343816566647
13245.0,40,7467.0,88.89285714285714,6.896348660262196
13250.0,40,7667.0,79.86458333333333,7.701520039912637
13255.0,40,7867.0,81.94791666666667,7.648960467266153
13260.0,40,8067.0,87.68478260869566,7.336607329547718
13265.0,40,8267.0,97.25882352941177,6.776893751268426
13270.0,40,8467.0,111.40789473684211,6.048364817219797
13275.0,40,8667.0,125.6086956521739,5.260214671348372
13280.0,40,8867.0,138.546875,4.621645217772698
13285.0,40,9067.0,153.67796610169492,4.061035914610233
13290.0,40,9267.0,168.4909090909091,3.412946340137612
13295.0,40,9467.0,178.62264150943398,2.8063464956575976
13300.0,41,9670.0,185.96153846153845,2.237537831757598
13305.0,43,9882.0,190.03846153846155,1.7437293965559237
13310.0,46,10106.0,194.34615384615384,1.1849511368458194
13315.0,47,10340.0,198.84615384615384,0.7151504879100082
13320.0,50,10585.0,203.55769230769232,0.4440882365958926
13325.0,50,10835.0,169.296875,2.715591460927836
13330.0,50,11085.0,173.203125,2.745646229084533
13335.0,50,11335.0,177.109375,2.6971793631013803
13340.0,51,11588.0,181.0625,2.594802039455259
13345.0,51,11843.0,185.046875,2.5971281398970154
13350.0,51,12098.0,192.03174603174602,2.393942269577076
13355.0,51,12353.0,196.0793650793651,2.4026778661027657
13360.0,51,12608.0,200.12698412698413,2.356495054270444
13365.0,51,12863.0,204.17460317460316,2.4166650850897553
13370.0,51,13118.0,208.22222222222223,2.2531937474738886
13375.0,52,13376.0,212.31746031746033,1.685581907833053
13380.0,57,13651.0,216.68253968253967,0.7803101510775953
13385.0,60,13948.0,221.3968253968254,0.3146369527334683
13390.0,62,14254.0,226.25396825396825,0.07392252352575504
13395.0,63,14568.0,194.24,2.0767558486203597
13400.0,63,14883.0,198.44,2.068128895065411
13405.0,53,9880.0,131.73333333333332,2.7187116324202507
13410.0,43,8375.0,111.66666666666667,3.9975790107126334
13415.0,43,8590.0,114.53333333333333,5.074351479077925
13420.0,43,8805.0,117.4,5.378690629005859
13425.0,43,9020.0,120.26666666666667,5.531444421998225
13430.0,43,9235.0,123.13333333333334,5.634605639034099
13435.0,43,9450.0,126.0,5.637189752749606
13440.0,43,9665.0,128.86666666666667,5.6139469543129845
13445.0,43,9880.0,131.73333333333332,5.145442390094069
13450.0,48,10110.0,134.8,4.486625551299056
13455.0,51,10358.0,138.10666666666665,4.056316943273393
13460.0,52,10618.0,147.47222222222223,3.594304770057595
13465.0,52,10878.0,134.2962962962963,4.8569372382083165
13470.0,52,11138.0,146.55263157894737,4.130776037942237
13475.0,52,11398.0,158.30555555555554,3.453833462479258
13480.0,53,11663.0,161.98611111111111,3.4290598437554944
13485.0,53,11928.0,172.8695652173913,3.0939368957776265
13490.0,53,12193.0,176.71014492753622,3.137467115414714
13495.0,53,12458.0,183.2058823529412,3.0382687913415993
13500.0,53,12723.0,189.8955223880597,2.8066592741917837
13505.0,53,12988.0,196.78787878787878,2.749296769970398
13510.0,53,13253.0,200.8030303030303,2.719752237579479
13515.0,53,13518.0,204.8181818181818,1.6941382349576593
13520.0,60,13805.0,209.16666666666666,0.7760931013163529
13525.0,63,14115.0,217.15384615384616,0.19422847801911278
13530.0,65,14436.0,222.09230769230768,9.347133842799934e-05
13535.0,65,14761.0,227.09230769230768,0.0
13540.0,65,15086.0,195.92207792207793,2.06291373636454
13545.0,65,15411.0,200.14285714285714,2.062795498169573
13550.0,65,15736.0,204.36363636363637,2.0666149558575797
13555.0,65,16061.0,208.58441558441558,2.029943563466265
13560.0,65,16386.0,212.80519480519482,2.061210731765959
13565.0,65,16711.0,217.02597402597402,2.0617857321211606
13570.0,65,17036.0,221.24675324675326,2.052148823329782
13575.0,65,17361.0,225.46753246753246,2.0848711972969256
13580.0,65,17686.0,229.6883116883117,2.0985877007591474
13585.0,65,18011.0,233.9090909090909,1.8835986798768924
13590.0,67,18342.0,238.2077922077922,1.3187749440389278
13595.0,71,18690.0,242.72727272727272,0.4411176314447398
13600.0,75,19060.0,247.53246753246754,0.0064886503778964
13605.0,49,8420.0,109.35064935064935,1.8312127517862449
13610.0,40,6416.0,72.08988764044943,5.483946878472107
13615.0,37,6464.0,72.62921348314607,6.364946641136469
13620.0,37,6649.0,74.70786516853933,6.752606535952816
13625.0,37,6834.0,76.78651685393258,6.9537581147207925
13630.0,37,7019.0,78.86516853932584,7.301575689474192
13635.0,37,7204.0,80.9438202247191,7.5508156434492175
13640.0,37,7389.0,83.02247191011236,7.552355768163824
13645.0,37,7574.0,85.10112359550561,7.5500831168868725
13650.0,37,7759.0,87.17977528089888,7.586906185308824
13655.0,37,7944.0,91.3103448275862,7.369186655503517
13660.0,38,8130.0,95.6470588235294,7.060882266367775
13665.0,40,8325.0,105.37974683544304,5.5744605189287135
13670.0,44,8544.0,120.33802816901408,4.745424697520143
13675.0,44,8764.0,134.83076923076922,3.8567807923484403
13680.0,45,8988.0,157.68421052631578,2.669616524210557
13685.0,45,9213.0,146.23809523809524,3.6977381415536787
13690.0,45,9438.0,152.2258064516129,3.5901116462745146
13695.0,45,9663.0,158.40983606557376,3.4871026555171913
13700.0,45,9888.0,162.0983606557377,3.49026874706121
13705.0,45,10113.0,165.78688524590163,3.4514639043749455
13710.0,45,10338.0,169.47540983606558,3.438843209626797
13715.0,45,10563.0,176.05,3.261880406593752
13720.0,45,10788.0,179.8,3.2734049600382207
13725.0,45,11013.0,186.66101694915255,3.1242586866222104
13730.0,45,11238.0,190.47457627118644,2.6152360579980996
13735.0,48,11474.0,194.47457627118644,1.8810642371824553
13740.0,53,11726.0,198.74576271186442,0.7700636923334533
13745.0,56,12001.0,203.40677966101694,0.39212704817516786
13750.0,57,12286.0,215.5438596491228,3.7384258954884687e-06
13755.0,57,12571.0,182.18840579710144,2.372688062301316
13760.0,57,12856.0,186.31884057971016,2.3685276897636607
13765.0,57,13141.0,190.44927536231884,2.3376752515376418
13770.0,57,13426.0,194.57971014492753,2.3422964324961075
13775.0,57,13711.0,198.71014492753622,2.321925056231968
13780.0,57,13996.0,202.84057971014494,2.324615031139201
13785.0,57,14281.0,206.97101449275362,2.3767757407094985
13790.0,57,14566.0,211.1014492753623,2.3092061663018453
13795.0,57,14851.0,215.231884057971,2.2221865363464293
13800.0,58,15137.0,219.3768115942029,2.1302345645138945
13805.0,48,10480.0,151.8840579710145,2.172182373165593
13810.0,46,9280.0,134.4927536231884,2.524586614313746
13815.0,47,9510.0,137.82608695652175,2.950025536021934
13820.0,49,9754.0,141.36231884057972,3.2762908207618713
13825.0,49,9999.0,123.44444444444444,5.140695150772312
13830.0,49,10244.0,126.46913580246914,5.201699630845533
13835.0,49,10489.0,129.49382716049382,5.133222505375798
13840.0,49,10734.0,132.5185185185185,5.1458482391532865
