step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
12785.0,0,0.0,0.0,13.051411683810333
12790.0,0,0.0,0.0,12.709179371869897
12795.0,0,0.0,0.0,12.345206227153144
12800.0,2,3.0,0.17647058823529413,10.067409708971894
12805.0,5,21.0,1.3125,7.173347953721081
12810.0,5,38.0,2.375,7.594535348375588
12815.0,5,63.0,3.9375,8.43887290931182
12820.0,2,34.0,1.2142857142857142,10.982523702364976
12825.0,2,44.0,1.5714285714285714,11.922673357188714
12830.0,0,0.0,0.0,12.454971662262524
12835.0,0,0.0,0.0,13.148636627461654
12840.0,0,0.0,0.0,13.157361993020938
12845.0,0,0.0,0.0,13.225976644338646
12850.0,0,0.0,0.0,13.020085090667886
12855.0,0,0.0,0.0,13.044727976590877
12860.0,0,0.0,0.0,13.250740018747164
12865.0,0,0.0,0.0,13.00991762427908
12870.0,1,1.0,0.05263157894736842,12.030013377504819
12875.0,1,6.0,0.35294117647058826,11.97271634376008
12880.0,2,12.0,0.8,9.533834420277026
12885.0,5,33.0,2.357142857142857,6.366142357084594
12890.0,4,32.0,1.28,9.97328768137635
12895.0,4,52.0,2.1666666666666665,10.734904643512905
12900.0,2,33.0,1.375,11.317073015687038
12905.0,2,43.0,1.7916666666666667,11.855271619612394
12910.0,2,53.0,2.2083333333333335,12.005538743548797
12915.0,2,63.0,2.739130434782609,11.828598246137007
12920.0,2,73.0,3.3181818181818183,11.591254517860877
12925.0,2,83.0,3.9523809523809526,11.366208276994353
12930.0,2,93.0,4.65,11.275455481953488
12935.0,2,103.0,5.15,11.379657325979553
12940.0,0,0.0,0.0,10.998754754742954
12945.0,1,4.0,0.21052631578947367,10.31947285213385
12950.0,2,12.0,0.631578947368421,8.004926921662507
12955.0,6,36.0,2.0,7.934495641248036
12960.0,2,16.0,0.9411764705882353,8.182130469059853
12965.0,3,31.0,1.1481481481481481,11.262280412129552
12970.0,2,36.0,1.3846153846153846,11.380221890908187
12975.0,3,50.0,1.9230769230769231,11.437874406480837
12980.0,2,56.0,2.1538461538461537,11.732162630582353
12985.0,2,66.0,2.5384615384615383,11.825249305196818
12990.0,2,76.0,2.923076923076923,11.796233161507445
12995.0,2,86.0,3.3076923076923075,11.913419640312684
13000.0,2,96.0,3.84,11.71719090921133
13005.0,2,106.0,4.416666666666667,11.662674618092728
13010.0,0,0.0,0.0,11.171671502924275
13015.0,2,3.0,0.15789473684210525,10.242690021515497
13020.0,3,12.0,0.6666666666666666,8.863609663513644
13025.0,5,32.0,2.0,7.524298302608702
13030.0,5,53.0,3.3125,7.89280786039131
13035.0,5,78.0,2.7857142857142856,10.086913061976642
13040.0,6,108.0,3.857142857142857,10.288157357443637
13045.0,6,138.0,5.111111111111111,10.278075787970161
13050.0,4,110.0,4.074074074074074,10.727305936338333
13055.0,4,130.0,4.814814814814815,11.274233063399674
13060.0,0,0.0,0.0,12.034861088234258
13065.0,0,0.0,0.0,13.141610234658824
13070.0,0,0.0,0.0,13.241635813544892
13075.0,0,0.0,0.0,13.098953043733816
13080.0,0,0.0,0.0,13.184124575819704
13085.0,1,1.0,0.045454545454545456,11.694938267842538
13090.0,2,5.0,0.25,8.360486757901056
13095.0,8,38.0,2.111111111111111,6.198117084126036
13100.0,6,44.0,2.4444444444444446,7.0353926371678215
13105.0,6,74.0,2.642857142857143,10.552930370236316
13110.0,2,29.0,1.0,11.36712930247658
13115.0,2,39.0,1.3928571428571428,12.319915446732725
13120.0,0,0.0,0.0,12.783857154992345
13125.0,0,0.0,0.0,13.254847351784576
13130.0,0,0.0,0.0,13.278530159355835
13135.0,0,0.0,0.0,13.211926107452012
13140.0,0,0.0,0.0,13.29596047103027
13145.0,0,0.0,0.0,13.432648203572926
13150.0,0,0.0,0.0,13.077396378887507
13155.0,0,0.0,0.0,12.086310209584159
13160.0,1,1.0,0.05263157894736842,11.326251007209914
13165.0,4,11.0,0.6470588235294118,8.601791186649443
13170.0,3,22.0,1.4666666666666666,8.526975308751586
13175.0,4,39.0,2.7857142857142856,8.888522012974642
13180.0,2,28.0,1.0769230769230769,10.718398467761327
13185.0,3,43.0,1.7916666666666667,11.297646801044765
13190.0,3,58.0,2.4166666666666665,11.39410517962664
13195.0,3,73.0,3.0416666666666665,11.469587905266815
13200.0,2,68.0,2.8333333333333335,11.548777647919698
13205.0,2,78.0,3.25,11.79089770449736
13210.0,0,0.0,0.0,12.32876332058652
13215.0,0,0.0,0.0,12.689412134497244
13220.0,0,0.0,0.0,12.725351498059958
13225.0,0,0.0,0.0,12.641163258638665
13230.0,0,0.0,0.0,12.421736285743526
13235.0,1,2.0,0.1111111111111111,9.02321283206968
13240.0,4,19.0,1.1875,7.4914970162995065
13245.0,5,44.0,2.933333333333333,7.131076305090082
13250.0,2,30.0,1.1111111111111112,10.594135169264948
13255.0,2,40.0,1.4814814814814814,11.760494940936201
13260.0,0,0.0,0.0,12.439641042673038
13265.0,0,0.0,0.0,13.00433535252742
13270.0,0,0.0,0.0,12.847075236642333
13275.0,0,0.0,0.0,13.139125418888975
13280.0,0,0.0,0.0,13.183087717383556
13285.0,0,0.0,0.0,13.138671669567506
13290.0,0,0.0,0.0,13.197193288844622
13295.0,0,0.0,0.0,13.161366134781751
13300.0,1,2.0,0.1,11.519375940552491
13305.0,2,11.0,0.55,8.93393424280183
13310.0,5,30.0,1.6666666666666667,7.98373966241116
13315.0,6,59.0,3.933333333333333,7.712715949789302
13320.0,4,58.0,4.461538461538462,7.918149607956064
13325.0,4,78.0,3.25,11.32038416066962
13330.0,0,0.0,0.0,12.28702436820486
13335.0,0,0.0,0.0,13.750227713391022
13340.0,0,0.0,0.0,13.64208232054681
13345.0,0,0.0,0.0,13.665760110442696
13350.0,0,0.0,0.0,13.723251844890038
13355.0,0,0.0,0.0,13.640393117357766
13360.0,0,0.0,0.0,13.488740733504534
13365.0,0,0.0,0.0,13.538561990736888
13370.0,0,0.0,0.0,12.422965595266854
13375.0,4,9.0,0.47368421052631576,9.905699903046436
13380.0,3,19.0,1.1875,7.959887272667869
13385.0,6,46.0,2.875,7.722131662560447
13390.0,4,49.0,3.769230769230769,7.407350901168045
13395.0,4,69.0,2.875,10.354579320386291
13400.0,2,37.0,1.5416666666666667,11.548801316626417
13405.0,2,47.0,1.9583333333333333,12.38592741112806
13410.0,2,57.0,2.375,12.374703822830952
13415.0,2,67.0,2.7916666666666665,12.265277645634901
13420.0,2,77.0,3.2083333333333335,12.247689628793964
13425.0,2,87.0,3.782608695652174,12.158652037617642
13430.0,2,97.0,4.619047619047619,11.924481014177182
13435.0,2,107.0,5.095238095238095,11.889657736192442
13440.0,0,0.0,0.0,12.433732442270918
13445.0,0,0.0,0.0,12.190208951927156
13450.0,1,1.0,0.05263157894736842,12.01248366617714
13455.0,2,7.0,0.4375,9.258574577934642
13460.0,3,11.0,0.7333333333333333,8.24269546321017
13465.0,4,30.0,1.2,11.54600513951813
13470.0,2,30.0,1.1538461538461537,11.77667420702672
13475.0,2,40.0,1.5384615384615385,12.269226380743218
13480.0,2,50.0,1.9230769230769231,12.29345843702585
13485.0,2,60.0,2.3076923076923075,12.174600010403099
13490.0,2,70.0,2.6923076923076925,12.195757883987985
13495.0,2,80.0,3.2,12.209871457993408
13500.0,2,90.0,3.9130434782608696,11.99029459449034
13505.0,2,100.0,4.761904761904762,11.86190154879048
13510.0,0,0.0,0.0,12.133372966254614
13515.0,0,0.0,0.0,12.47760157518074
13520.0,2,3.0,0.16666666666666666,9.323027922914687
13525.0,6,22.0,1.375,7.126668639614578
13530.0,4,34.0,2.125,8.173781836070381
13535.0,4,54.0,3.375,9.632630708436345
13540.0,2,40.0,1.5384615384615385,11.609874184351536
13545.0,2,50.0,1.9230769230769231,12.369194798780665
13550.0,2,60.0,2.3076923076923075,12.207030070908186
13555.0,2,70.0,2.6923076923076925,12.3887334136563
13560.0,2,80.0,3.076923076923077,12.30776966157515
13565.0,2,90.0,3.4615384615384617,12.284372283091365
13570.0,2,100.0,3.8461538461538463,12.271540980533757
13575.0,2,110.0,5.0,12.294646910875398
13580.0,0,0.0,0.0,12.719301879659058
13585.0,0,0.0,0.0,12.550078625919074
13590.0,1,5.0,0.2777777777777778,10.117757142731604
13595.0,7,26.0,1.5294117647058822,7.4683981399081905
13600.0,4,39.0,2.6,7.163885071777845
13605.0,4,59.0,4.214285714285714,8.60388558299265
13610.0,1,4.0,0.15384615384615385,11.57922185029828
13615.0,2,14.0,0.5384615384615384,12.820737578068382
13620.0,2,24.0,0.9230769230769231,12.837205846885107
13625.0,2,34.0,1.3076923076923077,13.065343263068119
13630.0,2,44.0,1.6923076923076923,12.998622292720597
13635.0,2,54.0,2.16,12.840634009851282
13640.0,0,0.0,0.0,13.320832563722846
13645.0,0,0.0,0.0,13.83744343973491
13650.0,0,0.0,0.0,13.756059381656591
13655.0,0,0.0,0.0,13.610636387881362
13660.0,0,0.0,0.0,11.955907915019699
13665.0,4,12.0,0.75,7.067911107560844
13670.0,6,35.0,2.5,4.894066916412966
13675.0,8,73.0,5.214285714285714,5.548110375205104
13680.0,4,48.0,3.4285714285714284,7.171008040102331
13685.0,4,68.0,2.6153846153846154,10.735811076881024
13690.0,2,50.0,1.9230769230769231,11.543208603991065
13695.0,2,60.0,2.3076923076923075,12.112667383531809
13700.0,2,70.0,2.6923076923076925,12.12538309899275
13705.0,2,80.0,3.076923076923077,12.176160276854647
13710.0,2,90.0,3.4615384615384617,12.16152366462513
13715.0,2,100.0,4.166666666666667,11.94858451456443
13720.0,2,110.0,5.0,12.025275533842482
13725.0,2,120.0,5.714285714285714,11.884368673615123
13730.0,0,0.0,0.0,12.090525371672507
13735.0,1,2.0,0.1111111111111111,11.955312517809244
13740.0,3,12.0,0.75,8.804489289762666
13745.0,7,37.0,2.3125,6.988011483945591
13750.0,6,60.0,4.0,6.795249370490733
13755.0,6,90.0,3.4615384615384617,10.450975487358239
13760.0,2,49.0,1.8846153846153846,11.444635701711887
13765.0,2,59.0,2.269230769230769,12.475751283873105
13770.0,2,69.0,2.6538461538461537,12.444326978832247
13775.0,2,79.0,3.0384615384615383,12.520477835057532
13780.0,2,89.0,3.423076923076923,12.463282946628748
13785.0,2,99.0,3.8076923076923075,12.549425538551292
13790.0,2,109.0,4.541666666666667,12.237798426041289
13795.0,2,119.0,4.958333333333333,12.247385745877402
13800.0,2,129.0,5.608695652173913,11.611309744718806
13805.0,4,145.0,6.904761904761905,10.076947451636483
13810.0,2,10.0,0.5,9.690760902710077
13815.0,4,24.0,1.3333333333333333,9.987691562270268
13820.0,3,25.0,1.5625,9.674562953412345
13825.0,4,43.0,1.6538461538461537,11.902215386671458
13830.0,2,34.0,1.3076923076923077,12.397603434416967
13835.0,2,44.0,1.6923076923076923,12.785736564222665
13840.0,2,54.0,2.076923076923077,12.871707902349941
13845.0,2,64.0,2.56,12.692969598783131
13850.0,2,74.0,2.96,12.563589634481769
13855.0,2,84.0,3.652173913043478,12.31832896769672
13860.0,2,94.0,4.2727272727272725,12.131592526160734
13865.0,2,104.0,4.9523809523809526,12.094167322137643
13870.0,2,114.0,6.0,11.431492287427139
13875.0,3,127.0,7.055555555555555,10.879974775831803
13880.0,2,134.0,7.882352941176471,9.711160792565595
13885.0,5,152.0,8.941176470588236,7.278823301835432
13890.0,5,167.0,10.4375,7.579514025939902
13895.0,5,192.0,13.714285714285714,8.58922015640147
13900.0,1,12.0,0.46153846153846156,11.141800623479572
13905.0,1,17.0,0.6538461538461539,12.607737251212342
13910.0,1,22.0,0.8461538461538461,12.56361860131235
13915.0,1,27.0,1.0384615384615385,12.67788781516808
13920.0,1,32.0,1.2307692307692308,12.697971462983126
13925.0,1,37.0,1.4230769230769231,12.61598467995734
13930.0,1,42.0,1.68,12.595635757878876
13935.0,1,47.0,2.0434782608695654,12.376196650349812
13940.0,1,52.0,2.3636363636363638,12.32717441128542
13945.0,1,57.0,2.7142857142857144,11.491998980860707
13950.0,2,66.0,3.473684210526316,10.268971800827941
13955.0,5,82.0,4.823529411764706,7.995168598367324
13960.0,6,108.0,6.75,6.686236261027643
13965.0,4,100.0,6.666666666666667,5.603877990752948
13970.0,6,129.0,5.16,10.048609386464044
13975.0,3,33.0,1.32,10.503112493380133
13980.0,4,52.0,2.08,11.386105694319625
13985.0,2,29.0,1.16,11.997315072775557
13990.0,2,39.0,1.56,12.310873991686977
13995.0,1,19.0,0.76,12.547168904790752
14000.0,1,24.0,0.96,12.85105632802507
14005.0,0,0.0,0.0,13.122507519143335
14010.0,0,0.0,0.0,13.192032119863516
14015.0,0,0.0,0.0,12.165196372649955
14020.0,2,8.0,0.38095238095238093,9.596567050958633
14025.0,5,30.0,1.5789473684210527,7.690328368748346
14030.0,7,62.0,3.263157894736842,7.619172449622638
14035.0,5,72.0,4.0,7.275378290029171
14040.0,5,97.0,6.0625,7.523757766742202
14045.0,2,25.0,0.8928571428571429,10.343679488962382
14050.0,2,35.0,1.2962962962962963,11.365056483399014
14055.0,1,3.0,0.11538461538461539,11.930442616810932
14060.0,1,8.0,0.3076923076923077,12.542709490393248
14065.0,1,13.0,0.52,12.566688292148301
14070.0,1,18.0,0.72,12.598435618440396
14075.0,1,23.0,0.92,12.53576547004167
14080.0,1,28.0,1.1666666666666667,12.512792904723218
14085.0,1,33.0,1.434782608695652,12.225781084234526
14090.0,1,38.0,1.7272727272727273,12.344489124235979
14095.0,1,43.0,2.15,10.61854858501002
14100.0,3,57.0,3.5625,7.8061454502851575
14105.0,8,86.0,5.733333333333333,4.87107922111085
14110.0,8,126.0,8.4,5.384984821456212
14115.0,5,110.0,4.230769230769231,8.760554048945586
14120.0,5,135.0,5.1923076923076925,9.78486644511862
14125.0,3,127.0,5.08,10.414620471993489
14130.0,3,142.0,5.68,11.04482151861744
14135.0,0,0.0,0.0,11.417128866590222
14140.0,0,0.0,0.0,12.24176140599174
14145.0,0,0.0,0.0,12.375742017657835
14150.0,0,0.0,0.0,12.494403130183336
14155.0,0,0.0,0.0,12.397416388438423
14160.0,0,0.0,0.0,12.408873543906363
14165.0,0,0.0,0.0,11.180485916409367
14170.0,2,8.0,0.36363636363636365,10.35631386056972
14175.0,2,9.0,0.45,8.531303239365048
14180.0,9,37.0,2.0555555555555554,5.864499224381218
14185.0,6,54.0,1.8620689655172413,9.224845952962104
14190.0,6,84.0,3.0,9.834960802756571
14195.0,2,49.0,1.75,10.546860379999613
14200.0,2,59.0,2.185185185185185,11.470463479662977
14205.0,2,69.0,2.6538461538461537,11.442304334608213
14210.0,2,79.0,3.0384615384615383,11.482365978129979
14215.0,2,89.0,3.56,11.65748928189403
14220.0,2,99.0,4.125,11.725960595229331
14225.0,2,109.0,4.541666666666667,11.878520975256805
14230.0,2,119.0,5.173913043478261,11.57072892397802
14235.0,0,0.0,0.0,11.453412885218897
14240.0,2,4.0,0.18181818181818182,9.405154350628832
14245.0,3,9.0,0.4090909090909091,8.390522035923993
14250.0,6,33.0,1.8333333333333333,8.420516176255955
14255.0,5,45.0,2.5,8.779088933906744
14260.0,5,70.0,2.5925925925925926,10.325045947358861
14265.0,2,24.0,0.8888888888888888,11.217005081541304
14270.0,2,34.0,1.3076923076923077,12.43064313830201
14275.0,2,44.0,1.6923076923076923,12.434542635747684
14280.0,2,54.0,2.076923076923077,12.450110970962312
14285.0,2,64.0,2.4615384615384617,12.466695812112638
14290.0,2,74.0,2.96,12.341492402702375
14295.0,2,84.0,3.36,12.289779139435655
14300.0,2,94.0,4.476190476190476,12.015664690063451
14305.0,2,104.0,5.2,11.833480495522084
14310.0,4,116.0,5.8,9.575758712312457
14315.0,2,9.0,0.47368421052631576,9.614827280005807
14320.0,4,24.0,1.411764705882353,8.10947087406969
14325.0,4,31.0,1.9375,8.157592257733663
14330.0,4,51.0,1.8888888888888888,11.067001105047169
14335.0,2,40.0,1.5384615384615385,11.652418102233433
14340.0,2,50.0,1.9230769230769231,12.163216461646446
14345.0,2,60.0,2.3076923076923075,12.286592641559725
14350.0,2,70.0,2.6923076923076925,12.409508714434521
14355.0,2,80.0,3.076923076923077,12.318623827123844
14360.0,2,90.0,3.6,12.199374387761605
14365.0,2,100.0,4.166666666666667,12.054230271442039
14370.0,2,110.0,4.583333333333333,12.162219773306886
14375.0,0,0.0,0.0,11.930460397327268
14380.0,1,3.0,0.15,11.403207457048383
14385.0,1,8.0,0.4,8.572909669314623
14390.0,5,28.0,1.4736842105263157,8.823820305788976
14395.0,4,45.0,2.8125,8.216033959145166
14400.0,4,65.0,4.333333333333333,9.111355402821939
14405.0,2,46.0,1.7692307692307692,11.705209759466916
14410.0,2,56.0,2.1538461538461537,12.281927714253492
14415.0,0,0.0,0.0,12.897710797634158
14420.0,0,0.0,0.0,13.550673565516972
14425.0,0,0.0,0.0,13.455445857709428
14430.0,0,0.0,0.0,13.543716449188224
14435.0,0,0.0,0.0,13.483142070399616
14440.0,0,0.0,0.0,13.314803071195826
14445.0,0,0.0,0.0,13.35013991561655
14450.0,0,0.0,0.0,12.383862390454567
14455.0,3,10.0,0.5263157894736842,10.814439011803907
14460.0,3,25.0,1.4705882352941178,7.054384276906872
14465.0,5,35.0,2.5,5.664426390958282
14470.0,5,60.0,4.285714285714286,6.942849347229388
14475.0,2,18.0,0.75,10.846161859256165
14480.0,2,28.0,1.1666666666666667,12.389587002710288
14485.0,0,0.0,0.0,13.102342998279475
14490.0,0,0.0,0.0,13.610161415196146
14495.0,0,0.0,0.0,13.393878581105815
14500.0,0,0.0,0.0,13.544815185723948
14505.0,0,0.0,0.0,13.616475926112273
14510.0,0,0.0,0.0,13.752564982554416
14515.0,0,0.0,0.0,13.44892571640341
14520.0,0,0.0,0.0,13.556599641647272
14525.0,1,2.0,0.1,12.658423967863216
14530.0,3,10.0,0.625,6.914604903722369
14535.0,4,24.0,1.6,6.854523379207708
14540.0,5,48.0,3.4285714285714284,7.827690061042306
14545.0,4,49.0,2.0416666666666665,10.975894950311067
14550.0,4,69.0,2.76,11.429522723606649
14555.0,0,0.0,0.0,12.276040476807921
14560.0,0,0.0,0.0,13.483633099418375
14565.0,0,0.0,0.0,13.532032251749143
14570.0,0,0.0,0.0,13.766062542122048
14575.0,0,0.0,0.0,13.41680987013907
14580.0,0,0.0,0.0,13.53373421217667
14585.0,0,0.0,0.0,13.488213237962524
14590.0,0,0.0,0.0,13.28906138843392
14595.0,0,0.0,0.0,13.017915458848826
14600.0,1,2.0,0.1111111111111111,10.551160293537984
14605.0,3,13.0,0.8125,8.008889516663816
14610.0,6,41.0,2.7333333333333334,7.759990177226303
14615.0,3,36.0,2.5714285714285716,8.087837103726947
14620.0,3,51.0,2.04,11.333237983756234
14625.0,2,46.0,1.9166666666666667,11.629043825786093
14630.0,2,56.0,2.3333333333333335,11.944741545617042
14635.0,0,0.0,0.0,12.506514444070776
14640.0,0,0.0,0.0,13.253650897682924
14645.0,0,0.0,0.0,13.172582207155267
14650.0,0,0.0,0.0,13.158341635795473
14655.0,0,0.0,0.0,13.243734934157507
14660.0,0,0.0,0.0,13.157335543635435
14665.0,0,0.0,0.0,12.11056087333232
14670.0,1,5.0,0.2777777777777778,11.747159041150208
14675.0,2,12.0,0.7058823529411765,9.654723759919719
14680.0,4,31.0,1.9375,8.10181208737987
14685.0,4,36.0,2.4,7.274311766301879
14690.0,4,56.0,2.1538461538461537,10.891765787283813
14695.0,3,61.0,2.5416666666666665,11.201250436029838
14700.0,3,76.0,3.1666666666666665,11.576795354845721
14705.0,2,70.0,2.9166666666666665,11.73324628210036
14710.0,2,80.0,3.3333333333333335,11.897254071038269
14715.0,2,90.0,3.75,11.939080986652149
14720.0,2,100.0,4.166666666666667,11.956601484664072
14725.0,0,0.0,0.0,12.56642201846207
14730.0,0,0.0,0.0,13.147179605477445
14735.0,0,0.0,0.0,13.213813871120589
14740.0,1,2.0,0.09523809523809523,12.025851823482832
14745.0,1,7.0,0.3888888888888889,10.462406541288122
14750.0,3,17.0,0.9444444444444444,9.336701413778966
14755.0,3,14.0,0.875,8.549445362920856
14760.0,5,39.0,2.6,9.346269437057266
14765.0,2,24.0,0.8888888888888888,11.618770343809238
14770.0,2,34.0,1.2592592592592593,12.252987611573202
14775.0,2,44.0,1.76,12.140743670070979
14780.0,2,54.0,2.16,11.996515596369715
14785.0,2,64.0,2.6666666666666665,12.110365846145134
14790.0,2,74.0,3.0833333333333335,12.046147312731572
14795.0,2,84.0,3.5,12.094079967824209
14800.0,2,94.0,4.476190476190476,11.756515160773246
14805.0,2,104.0,5.2,11.670516812939834
14810.0,2,114.0,6.0,11.048257763229914
14815.0,0,0.0,0.0,11.420581828151088
14820.0,1,2.0,0.11764705882352941,9.987745071762708
14825.0,2,6.0,0.375,6.930361895455697
14830.0,7,32.0,2.2857142857142856,6.262455012854763
14835.0,4,39.0,1.5,10.19785104500409
14840.0,4,59.0,2.269230769230769,11.055969847326086
14845.0,2,38.0,1.4615384615384615,11.774097688537323
14850.0,2,48.0,1.8461538461538463,12.275017462047
14855.0,0,0.0,0.0,12.723035920064765
14860.0,0,0.0,0.0,13.069346590101125
14865.0,0,0.0,0.0,12.970536374843086
14870.0,0,0.0,0.0,13.237716654925478
14875.0,0,0.0,0.0,12.90235785831638
14880.0,0,0.0,0.0,13.074489249659479
14885.0,1,1.0,0.047619047619047616,10.842821928638413
14890.0,3,11.0,0.55,9.893078780213198
14895.0,5,35.0,1.75,9.028940041165658
14900.0,6,64.0,3.5555555555555554,8.324991300002816
14905.0,6,94.0,3.6153846153846154,10.151977407301182
14910.0,6,124.0,4.592592592592593,9.973576133643586
14915.0,2,54.0,2.076923076923077,10.644872310586432
14920.0,2,64.0,2.6666666666666665,11.866913957297376
14925.0,0,0.0,0.0,12.57112312029769
14930.0,0,0.0,0.0,13.207967744792931
14935.0,0,0.0,0.0,13.318733170381208
14940.0,0,0.0,0.0,12.67323631997958
14945.0,0,0.0,0.0,12.857959956745415
14950.0,0,0.0,0.0,12.903839156160629
14955.0,0,0.0,0.0,12.953527521163721
14960.0,0,0.0,0.0,11.831141824932986
14965.0,1,3.0,0.15789473684210525,11.509124049530943
14970.0,4,14.0,0.7777777777777778,9.97176217630334
14975.0,2,14.0,0.9333333333333333,9.459960005253485
14980.0,3,26.0,1.04,11.164666929696265
14985.0,3,41.0,1.7083333333333333,10.53471227662529
14990.0,4,61.0,2.5416666666666665,10.590503193022235
14995.0,3,64.0,2.6666666666666665,10.776310210813813
15000.0,3,79.0,3.2916666666666665,11.097545404834046
15005.0,2,74.0,3.0833333333333335,11.324355704783576
15010.0,2,84.0,3.5,11.595426312636539
15015.0,2,94.0,4.476190476190476,11.024250575826038
