step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
12755.0,4,47.0,0.734375,11.161501893448186
12760.0,7,74.0,1.1935483870967742,11.160759429080962
12765.0,5,38.0,0.6229508196721312,11.615391567505263
12770.0,5,63.0,0.875,12.046971665274558
12775.0,2,19.0,0.27941176470588236,11.78715194536627
12780.0,4,39.0,0.6,11.586167267062745
12785.0,6,46.0,0.7301587301587301,11.610627947668366
12790.0,7,77.0,1.2833333333333334,11.406086678006348
12795.0,2,26.0,0.36619718309859156,11.606893751140927
12800.0,4,45.0,0.6338028169014085,11.923165715724373
12805.0,3,15.0,0.22058823529411764,11.911169367682263
12810.0,4,34.0,0.5230769230769231,11.882991988752531
12815.0,4,35.0,0.5737704918032787,12.016782406955373
12820.0,4,55.0,0.7746478873239436,12.183100360768508
12825.0,1,4.0,0.057971014492753624,12.156470604695407
12830.0,2,12.0,0.1791044776119403,12.418265473834795
12835.0,3,18.0,0.2857142857142857,12.270204544259931
12840.0,4,37.0,0.6379310344827587,12.03606081731956
12845.0,4,28.0,0.4,12.320711476922833
12850.0,8,54.0,0.8181818181818182,11.158532646752601
12855.0,5,26.0,0.40625,11.328050885838675
12860.0,7,61.0,1.0517241379310345,11.454265600932764
12865.0,4,39.0,0.5652173913043478,12.0494630785498
12870.0,4,59.0,0.8805970149253731,12.10150200694951
12875.0,3,23.0,0.36507936507936506,11.19811323284853
12880.0,9,59.0,0.9516129032258065,11.318703827886866
12885.0,5,65.0,1.1016949152542372,11.46172846740479
12890.0,6,94.0,1.3428571428571427,11.910442105206991
12895.0,5,60.0,0.9090909090909091,11.451202789238192
12900.0,7,94.0,1.492063492063492,11.335496830911804
12905.0,3,19.0,0.3114754098360656,11.4338213403857
12910.0,4,37.0,0.6271186440677966,11.951696573390759
12915.0,3,34.0,0.4857142857142857,12.4574390550469
12920.0,3,49.0,0.7205882352941176,12.117188575888285
12925.0,4,15.0,0.234375,11.430540038566312
12930.0,6,38.0,0.6229508196721312,11.663206825411761
12935.0,3,26.0,0.4406779661016949,12.086174661353995
12940.0,3,41.0,0.5857142857142857,12.451902904676327
12945.0,2,26.0,0.3880597014925373,12.447248845800843
12950.0,3,39.0,0.6,12.087023156453078
12955.0,5,26.0,0.40625,11.638780208238993
12960.0,6,55.0,0.9016393442622951,11.793515887879908
12965.0,3,29.0,0.42028985507246375,11.886501210848952
12970.0,5,48.0,0.7384615384615385,11.838027228642508
12975.0,2,9.0,0.140625,11.833877123906216
12980.0,3,23.0,0.359375,12.189914370139519
12985.0,2,23.0,0.3194444444444444,12.673918134378734
12990.0,4,36.0,0.5373134328358209,12.03425383177919
12995.0,5,30.0,0.47619047619047616,11.749983713215414
13000.0,6,58.0,0.9354838709677419,11.206340531668252
13005.0,5,55.0,0.9016393442622951,11.421305641469903
13010.0,5,80.0,1.1764705882352942,11.933971662242591
13015.0,4,23.0,0.3484848484848485,11.714380754116174
13020.0,5,47.0,0.734375,11.979769886650493
13025.0,2,24.0,0.3870967741935484,12.205954967185853
13030.0,5,40.0,0.6779661016949152,11.72111013706274
13035.0,3,35.0,0.5223880597014925,12.07848608724547
13040.0,5,53.0,0.828125,11.50665270106121
13045.0,5,33.0,0.5238095238095238,11.271993060585332
13050.0,8,67.0,1.1355932203389831,11.279973032228327
13055.0,4,40.0,0.6779661016949152,11.6326582231994
13060.0,5,61.0,0.8714285714285714,12.104905371653436
13065.0,4,35.0,0.5072463768115942,11.04473042677952
13070.0,10,75.0,1.1538461538461537,10.825785465856438
13075.0,6,54.0,0.8852459016393442,11.194926208476028
13080.0,6,84.0,1.4482758620689655,11.747229286783936
13085.0,2,37.0,0.5441176470588235,12.199664431811478
13090.0,4,55.0,0.8333333333333334,12.176021136727204
13095.0,3,15.0,0.23076923076923078,11.900107525736479
13100.0,7,42.0,0.6666666666666666,11.631080403356169
13105.0,4,35.0,0.4861111111111111,12.200275584500925
13110.0,6,59.0,0.8428571428571429,11.923635024722653
13115.0,7,55.0,0.8208955223880597,11.220094008514698
13120.0,9,97.0,1.5396825396825398,11.297572961883521
13125.0,4,40.0,0.6666666666666666,11.56373103318616
13130.0,6,66.0,0.9166666666666666,11.772271239972278
13135.0,7,58.0,0.8405797101449275,11.20061159045204
13140.0,11,106.0,1.6307692307692307,10.943183586236229
13145.0,4,35.0,0.5555555555555556,11.358295088920446
13150.0,4,55.0,0.9166666666666666,12.181202744571966
13155.0,3,40.0,0.5797101449275363,12.007009098750908
13160.0,6,63.0,0.9264705882352942,12.070740514748806
13165.0,2,21.0,0.3181818181818182,11.99211354827735
13170.0,4,38.0,0.5846153846153846,12.37566224569857
13175.0,3,23.0,0.3770491803278688,12.13583072312805
13180.0,5,45.0,0.6617647058823529,11.997274497386828
13185.0,2,3.0,0.04477611940298507,11.862948593168072
13190.0,4,17.0,0.26153846153846155,11.695576438721348
13195.0,3,31.0,0.5081967213114754,11.910023638636515
13200.0,4,50.0,0.847457627118644,12.303839166572347
13205.0,2,40.0,0.5714285714285714,12.126656411686222
13210.0,3,52.0,0.8125,11.702771132679414
13215.0,6,17.0,0.27419354838709675,10.999077174734927
13220.0,8,52.0,0.8666666666666667,11.202545919605198
13225.0,4,49.0,0.7205882352941176,12.055395050726577
13230.0,4,69.0,1.0147058823529411,11.97649013083853
13235.0,1,1.0,0.014925373134328358,11.861670988628024
13240.0,5,19.0,0.30158730158730157,11.718649994599202
13245.0,4,28.0,0.45161290322580644,11.809153764557081
13250.0,5,50.0,0.704225352112676,11.767922055654875
13255.0,7,56.0,0.8235294117647058,11.597498207726016
13260.0,8,92.0,1.4375,10.96144513755245
13265.0,8,60.0,0.9836065573770492,10.364730504114325
13270.0,9,104.0,1.7333333333333334,10.855052686325507
13275.0,3,39.0,0.5652173913043478,11.879885998811472
13280.0,4,56.0,0.8115942028985508,11.467995973530646
13285.0,8,65.0,1.0,10.910029400182426
13290.0,9,110.0,1.7741935483870968,11.118129197601254
13295.0,5,63.0,1.0677966101694916,11.227567964956684
13300.0,7,93.0,1.3478260869565217,11.521360259758504
13305.0,3,52.0,0.7761194029850746,11.517072451279045
13310.0,5,74.0,1.121212121212121,11.903073076180894
13315.0,1,19.0,0.2923076923076923,12.053082196296538
13320.0,3,30.0,0.46875,12.309118164008432
13325.0,1,6.0,0.0821917808219178,12.61150407602283
13330.0,4,15.0,0.21739130434782608,11.70303160542123
13335.0,6,42.0,0.6268656716417911,11.458774823830373
13340.0,7,74.0,1.15625,11.68480227175672
13345.0,3,50.0,0.6756756756756757,12.244859127433477
13350.0,3,65.0,0.9027777777777778,12.205502056872511
13355.0,4,24.0,0.35294117647058826,11.95605578078905
13360.0,7,52.0,0.8,11.701744048015776
13365.0,6,57.0,0.9661016949152542,11.352320770502912
13370.0,7,90.0,1.3043478260869565,11.43318137305581
13375.0,5,51.0,0.7846153846153846,11.159953955175682
13380.0,8,85.0,1.3709677419354838,11.414380431503748
13385.0,3,36.0,0.6,11.669182658167726
13390.0,3,51.0,0.85,12.329344110793631
13395.0,1,18.0,0.2647058823529412,12.432863841269613
13400.0,4,30.0,0.45454545454545453,11.927451548534469
13405.0,6,49.0,0.8032786885245902,11.511246614455134
13410.0,6,79.0,1.3166666666666667,11.513727661376267
13415.0,3,65.0,1.1016949152542372,11.976411785017323
13420.0,4,81.0,1.1408450704225352,12.491789858331016
13425.0,1,6.0,0.08571428571428572,12.155735206897711
13430.0,4,20.0,0.30303030303030304,11.642091081526786
13435.0,6,37.0,0.5967741935483871,11.633618115620397
13440.0,7,70.0,1.1666666666666667,11.506367228456636
13445.0,5,45.0,0.6521739130434783,11.45526943322992
13450.0,5,70.0,1.0606060606060606,11.687644837362383
13455.0,7,84.0,1.3125,11.355674442860572
13460.0,8,120.0,1.9672131147540983,11.455112538141568
13465.0,4,63.0,0.875,11.937604960989113
13470.0,7,87.0,1.2428571428571429,11.441076383834053
13475.0,5,18.0,0.27692307692307694,10.737240086121165
13480.0,7,51.0,0.796875,11.567062423344973
13485.0,4,37.0,0.6166666666666667,11.893794221737194
13490.0,4,57.0,0.8142857142857143,12.299646407580127
13495.0,5,43.0,0.6142857142857143,11.721249998247808
13500.0,7,75.0,1.1363636363636365,11.370631593868032
13505.0,5,44.0,0.6984126984126984,11.459078327419395
13510.0,5,69.0,1.1694915254237288,11.981077345713805
13515.0,3,44.0,0.6285714285714286,11.855206576894611
13520.0,3,59.0,0.8428571428571429,11.767410342384276
13525.0,3,9.0,0.13636363636363635,11.799684798256699
13530.0,4,26.0,0.4262295081967213,11.89946217242248
13535.0,6,52.0,0.896551724137931,11.655062189026175
13540.0,4,55.0,0.8088235294117647,11.991248822770668
13545.0,6,81.0,1.2857142857142858,11.27816071699912
13550.0,6,74.0,1.1935483870967742,11.061844008474832
13555.0,7,108.0,1.8,11.202241246339863
13560.0,4,57.0,0.95,11.136188891568542
13565.0,7,89.0,1.289855072463768,11.540676400509541
13570.0,3,38.0,0.5846153846153846,11.203451368533653
13575.0,6,64.0,1.0,11.34380513961314
13580.0,4,37.0,0.6271186440677966,11.411704086385848
13585.0,6,64.0,0.9142857142857143,12.058242519349882
13590.0,3,25.0,0.36231884057971014,11.805774502646818
13595.0,6,51.0,0.75,11.6363970832069
13600.0,5,29.0,0.4393939393939394,11.655162464980304
13605.0,6,57.0,0.8769230769230769,12.057352270831366
13610.0,3,21.0,0.28378378378378377,11.99556264782323
13615.0,5,41.0,0.5694444444444444,11.911488925420107
13620.0,7,56.0,0.8115942028985508,11.626315489890162
13625.0,9,98.0,1.53125,11.040511992897041
13630.0,5,56.0,0.9180327868852459,11.325788173699593
13635.0,5,81.0,1.125,11.84288403007136
13640.0,5,63.0,0.8873239436619719,11.178856603876303
13645.0,8,98.0,1.462686567164179,10.887334039307605
13650.0,5,49.0,0.7538461538461538,11.481404299556848
13655.0,5,74.0,1.2333333333333334,11.893773299160808
13660.0,4,61.0,0.8472222222222222,12.367303102825755
13665.0,5,84.0,1.2727272727272727,11.98326804199598
13670.0,3,20.0,0.31746031746031744,11.931319150984935
13675.0,4,38.0,0.6129032258064516,12.230874805089053
13680.0,2,22.0,0.3728813559322034,12.30616395134556
13685.0,3,34.0,0.4927536231884058,12.640059700468473
13690.0,3,36.0,0.5454545454545454,12.386920412034327
13695.0,5,56.0,0.8888888888888888,11.946658286999753
13700.0,6,37.0,0.6166666666666667,11.591474292467824
13705.0,6,67.0,0.9852941176470589,12.28679726682671
13710.0,2,27.0,0.4090909090909091,11.711280556469818
13715.0,7,54.0,0.84375,11.660255957421125
13720.0,3,16.0,0.25396825396825395,11.80644569212681
13725.0,4,36.0,0.5901639344262295,12.323308256138333
13730.0,3,22.0,0.3235294117647059,12.272500195342976
13735.0,6,45.0,0.6716417910447762,11.630644511675719
13740.0,5,33.0,0.515625,11.650612384166582
13745.0,7,60.0,0.9523809523809523,11.85348368274736
13750.0,4,44.0,0.7333333333333333,11.866301229403495
13755.0,5,66.0,0.9428571428571428,12.128690357853431
13760.0,1,7.0,0.1044776119402985,11.873413948477992
13765.0,7,26.0,0.3880597014925373,11.591921501587542
13770.0,4,33.0,0.5238095238095238,11.884259919135898
13775.0,5,55.0,0.9166666666666666,12.136947256494874
13780.0,3,60.0,0.8823529411764706,12.402189717584003
13785.0,5,77.0,1.1666666666666667,11.504309499365847
13790.0,7,53.0,0.8548387096774194,11.283654319589093
13795.0,8,90.0,1.5,11.399928490343912
13800.0,4,70.0,1.206896551724138,11.891201701096254
13805.0,4,90.0,1.3432835820895523,12.333885684036284
13810.0,2,22.0,0.3492063492063492,11.685047995431256
13815.0,6,47.0,0.746031746031746,11.787131565488027
13820.0,4,36.0,0.5901639344262295,11.881961548876976
13825.0,4,56.0,0.8,12.451380608020898
13830.0,3,25.0,0.3787878787878788,11.977752996646423
13835.0,7,52.0,0.8125,11.308133223293616
13840.0,5,39.0,0.6290322580645161,11.346471492757304
13845.0,5,64.0,1.0666666666666667,11.850174433263787
13850.0,2,24.0,0.34285714285714286,12.18401729685988
13855.0,4,37.0,0.5522388059701493,11.837255016739437
13860.0,4,18.0,0.28125,11.139152125690803
13865.0,7,51.0,0.8095238095238095,11.524429091020378
13870.0,4,46.0,0.7666666666666667,11.765463256398517
13875.0,4,66.0,0.9428571428571428,12.152831103927346
13880.0,4,50.0,0.7246376811594203,11.500864858270976
13885.0,7,80.0,1.2121212121212122,11.41009303836349
13890.0,4,28.0,0.4444444444444444,11.131815631878188
13895.0,7,60.0,0.967741935483871,11.67784515223044
13900.0,4,39.0,0.5571428571428572,11.950328288684398
13905.0,5,60.0,0.8955223880597015,11.819703363796917
13910.0,5,41.0,0.6507936507936508,11.662787789010393
13915.0,8,77.0,1.305084745762712,11.340093425883053
13920.0,4,32.0,0.5517241379310345,11.556821780091102
13925.0,6,55.0,0.8208955223880597,11.871234872432815
13930.0,5,39.0,0.5909090909090909,11.235015334581226
13935.0,9,79.0,1.234375,11.059408065719774
13940.0,7,53.0,0.8412698412698413,10.997615125420934
13945.0,7,88.0,1.2394366197183098,11.685376602912285
13950.0,5,72.0,1.0746268656716418,11.184471776950753
13955.0,11,110.0,1.6417910447761195,10.703495275284975
13960.0,3,21.0,0.328125,11.267950580360935
13965.0,5,40.0,0.6349206349206349,11.962932159052018
13970.0,3,51.0,0.7083333333333334,12.257854466966759
13975.0,4,68.0,0.9714285714285714,12.12334846582283
13980.0,1,4.0,0.058823529411764705,11.883200038013637
13985.0,3,13.0,0.2,11.680924150399472
13990.0,4,23.0,0.36507936507936506,11.915733807016933
13995.0,5,44.0,0.6027397260273972,12.054358004745461
14000.0,5,44.0,0.6285714285714286,11.26694028204276
14005.0,8,80.0,1.1940298507462686,11.266749090031203
14010.0,4,38.0,0.5757575757575758,11.363824517949682
14015.0,5,62.0,0.9841269841269841,11.730561912352806
14020.0,5,43.0,0.6417910447761194,11.443786962540742
14025.0,5,68.0,1.0303030303030303,11.257741832156785
14030.0,4,31.0,0.47692307692307695,11.25434321398088
14035.0,5,56.0,0.9032258064516129,11.615175102154792
14040.0,3,37.0,0.6379310344827587,11.705083992832211
14045.0,4,57.0,0.8382352941176471,12.039532758067242
14050.0,4,61.0,0.9242424242424242,11.6487007549205
14055.0,8,90.0,1.3846153846153846,11.106187230826546
14060.0,6,50.0,0.7936507936507936,11.139318242053795
14065.0,8,87.0,1.2083333333333333,11.617886553163661
14070.0,5,49.0,0.7101449275362319,11.266434122866974
14075.0,7,79.0,1.196969696969697,11.127563076799305
14080.0,6,50.0,0.7692307692307693,11.091840030803308
14085.0,8,88.0,1.4193548387096775,11.391662814480124
14090.0,3,24.0,0.34285714285714286,11.574426826105531
14095.0,5,44.0,0.6470588235294118,11.75997864977664
14100.0,5,24.0,0.36363636363636365,11.385947690833941
14105.0,7,55.0,0.8333333333333334,11.43371855740024
14110.0,4,42.0,0.6666666666666666,11.734415236579538
14115.0,4,62.0,0.8378378378378378,12.3782450158374
14120.0,4,41.0,0.5774647887323944,11.873750567789115
14125.0,7,69.0,0.9857142857142858,11.547019910809183
14130.0,5,28.0,0.417910447761194,11.435305864093023
14135.0,5,53.0,0.8412698412698413,12.00215678493969
14140.0,3,43.0,0.6142857142857143,12.01284432238927
14145.0,7,67.0,0.9710144927536232,11.606154989552806
14150.0,3,21.0,0.3181818181818182,12.007551699831588
14155.0,3,36.0,0.5714285714285714,12.363072166254826
14160.0,2,22.0,0.3728813559322034,12.203373159162146
14165.0,3,36.0,0.5294117647058824,12.3267189642479
14170.0,3,17.0,0.25757575757575757,11.715085243516171
14175.0,5,42.0,0.65625,11.77793224607877
14180.0,3,20.0,0.32786885245901637,11.857717099946635
14185.0,5,40.0,0.5633802816901409,12.456825304051568
14190.0,3,30.0,0.4411764705882353,12.120479016621665
14195.0,5,51.0,0.7727272727272727,11.85441284810922
14200.0,2,13.0,0.20634920634920634,11.866731469686416
14205.0,4,28.0,0.5,12.046252588832086
14210.0,2,15.0,0.22727272727272727,12.64107592047035
14215.0,3,26.0,0.40625,12.038708344390306
14220.0,1,4.0,0.06349206349206349,11.9473983838979
14225.0,5,21.0,0.3387096774193548,11.742701649362626
14230.0,3,25.0,0.43103448275862066,11.743735181024194
14235.0,4,45.0,0.6617647058823529,12.227886920670484
14240.0,4,32.0,0.5079365079365079,11.166129748018651
14245.0,9,70.0,1.1290322580645162,10.687033221737012
14250.0,5,39.0,0.639344262295082,10.785173364247768
14255.0,6,69.0,1.15,11.384920780727656
14260.0,3,32.0,0.45714285714285713,11.624609860571839
14265.0,4,49.0,0.7313432835820896,11.59570879834823
14270.0,3,26.0,0.4126984126984127,11.747920082803308
14275.0,6,49.0,0.8166666666666667,11.479463380757208
14280.0,5,46.0,0.7931034482758621,11.124544742451533
14285.0,7,78.0,1.1470588235294117,11.256154318695245
14290.0,4,41.0,0.6119402985074627,11.388469405935945
14295.0,6,65.0,1.0,11.48775010334947
14300.0,2,22.0,0.34375,11.496317331917776
14305.0,4,42.0,0.5753424657534246,12.189879947969285
14310.0,4,40.0,0.5714285714285714,11.664043814682966
14315.0,8,71.0,1.0757575757575757,10.987926829351734
14320.0,9,75.0,1.2096774193548387,10.882663636656234
14325.0,10,122.0,2.033333333333333,10.768759114092813
14330.0,5,56.0,0.8,11.485673118462643
14335.0,6,84.0,1.2,11.547541369349933
14340.0,6,20.0,0.29411764705882354,10.728201282416919
14345.0,8,57.0,0.8636363636363636,11.012669431662374
14350.0,6,55.0,0.8870967741935484,11.3837728844082
14355.0,6,85.0,1.1971830985915493,11.581181920000102
14360.0,7,80.0,1.1594202898550725,11.043062868562938
14365.0,8,120.0,1.8181818181818181,11.09196005515375
14370.0,6,52.0,0.7878787878787878,11.230565885278574
14375.0,6,82.0,1.3015873015873016,11.37754962553175
14380.0,3,28.0,0.3835616438356164,11.715959761347248
14385.0,4,46.0,0.6301369863013698,11.883915352895377
14390.0,2,15.0,0.2112676056338028,11.648989565520344
14395.0,6,41.0,0.6119402985074627,11.912297691498203
14400.0,2,32.0,0.5161290322580645,12.208505252340446
14405.0,3,43.0,0.6142857142857143,12.60086428997184
14410.0,1,6.0,0.08823529411764706,12.01929626209186
14415.0,5,25.0,0.3787878787878788,11.748019949531177
14420.0,3,30.0,0.46875,12.067601427555802
14425.0,3,45.0,0.6081081081081081,12.619627035563527
14430.0,2,45.0,0.625,12.478499472739877
14435.0,5,61.0,0.9104477611940298,11.57105397015365
14440.0,6,24.0,0.375,11.386581174233251
14445.0,7,57.0,0.9661016949152542,11.689194689987737
14450.0,4,43.0,0.6323529411764706,11.839788109870064
14455.0,5,66.0,1.0153846153846153,12.036637545134928
14460.0,4,47.0,0.7580645161290323,11.71307465135424
14465.0,5,72.0,1.2203389830508475,11.68644180956803
14470.0,2,10.0,0.1724137931034483,11.914689892959151
14475.0,4,24.0,0.35294117647058826,12.069324171645876
14480.0,5,35.0,0.5384615384615384,11.289911586923628
14485.0,8,71.0,1.126984126984127,10.694844378311506
14490.0,5,43.0,0.6935483870967742,11.063377296882031
14495.0,6,73.0,1.2166666666666666,11.623990940507044
14500.0,2,41.0,0.5942028985507246,11.569213796851194
14505.0,5,61.0,0.9104477611940298,11.649390631846218
14510.0,3,21.0,0.3333333333333333,11.751099095210472
14515.0,4,40.0,0.6451612903225806,11.544355860622113
14520.0,6,49.0,0.8305084745762712,11.543352835933387
14525.0,6,79.0,1.144927536231884,12.005702386536488
14530.0,2,28.0,0.4117647058823529,11.643601255807582
14535.0,5,49.0,0.7424242424242424,11.113902534473569
14540.0,3,12.0,0.1935483870967742,11.307582552277184
14545.0,4,32.0,0.4444444444444444,12.20665457554976
14550.0,3,24.0,0.34285714285714286,11.772381028411063
14555.0,7,50.0,0.7575757575757576,11.259762402152505
14560.0,6,44.0,0.6984126984126984,11.10775164704634
14565.0,7,78.0,1.3,11.169394140701712
14570.0,4,56.0,0.8115942028985508,11.762353699166088
14575.0,5,77.0,1.1492537313432836,11.743758221311905
14580.0,3,8.0,0.11940298507462686,11.258911599113674
14585.0,5,30.0,0.46153846153846156,11.367744564178189
14590.0,4,33.0,0.5238095238095238,11.509567835599983
14595.0,4,53.0,0.7162162162162162,12.39635562110583
14600.0,2,47.0,0.6811594202898551,11.719659538314426
