step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
16685.0,0,0.0,0.0,10.349869773219243
16690.0,3,11.0,0.55,9.640922445911587
16695.0,4,30.0,1.5,9.093618684669755
16700.0,5,33.0,1.736842105263158,7.72981631596446
16705.0,6,61.0,1.967741935483871,10.10453182053052
16710.0,3,28.0,0.9333333333333333,10.41338986956745
16715.0,3,43.0,1.4333333333333333,11.278428562129386
16720.0,0,0.0,0.0,12.25706587382818
16725.0,0,0.0,0.0,12.878286715323034
16730.0,0,0.0,0.0,12.845327413633958
16735.0,0,0.0,0.0,12.769526903647
16740.0,0,0.0,0.0,12.666965291945335
16745.0,0,0.0,0.0,12.681377385491098
16750.0,0,0.0,0.0,12.76172376078885
16755.0,0,0.0,0.0,12.740997014672137
16760.0,0,0.0,0.0,11.394395550786886
16765.0,1,5.0,0.29411764705882354,9.25675418824809
16770.0,5,16.0,0.9411764705882353,7.408096829318113
16775.0,7,46.0,2.7058823529411766,7.249303450410869
16780.0,5,61.0,2.259259259259259,9.82376354689192
16785.0,5,86.0,3.3076923076923075,10.276512500014048
16790.0,1,21.0,0.84,11.056346927369475
16795.0,1,26.0,1.0833333333333333,12.312969980554627
16800.0,0,0.0,0.0,12.563777540769514
16805.0,0,0.0,0.0,12.757477783682349
16810.0,0,0.0,0.0,12.754631453198519
16815.0,0,0.0,0.0,12.670895154242425
16820.0,0,0.0,0.0,12.62602494719333
16825.0,0,0.0,0.0,11.632774656772806
16830.0,1,5.0,0.25,11.759235066430838
16835.0,1,10.0,0.5,10.962816403349647
16840.0,2,17.0,0.85,10.009539804308446
16845.0,4,34.0,1.8888888888888888,9.589386675750783
16850.0,3,19.0,0.7037037037037037,10.918265111677965
16855.0,3,34.0,1.3076923076923077,11.643121489672081
16860.0,2,32.0,1.28,11.746283037390363
16865.0,2,42.0,1.75,11.871312702235679
16870.0,0,0.0,0.0,12.490483822706532
16875.0,0,0.0,0.0,12.885498637912216
16880.0,0,0.0,0.0,12.852635815966822
16885.0,0,0.0,0.0,12.808288767212504
16890.0,0,0.0,0.0,12.865963822216742
16895.0,0,0.0,0.0,12.828330213018846
16900.0,0,0.0,0.0,11.971696155248074
16905.0,3,7.0,0.3888888888888889,9.589581393943966
16910.0,2,10.0,0.5555555555555556,8.291835180686421
16915.0,5,29.0,1.8125,8.16391762626194
16920.0,2,21.0,1.4,9.028997492920046
16925.0,2,31.0,1.1481481481481481,11.827375557551363
16930.0,0,0.0,0.0,12.18712339880048
16935.0,0,0.0,0.0,12.977801034233078
16940.0,0,0.0,0.0,12.94775577486447
16945.0,0,0.0,0.0,13.188409787650253
16950.0,0,0.0,0.0,13.1752803240437
16955.0,0,0.0,0.0,13.120582754017468
16960.0,0,0.0,0.0,13.048350862512578
16965.0,0,0.0,0.0,12.891163980058815
16970.0,0,0.0,0.0,12.804049352374179
16975.0,0,0.0,0.0,10.448980724146333
16980.0,5,15.0,0.8333333333333334,8.085748461990278
16985.0,6,45.0,3.0,7.229308838281434
16990.0,2,30.0,2.3076923076923075,5.984105477700468
16995.0,5,53.0,2.2083333333333335,10.210776295113384
17000.0,1,10.0,0.4166666666666667,11.557764223866931
17005.0,1,15.0,0.625,12.711062892822222
17010.0,0,0.0,0.0,13.205359143448556
17015.0,0,0.0,0.0,13.228760324318594
17020.0,0,0.0,0.0,13.373190437885908
17025.0,0,0.0,0.0,13.262663360913814
17030.0,0,0.0,0.0,13.284707016921283
17035.0,0,0.0,0.0,13.315635736101616
17040.0,0,0.0,0.0,13.326289265487139
17045.0,0,0.0,0.0,12.720947231791458
17050.0,0,0.0,0.0,10.55603417986451
17055.0,5,17.0,1.1333333333333333,7.868131780858351
17060.0,5,28.0,1.8666666666666667,7.829380267387338
17065.0,5,53.0,1.962962962962963,11.108610735498676
17070.0,1,15.0,0.5769230769230769,11.520744665953156
17075.0,1,20.0,0.8,12.792909233586307
17080.0,0,0.0,0.0,12.985534622671459
17085.0,0,0.0,0.0,13.431672532417716
17090.0,0,0.0,0.0,13.25839438070272
17095.0,0,0.0,0.0,13.391340756750708
17100.0,0,0.0,0.0,13.196523291593007
17105.0,0,0.0,0.0,13.25293250489597
17110.0,0,0.0,0.0,12.933957864755973
17115.0,0,0.0,0.0,13.052124687909306
17120.0,0,0.0,0.0,12.421748272410355
17125.0,2,5.0,0.3125,9.704723782215632
17130.0,3,14.0,0.875,10.024096007093739
17135.0,4,30.0,2.142857142857143,9.336078374924028
17140.0,2,24.0,0.96,11.26196275240614
17145.0,2,34.0,1.4166666666666667,11.78611358152446
17150.0,0,0.0,0.0,12.1529705830141
17155.0,0,0.0,0.0,12.657411865783482
17160.0,0,0.0,0.0,12.62357709237284
17165.0,0,0.0,0.0,12.614491863802343
17170.0,0,0.0,0.0,12.514845434328446
17175.0,0,0.0,0.0,12.510470748784648
17180.0,0,0.0,0.0,12.51336133880441
17185.0,0,0.0,0.0,12.360667328973978
17190.0,0,0.0,0.0,12.334262609427297
17195.0,2,2.0,0.11764705882352941,9.759106664359992
17200.0,3,13.0,0.7647058823529411,7.684964696933072
17205.0,5,37.0,2.642857142857143,7.874703912735643
17210.0,4,37.0,1.48,9.786050750882271
17215.0,4,57.0,2.28,10.483721400674405
17220.0,2,31.0,1.2916666666666667,10.958094211366598
17225.0,2,41.0,1.7083333333333333,11.527322166319735
17230.0,0,0.0,0.0,11.892389316957873
17235.0,0,0.0,0.0,12.534001210809032
17240.0,0,0.0,0.0,12.565746215700644
17245.0,0,0.0,0.0,12.570802502337811
17250.0,0,0.0,0.0,12.474505695825604
17255.0,0,0.0,0.0,12.5824917141331
17260.0,0,0.0,0.0,12.042479404915573
17265.0,1,3.0,0.15,10.532287439987186
17270.0,3,9.0,0.47368421052631576,8.223838022139661
17275.0,5,34.0,1.8888888888888888,7.420195620453447
17280.0,5,52.0,3.466666666666667,7.327947314015175
17285.0,6,80.0,3.076923076923077,9.393676193750311
17290.0,4,82.0,3.1538461538461537,9.943603348980854
17295.0,4,102.0,4.08,10.365296048614281
17300.0,0,0.0,0.0,11.569720875248487
17305.0,0,0.0,0.0,12.728845397755023
17310.0,0,0.0,0.0,12.827033254207835
17315.0,0,0.0,0.0,12.892742794901485
17320.0,0,0.0,0.0,12.84167123735776
17325.0,0,0.0,0.0,12.643004506486314
17330.0,0,0.0,0.0,12.605060605284264
17335.0,0,0.0,0.0,10.994341197908176
17340.0,3,7.0,0.3333333333333333,9.8656604929642
17345.0,3,22.0,1.1,9.51471316579725
17350.0,3,29.0,1.6111111111111112,9.150900355920955
17355.0,4,47.0,1.6206896551724137,10.838623386178698
17360.0,4,50.0,1.8518518518518519,10.87078468044065
17365.0,4,70.0,2.5925925925925926,11.248625265196612
17370.0,0,0.0,0.0,12.236461523565671
17375.0,0,0.0,0.0,13.03134987142388
17380.0,0,0.0,0.0,13.040194835674638
17385.0,0,0.0,0.0,13.097098464599625
17390.0,0,0.0,0.0,13.21897112731908
17395.0,0,0.0,0.0,13.153232670567633
17400.0,0,0.0,0.0,12.888763069911786
17405.0,0,0.0,0.0,11.499098982260469
17410.0,1,4.0,0.2222222222222222,9.334390626487417
17415.0,5,22.0,1.2222222222222223,8.416645638934842
17420.0,3,10.0,0.625,8.708818930708105
17425.0,3,25.0,0.9615384615384616,11.787863785333286
17430.0,1,11.0,0.4074074074074074,12.086638876421205
17435.0,1,16.0,0.6153846153846154,12.813846963740259
17440.0,0,0.0,0.0,13.220120936395737
17445.0,0,0.0,0.0,13.379711473169172
17450.0,0,0.0,0.0,13.333713127632294
17455.0,0,0.0,0.0,13.3879789377656
17460.0,0,0.0,0.0,13.378946721743391
17465.0,0,0.0,0.0,13.217981770746206
17470.0,0,0.0,0.0,13.082885600161726
17475.0,1,2.0,0.1111111111111111,11.224132177705338
17480.0,4,12.0,0.8,7.711642420062385
17485.0,7,39.0,2.6,6.263871503964756
17490.0,6,68.0,4.533333333333333,6.455039033077261
17495.0,6,98.0,7.538461538461538,6.568385098723896
17500.0,2,37.0,1.48,10.099429221586261
17505.0,3,51.0,2.04,11.181388221143902
17510.0,2,12.0,0.5,11.734535073058167
17515.0,2,22.0,0.9166666666666666,12.294323215071621
17520.0,1,19.0,0.7916666666666666,12.669870466526008
17525.0,1,24.0,1.0,12.678165241590904
17530.0,0,0.0,0.0,12.98449848738273
17535.0,0,0.0,0.0,13.07102967995673
17540.0,0,0.0,0.0,13.087366075302238
17545.0,0,0.0,0.0,13.126629161667262
17550.0,0,0.0,0.0,12.25802735701658
17555.0,3,8.0,0.4444444444444444,9.643140235944152
17560.0,5,22.0,1.375,6.595544678941792
17565.0,8,54.0,3.6,5.895022889105134
17570.0,4,38.0,1.4615384615384615,9.897039215392677
17575.0,4,58.0,2.230769230769231,10.928256575717926
17580.0,0,0.0,0.0,12.078495191139934
17585.0,0,0.0,0.0,12.957958158830893
17590.0,0,0.0,0.0,12.97428487479106
17595.0,0,0.0,0.0,13.097136122236275
17600.0,0,0.0,0.0,13.054997682097614
17605.0,0,0.0,0.0,13.181535089794126
17610.0,0,0.0,0.0,13.158651085925845
17615.0,0,0.0,0.0,13.249322173861708
17620.0,0,0.0,0.0,11.902019576738635
17625.0,3,10.0,0.5,9.442673533788808
17630.0,5,30.0,1.7647058823529411,8.081354039173338
17635.0,6,56.0,3.2941176470588234,8.199638124871669
17640.0,5,51.0,3.4,7.736959126250715
17645.0,5,76.0,3.04,10.543423763054168
17650.0,1,16.0,0.6666666666666666,11.277503365610677
17655.0,1,21.0,0.875,12.572493401225742
17660.0,0,0.0,0.0,12.99431947418618
17665.0,0,0.0,0.0,13.249398789691307
17670.0,0,0.0,0.0,13.213524673684807
17675.0,0,0.0,0.0,13.326619618260564
17680.0,0,0.0,0.0,12.988520347486999
17685.0,0,0.0,0.0,13.071078509928688
17690.0,0,0.0,0.0,13.102259605991215
17695.0,0,0.0,0.0,11.837094835219927
17700.0,1,3.0,0.17647058823529413,8.038605062356464
17705.0,6,25.0,1.5625,5.925016148093169
17710.0,6,43.0,2.6875,7.070656937442822
17715.0,6,73.0,2.8076923076923075,10.259769976752219
17720.0,4,64.0,2.4615384615384617,10.748888408831196
17725.0,4,84.0,3.5,11.182247876005519
17730.0,0,0.0,0.0,12.079238225346487
17735.0,0,0.0,0.0,13.325534970289782
17740.0,0,0.0,0.0,13.274468172220073
17745.0,0,0.0,0.0,13.314937601997855
17750.0,0,0.0,0.0,13.240526923946403
17755.0,0,0.0,0.0,13.236485336388915
17760.0,0,0.0,0.0,13.251549025474212
17765.0,1,1.0,0.047619047619047616,10.729623419175336
17770.0,2,7.0,0.3684210526315789,10.583404334167271
17775.0,3,19.0,1.0555555555555556,10.976852797759872
17780.0,3,34.0,2.0,10.441595415197817
17785.0,4,52.0,1.8571428571428572,11.283123263453565
17790.0,3,55.0,2.1153846153846154,11.224138526565794
17795.0,3,70.0,2.8,11.761754849442937
17800.0,2,67.0,2.7916666666666665,11.931307988926106
17805.0,2,77.0,3.347826086956522,11.925455657460953
17810.0,2,87.0,3.782608695652174,11.987802306957848
17815.0,2,97.0,4.217391304347826,11.932984671929388
17820.0,2,107.0,5.095238095238095,11.776839860460631
17825.0,2,117.0,6.157894736842105,11.353477244313831
17830.0,0,0.0,0.0,11.748966253370336
17835.0,0,0.0,0.0,11.574479809413997
17840.0,2,6.0,0.3157894736842105,8.798561840614173
17845.0,6,31.0,1.7222222222222223,7.421566174420396
17850.0,5,38.0,2.235294117647059,6.655140997262327
17855.0,6,66.0,3.8823529411764706,7.948987544021192
17860.0,4,65.0,2.3214285714285716,10.248044572445508
17865.0,4,85.0,3.1481481481481484,10.560497465423454
17870.0,4,92.0,3.5384615384615383,10.690067749422342
17875.0,4,112.0,4.3076923076923075,10.987028550716397
17880.0,4,132.0,5.076923076923077,10.949093393642734
17885.0,4,152.0,6.08,10.837288842052251
17890.0,0,0.0,0.0,11.63221383674176
17895.0,0,0.0,0.0,12.764099845393622
17900.0,0,0.0,0.0,12.467678389483611
17905.0,0,0.0,0.0,12.338721231930563
17910.0,1,2.0,0.09523809523809523,11.515371338675186
17915.0,1,7.0,0.35,9.8908649782593
17920.0,4,25.0,1.3888888888888888,8.12532921312169
17925.0,6,53.0,3.1176470588235294,7.097562704332509
17930.0,5,38.0,1.3103448275862069,9.460062088358827
17935.0,5,63.0,2.1724137931034484,10.384527145550669
17940.0,3,49.0,1.75,11.019466553030991
17945.0,3,64.0,2.3703703703703702,11.46508677678506
17950.0,1,21.0,0.84,11.632194781435482
17955.0,1,26.0,1.04,12.026189280203456
17960.0,0,0.0,0.0,12.185605866040168
17965.0,0,0.0,0.0,12.588483692819057
17970.0,0,0.0,0.0,12.487416895982614
17975.0,0,0.0,0.0,12.70222399052369
17980.0,0,0.0,0.0,12.276451409162576
17985.0,2,3.0,0.14285714285714285,10.06956509486624
17990.0,5,17.0,0.85,7.763657674095886
17995.0,6,47.0,2.611111111111111,7.20365623893224
18000.0,5,58.0,3.411764705882353,7.120171796324418
18005.0,5,83.0,2.8620689655172415,10.380002353410006
18010.0,1,13.0,0.48148148148148145,11.356285185447074
18015.0,1,18.0,0.6923076923076923,12.497745404397932
18020.0,0,0.0,0.0,12.668634693866473
18025.0,0,0.0,0.0,12.818606997167894
18030.0,0,0.0,0.0,12.900014107460162
18035.0,0,0.0,0.0,13.09358637726497
18040.0,0,0.0,0.0,12.951580100137756
18045.0,0,0.0,0.0,12.998502946762912
18050.0,0,0.0,0.0,12.932779339157165
18055.0,1,1.0,0.047619047619047616,11.363168453234604
18060.0,1,4.0,0.2,8.927610572970947
18065.0,9,31.0,1.7222222222222223,6.33921351857321
18070.0,7,63.0,4.5,5.439241851479627
18075.0,7,98.0,3.92,9.359285093483827
18080.0,3,55.0,2.2,10.101661625177265
18085.0,3,70.0,2.8,11.16590538076007
18090.0,0,0.0,0.0,12.054221617586634
18095.0,0,0.0,0.0,13.010725430365019
18100.0,0,0.0,0.0,12.951387458231366
18105.0,0,0.0,0.0,13.080829465538445
18110.0,0,0.0,0.0,12.967175885027766
18115.0,0,0.0,0.0,12.890181054927808
18120.0,0,0.0,0.0,12.927180840293472
18125.0,0,0.0,0.0,11.605088922248017
18130.0,1,4.0,0.18181818181818182,11.058354515287052
18135.0,5,18.0,1.0,8.492177114776675
18140.0,5,39.0,2.2941176470588234,7.877539532710567
18145.0,6,69.0,2.6538461538461537,10.302948040116572
18150.0,4,58.0,2.32,9.927237390267498
18155.0,5,83.0,3.4583333333333335,10.322665878358105
18160.0,1,10.0,0.4166666666666667,11.283953720007633
18165.0,1,15.0,0.625,12.21240383293366
18170.0,1,20.0,0.8333333333333334,12.568650138145614
18175.0,1,25.0,1.0416666666666667,12.509305903969713
18180.0,0,0.0,0.0,12.687510998971325
18185.0,0,0.0,0.0,12.806420383592455
18190.0,0,0.0,0.0,12.47622366883129
18195.0,1,1.0,0.05,11.649229994676528
18200.0,1,6.0,0.3,10.398516450331197
18205.0,4,22.0,1.2222222222222223,8.51687663611751
18210.0,4,22.0,1.2222222222222223,8.283506083950126
18215.0,4,42.0,2.4705882352941178,9.29653247329369
18220.0,3,45.0,1.6666666666666667,10.592550668424034
18225.0,4,65.0,2.4074074074074074,10.728780667711634
18230.0,2,45.0,1.8,11.368535007852827
18235.0,2,55.0,2.2,11.814599248924754
18240.0,0,0.0,0.0,12.175816287769475
18245.0,0,0.0,0.0,12.806757383496835
18250.0,0,0.0,0.0,12.699866652694865
18255.0,0,0.0,0.0,12.737691228635027
18260.0,0,0.0,0.0,12.590954991245622
18265.0,0,0.0,0.0,12.601229854478328
18270.0,1,2.0,0.1,10.456190261442131
18275.0,4,18.0,0.9473684210526315,9.148359090491585
18280.0,3,26.0,1.4444444444444444,7.5233185858521985
18285.0,7,55.0,3.235294117647059,6.915154426855501
18290.0,3,35.0,1.25,9.808151331808252
18295.0,4,53.0,1.8928571428571428,10.59103918615334
18300.0,2,26.0,0.9285714285714286,11.338966348846224
18305.0,2,36.0,1.5,11.826725509645636
18310.0,1,18.0,0.75,11.952521141413987
18315.0,1,23.0,0.9583333333333334,12.26283281195011
18320.0,0,0.0,0.0,12.648787265627902
18325.0,0,0.0,0.0,12.84798181593247
18330.0,0,0.0,0.0,12.62844787228989
18335.0,0,0.0,0.0,12.72280980685606
18340.0,0,0.0,0.0,12.52426841734512
18345.0,2,2.0,0.10526315789473684,10.955093787818543
18350.0,2,7.0,0.3888888888888889,7.53754577714587
18355.0,8,37.0,2.3125,5.56827292923786
18360.0,5,51.0,3.4,5.144473666390358
18365.0,6,81.0,3.0,9.546602628864596
18370.0,4,71.0,2.730769230769231,10.210605559110515
18375.0,4,91.0,3.5,10.768744196463029
18380.0,4,111.0,4.44,10.664010884322098
18385.0,4,131.0,5.24,10.639331312542653
18390.0,4,151.0,6.04,10.694107648757159
18395.0,4,171.0,6.84,10.559366810275115
18400.0,0,0.0,0.0,11.442897762583565
18405.0,0,0.0,0.0,12.315899327635867
18410.0,0,0.0,0.0,11.806950848731903
18415.0,2,6.0,0.2727272727272727,9.40391219653915
18420.0,5,25.0,1.1363636363636365,8.499959341142182
18425.0,6,55.0,2.75,7.784516683067645
18430.0,5,53.0,2.789473684210526,7.998782951667283
18435.0,5,78.0,2.7857142857142856,10.154300614660702
18440.0,1,14.0,0.5,11.542616029724178
18445.0,1,19.0,0.6785714285714286,12.607930802460505
18450.0,0,0.0,0.0,12.709600323659116
18455.0,0,0.0,0.0,13.011446735127596
18460.0,0,0.0,0.0,13.057789955458848
18465.0,0,0.0,0.0,12.947555653327113
18470.0,0,0.0,0.0,13.201705477528243
18475.0,0,0.0,0.0,13.125823708836354
18480.0,0,0.0,0.0,11.825603715615095
18485.0,2,6.0,0.3,10.590485471204579
18490.0,3,15.0,0.75,9.041332282572652
18495.0,8,39.0,2.0526315789473686,6.703673775204198
18500.0,6,66.0,3.8823529411764706,6.5306881420058565
18505.0,7,98.0,3.5,9.304131502262013
18510.0,4,61.0,2.259259259259259,9.793380995573155
18515.0,4,81.0,3.24,10.992286370427111
18520.0,0,0.0,0.0,12.093787737326613
18525.0,0,0.0,0.0,13.059338446611253
18530.0,0,0.0,0.0,13.203233049696019
18535.0,0,0.0,0.0,13.196296406984036
18540.0,0,0.0,0.0,13.120108118121898
18545.0,0,0.0,0.0,13.072765277066345
18550.0,0,0.0,0.0,13.146735526325921
18555.0,0,0.0,0.0,12.882252002817781
18560.0,0,0.0,0.0,10.880712169073746
18565.0,4,13.0,0.7222222222222222,8.82188132975605
18570.0,4,31.0,1.8235294117647058,7.9605439443654555
18575.0,6,58.0,3.411764705882353,8.406847095368441
18580.0,2,22.0,0.8148148148148148,10.938301998576495
18585.0,2,32.0,1.28,12.45547925895826
18590.0,2,42.0,1.75,12.399882538062494
18595.0,2,52.0,2.1666666666666665,12.414637542294585
18600.0,2,62.0,2.5833333333333335,12.529349584060883
18605.0,2,72.0,3.0,12.517769015879965
18610.0,2,82.0,3.4166666666666665,12.397103306691582
18615.0,2,92.0,4.0,12.238322585396954
18620.0,2,102.0,4.857142857142857,12.282457978912857
18625.0,2,112.0,5.6,11.499932259015427
18630.0,4,127.0,6.684210526315789,10.17634539448264
18635.0,6,150.0,8.823529411764707,7.132248939417535
18640.0,5,26.0,1.7333333333333334,6.133351470930699
18645.0,5,51.0,3.4,8.186092679339628
18650.0,2,33.0,1.2692307692307692,11.4310451500439
18655.0,2,43.0,1.6538461538461537,11.945339244264874
18660.0,2,53.0,2.0384615384615383,12.353786730449865
18665.0,2,63.0,2.423076923076923,12.498042311532904
18670.0,2,73.0,2.8076923076923075,12.42479515773199
18675.0,2,83.0,3.32,12.405595092752355
18680.0,2,93.0,3.72,12.349542894509026
18685.0,2,103.0,4.12,12.393271291178987
18690.0,2,113.0,4.708333333333333,12.313664001348153
18695.0,2,123.0,5.857142857142857,11.856078931894764
18700.0,2,133.0,6.65,10.6552054476697
18705.0,3,148.0,7.7894736842105265,8.139596776554935
18710.0,5,167.0,9.823529411764707,6.901526023950499
18715.0,6,195.0,13.0,7.236727886208285
18720.0,3,22.0,1.4666666666666666,8.566754642463037
18725.0,3,37.0,1.3703703703703705,11.488292212814835
18730.0,3,52.0,1.9259259259259258,11.668745087637221
18735.0,3,67.0,2.4814814814814814,11.649403880298065
18740.0,3,82.0,3.1538461538461537,11.786282185815923
18745.0,3,97.0,3.730769230769231,11.679538102288289
18750.0,3,112.0,4.48,11.605829763550114
18755.0,3,127.0,5.291666666666667,11.455515134910504
18760.0,3,142.0,5.916666666666667,11.47934337014126
18765.0,3,157.0,6.826086956521739,11.343876544257524
18770.0,3,172.0,9.052631578947368,10.89271658368185
18775.0,4,188.0,11.058823529411764,9.392705519260424
18780.0,7,212.0,12.470588235294118,6.553347632305334
18785.0,2,13.0,0.8666666666666667,4.925097167381922
18790.0,7,36.0,2.4,5.733200364618633
18795.0,5,47.0,1.7407407407407407,9.993006232094956
18800.0,6,77.0,2.8518518518518516,10.396757317282846
18805.0,4,62.0,2.2962962962962963,10.886463654432102
18810.0,4,82.0,3.037037037037037,11.365905352877526
18815.0,1,20.0,0.7407407407407407,11.817626165476652
18820.0,1,25.0,0.9259259259259259,12.727438170901069
18825.0,1,30.0,1.1111111111111112,12.606834164965782
18830.0,1,35.0,1.2962962962962963,12.615677005722036
18835.0,1,40.0,1.5384615384615385,12.551229949485856
18840.0,1,45.0,1.7307692307692308,12.270940003601737
18845.0,2,53.0,2.2083333333333335,10.476357260219249
18850.0,6,73.0,3.4761904761904763,7.8067493946614475
18855.0,4,29.0,1.45,8.467033538045783
18860.0,5,50.0,2.6315789473684212,9.184495555040897
18865.0,4,41.0,1.4137931034482758,11.067050583293264
18870.0,4,61.0,2.103448275862069,11.487652641965608
18875.0,2,28.0,1.0,11.802885087064464
18880.0,2,38.0,1.3571428571428572,12.497946950967721
18885.0,1,22.0,0.88,12.701802587347721
18890.0,1,27.0,1.08,13.08334169569048
18895.0,1,32.0,1.3333333333333333,12.926739857533038
18900.0,1,37.0,1.5416666666666667,12.990646161548389
18905.0,1,42.0,1.75,12.948293267251557
18910.0,1,47.0,2.0434782608695654,12.915212858471603
18915.0,1,52.0,2.6,12.024012135999078
18920.0,4,61.0,3.388888888888889,9.574509841305282
18925.0,3,13.0,0.7647058823529411,8.228698920409494
18930.0,5,34.0,2.125,8.145602674451558
18935.0,3,27.0,1.9285714285714286,9.136403539547704
18940.0,3,42.0,1.6153846153846154,11.721166984260869
18945.0,2,36.0,1.3846153846153846,12.148765430151617
18950.0,2,46.0,1.7692307692307692,12.290800456644082
18955.0,2,56.0,2.24,12.385579027101624
18960.0,2,66.0,2.64,12.197501635564443
18965.0,2,76.0,3.04,12.401764349838482
18970.0,2,86.0,3.44,12.272213370461536
18975.0,2,96.0,4.0,12.300038610879923
18980.0,2,106.0,5.0476190476190474,12.063838406364837
18985.0,2,116.0,5.8,11.110948485277344
18990.0,4,132.0,7.333333333333333,9.489687700114885
18995.0,6,156.0,10.4,5.004366988867082
19000.0,11,202.0,13.466666666666667,3.2965816069625
19005.0,7,207.0,14.785714285714286,4.19804251890545
19010.0,7,242.0,9.307692307692308,9.110397234764608
19015.0,4,223.0,8.576923076923077,10.111913572071169
19020.0,4,243.0,9.346153846153847,10.993086626518052
19025.0,4,263.0,10.115384615384615,11.182522138425496
19030.0,4,283.0,10.884615384615385,11.138899998258214
19035.0,4,303.0,11.653846153846153,11.08149814076803
19040.0,4,323.0,12.423076923076923,11.111548969646332
19045.0,0,0.0,0.0,11.962139451167133
19050.0,0,0.0,0.0,13.0987487877451
19055.0,0,0.0,0.0,13.050706959891144
19060.0,0,0.0,0.0,12.831069010627607
19065.0,2,4.0,0.2,10.252871327047181
19070.0,6,26.0,1.3,7.794239897966348
19075.0,9,65.0,3.611111111111111,5.507764493950813
19080.0,8,89.0,5.235294117647059,5.940450862603731
19085.0,8,129.0,4.448275862068965,9.833327438603636
19090.0,4,77.0,2.6551724137931036,10.638162207495066
19095.0,4,97.0,3.4642857142857144,11.671096794781448
19100.0,4,117.0,4.333333333333333,11.55361578222307
19105.0,4,137.0,5.074074074074074,11.61907119813266
19110.0,4,157.0,6.541666666666667,11.343242422547354
19115.0,4,177.0,7.375,11.398854854247732
19120.0,4,197.0,8.565217391304348,11.276592432684827
19125.0,4,217.0,9.434782608695652,11.231139481939817
19130.0,0,0.0,0.0,10.980250433995652
19135.0,3,8.0,0.34782608695652173,9.814992894285158
19140.0,5,27.0,1.2857142857142858,8.262216799607103
19145.0,7,59.0,3.2777777777777777,7.368158841577645
19150.0,4,40.0,2.3529411764705883,8.203382556222882
19155.0,4,60.0,2.0689655172413794,11.247468951059982
19160.0,2,42.0,1.5,12.13780642723876
19165.0,2,52.0,1.8571428571428572,12.641646344097621
19170.0,2,62.0,2.2142857142857144,12.485423153851071
19175.0,2,72.0,2.5714285714285716,12.624670032843571
19180.0,2,82.0,2.9285714285714284,12.609806552202727
19185.0,2,92.0,3.2857142857142856,12.620988874320531
19190.0,2,102.0,3.923076923076923,12.48316457386708
19195.0,2,112.0,4.869565217391305,12.29837578452278
19200.0,0,0.0,0.0,12.861253448381177
19205.0,1,3.0,0.16666666666666666,11.240653310913768
19210.0,1,8.0,0.47058823529411764,9.980286639467657
19215.0,5,25.0,1.5625,6.5987327057572305
19220.0,5,30.0,2.0,7.291298869677383
19225.0,5,55.0,2.2,11.310997127376943
19230.0,1,20.0,0.7692307692307693,11.790066425828952
19235.0,1,25.0,0.9615384615384616,12.930940454046628
19240.0,0,0.0,0.0,13.170383100344177
19245.0,0,0.0,0.0,13.393180098075833
19250.0,0,0.0,0.0,13.35684922217177
19255.0,0,0.0,0.0,13.283949119238697
19260.0,0,0.0,0.0,13.240138859842135
19265.0,0,0.0,0.0,13.282830333597671
19270.0,0,0.0,0.0,13.23477094958896
19275.0,0,0.0,0.0,12.437499015328694
19280.0,2,4.0,0.21052631578947367,8.555741945797294
19285.0,8,34.0,2.0,5.784215862224757
19290.0,7,62.0,3.6470588235294117,6.577604223923082
19295.0,7,97.0,7.461538461538462,5.403986443135745
19300.0,4,58.0,2.4166666666666665,9.373693875474617
19305.0,5,79.0,3.2916666666666665,10.18301669080996
19310.0,1,12.0,0.5,11.121099748566797
19315.0,1,17.0,0.7083333333333334,12.378693485313464
19320.0,0,0.0,0.0,12.651416044484975
19325.0,0,0.0,0.0,12.83749485798711
19330.0,0,0.0,0.0,12.96316565461018
19335.0,0,0.0,0.0,12.772926121177418
19340.0,0,0.0,0.0,13.027951741416642
19345.0,0,0.0,0.0,12.908339773183958
19350.0,0,0.0,0.0,12.256924875994718
19355.0,1,2.0,0.10526315789473684,11.042467352482982
19360.0,5,14.0,0.7777777777777778,7.9690085904745285
19365.0,6,43.0,2.6875,7.403277968723999
19370.0,5,62.0,2.3846153846153846,9.483892981664674
19375.0,7,95.0,3.6538461538461537,9.655588003866757
19380.0,3,39.0,1.5,10.188039376855004
19385.0,3,54.0,2.076923076923077,11.409219096711741
19390.0,1,20.0,0.7692307692307693,11.932340477480553
19395.0,1,25.0,1.0416666666666667,12.663611096252074
19400.0,0,0.0,0.0,12.904730202732694
19405.0,0,0.0,0.0,13.062038691607093
19410.0,0,0.0,0.0,13.014654039500664
19415.0,0,0.0,0.0,12.925606812129788
19420.0,2,4.0,0.18181818181818182,10.721558999330043
19425.0,3,17.0,0.8095238095238095,9.27622000058566
19430.0,4,29.0,1.380952380952381,8.139947185999677
19435.0,5,54.0,2.7,8.594709209504419
19440.0,4,40.0,2.2222222222222223,9.070333184228522
19445.0,4,60.0,2.142857142857143,11.49312059033493
19450.0,2,42.0,1.5555555555555556,11.950646438973159
19455.0,2,52.0,2.0,12.477841274296605
19460.0,0,0.0,0.0,12.930217504685505
19465.0,0,0.0,0.0,13.466871404877976
