step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
16545.0,3,196.0,7.84,9.405780251587597
16550.0,10,230.0,11.5,6.1860432358641315
16555.0,7,257.0,13.526315789473685,6.430708230018406
16560.0,8,294.0,16.333333333333332,7.387307030237299
16565.0,1,7.0,0.2413793103448276,10.947339686563845
16570.0,1,12.0,0.41379310344827586,12.602703903101917
16575.0,1,17.0,0.5862068965517241,12.891985749526476
16580.0,1,22.0,0.7586206896551724,12.910391930343117
16585.0,1,27.0,0.9310344827586207,12.867145728734872
16590.0,1,32.0,1.103448275862069,12.976855645485433
16595.0,1,37.0,1.3703703703703705,12.930687597370618
16600.0,1,42.0,1.68,12.8990852551486
16605.0,1,47.0,1.88,12.742692686180364
16610.0,1,52.0,2.08,11.996108906748631
16615.0,3,60.0,2.727272727272727,10.207474597026867
16620.0,5,79.0,3.95,8.373713686928282
16625.0,5,26.0,1.5294117647058822,7.888513420015175
16630.0,6,52.0,3.466666666666667,7.903382039317318
16635.0,2,31.0,1.24,11.328846063894016
16640.0,2,41.0,1.64,12.50314545947693
16645.0,2,51.0,2.04,12.478550053189581
16650.0,2,61.0,2.44,12.459404744427724
16655.0,2,71.0,2.84,12.454467757510095
16660.0,2,81.0,3.24,12.562569593660605
16665.0,2,91.0,3.7916666666666665,12.343369909121465
16670.0,2,101.0,4.590909090909091,12.071071154260808
16675.0,0,0.0,0.0,12.724098405405538
16680.0,0,0.0,0.0,13.320582289821626
16685.0,0,0.0,0.0,11.221770170058118
16690.0,5,17.0,0.9444444444444444,8.310960338605309
16695.0,5,29.0,1.8125,6.887304454947132
16700.0,7,60.0,4.0,7.024707968120113
16705.0,6,82.0,3.1538461538461537,10.033345484450352
16710.0,6,112.0,4.3076923076923075,10.098792705666234
16715.0,2,40.0,1.5384615384615385,10.9591272265693
16720.0,2,50.0,1.9230769230769231,12.089577822038935
16725.0,2,60.0,2.3076923076923075,12.100533005864625
16730.0,2,70.0,2.6923076923076925,12.197861281915882
16735.0,2,80.0,3.2,12.08426596190378
16740.0,2,90.0,3.9130434782608696,12.055713149148527
16745.0,2,100.0,4.3478260869565215,12.037304123507537
16750.0,2,110.0,5.5,11.672770914128474
16755.0,2,120.0,6.0,11.602814437035835
16760.0,3,133.0,6.65,9.090707736129453
16765.0,6,157.0,8.263157894736842,6.818382118233044
16770.0,9,198.0,12.375,5.165138130944084
16775.0,8,209.0,13.933333333333334,3.904577843518532
16780.0,8,249.0,9.222222222222221,9.075506083611609
16785.0,2,22.0,0.8461538461538461,10.388424741735399
16790.0,2,32.0,1.2307692307692308,11.893403786920278
16795.0,2,42.0,1.6153846153846154,12.18698590363594
16800.0,2,52.0,2.0,12.262376357954707
16805.0,2,62.0,2.3846153846153846,12.227821164079725
16810.0,2,72.0,2.769230769230769,12.209353896302694
16815.0,2,82.0,3.1538461538461537,12.284853745137585
16820.0,2,92.0,3.5384615384615383,12.155814080388835
16825.0,2,102.0,4.25,12.09200413197222
16830.0,2,112.0,4.666666666666667,10.412154827054975
16835.0,4,127.0,5.7727272727272725,8.186880885740385
16840.0,8,161.0,7.666666666666667,8.204898414921658
16845.0,6,182.0,9.578947368421053,7.907595872022612
16850.0,7,214.0,8.23076923076923,9.72347537137154
16855.0,3,47.0,1.8076923076923077,10.594137421151455
16860.0,3,62.0,2.3846153846153846,11.581128214331509
16865.0,2,60.0,2.3076923076923075,11.902216413477845
16870.0,2,70.0,2.6923076923076925,12.235639588770084
16875.0,2,80.0,3.076923076923077,12.228024782196911
16880.0,2,90.0,3.4615384615384617,12.185995431026269
16885.0,2,100.0,4.0,12.099207668148663
16890.0,2,110.0,5.0,11.699204205052892
16895.0,2,120.0,5.454545454545454,11.693364943010117
16900.0,2,130.0,6.5,10.661207739569615
16905.0,3,143.0,7.526315789473684,9.37392519409313
16910.0,5,164.0,8.631578947368421,7.9919038450493245
16915.0,5,39.0,2.1666666666666665,7.061938220678963
16920.0,6,68.0,4.0,8.153822286721882
16925.0,4,68.0,2.4285714285714284,11.046236080535326
16930.0,4,88.0,3.259259259259259,11.463177924571992
16935.0,4,108.0,4.153846153846154,11.561857910380333
16940.0,4,128.0,4.923076923076923,11.59186569577605
16945.0,4,148.0,5.6923076923076925,11.478779908882554
16950.0,4,168.0,6.461538461538462,11.466450980010542
16955.0,4,188.0,7.833333333333333,11.134976490986906
16960.0,4,208.0,8.666666666666666,11.237847113815198
16965.0,0,0.0,0.0,11.632196743536106
16970.0,0,0.0,0.0,12.50351366562864
16975.0,0,0.0,0.0,11.390668794651539
16980.0,7,19.0,0.95,8.502303191090377
16985.0,4,29.0,1.5263157894736843,9.260049117953773
16990.0,4,49.0,3.0625,10.565697173855055
16995.0,2,34.0,1.2142857142857142,11.283965133734172
17000.0,2,44.0,1.5714285714285714,12.207730171006604
17005.0,2,54.0,1.9285714285714286,12.221551413831966
17010.0,2,64.0,2.2857142857142856,12.11969956295252
17015.0,2,74.0,2.642857142857143,12.196248934670283
17020.0,2,84.0,3.230769230769231,11.955832044445597
17025.0,2,94.0,3.9166666666666665,11.60606410259976
17030.0,2,104.0,4.521739130434782,11.615056115104545
17035.0,2,114.0,4.956521739130435,11.649352840470973
17040.0,2,124.0,6.888888888888889,11.131753783358812
17045.0,2,134.0,7.882352941176471,10.404200475297117
17050.0,3,148.0,9.25,8.185396831506207
17055.0,4,157.0,11.214285714285714,5.626637082603337
17060.0,7,186.0,13.285714285714286,5.931569060451823
17065.0,4,35.0,1.3461538461538463,9.750512637689042
17070.0,6,65.0,2.5,10.264446632547585
17075.0,5,85.0,3.269230769230769,10.530669384308228
17080.0,5,110.0,4.230769230769231,10.769020741367873
17085.0,5,135.0,5.1923076923076925,10.84402190542796
17090.0,5,160.0,6.153846153846154,10.699560402722726
17095.0,3,116.0,4.461538461538462,11.22584459506224
17100.0,3,131.0,5.038461538461538,11.63515048704183
17105.0,0,0.0,0.0,12.331192901675147
17110.0,0,0.0,0.0,13.135835685245324
17115.0,0,0.0,0.0,12.263983419869401
17120.0,3,7.0,0.3181818181818182,8.933481542901276
17125.0,8,26.0,1.3,5.801738544631903
17130.0,9,71.0,3.736842105263158,6.557059729762139
17135.0,5,61.0,3.210526315789474,6.979993377172764
17140.0,6,91.0,2.935483870967742,10.472310727144848
17145.0,2,32.0,1.032258064516129,11.362667602705951
17150.0,2,42.0,1.4482758620689655,12.665991644376257
17155.0,0,0.0,0.0,13.193443506796761
17160.0,0,0.0,0.0,13.338683235276482
17165.0,0,0.0,0.0,13.409432740212214
17170.0,0,0.0,0.0,13.83785408415939
17175.0,0,0.0,0.0,13.725038408469901
17180.0,0,0.0,0.0,13.635028037532607
17185.0,0,0.0,0.0,13.535044584826283
17190.0,2,3.0,0.15,11.168035502921441
17195.0,6,22.0,1.1578947368421053,7.538804645553905
17200.0,9,59.0,3.4705882352941178,5.999785355667562
17205.0,5,57.0,3.8,6.355811449838872
17210.0,5,82.0,3.1538461538461537,10.286289381428775
17215.0,1,22.0,0.88,11.235040051815368
17220.0,1,27.0,1.08,12.592089782106966
17225.0,1,32.0,1.3333333333333333,12.711979885101009
17230.0,1,37.0,1.5416666666666667,12.567679596502648
17235.0,1,42.0,1.75,12.587387271967096
17240.0,1,47.0,1.9583333333333333,12.54368225529565
17245.0,1,52.0,2.260869565217391,12.483509338737854
17250.0,1,57.0,2.4782608695652173,12.551675790918452
17255.0,1,62.0,2.8181818181818183,12.525978644243123
17260.0,1,67.0,3.1904761904761907,11.912519559125965
17265.0,2,74.0,4.352941176470588,9.934114548864562
17270.0,6,92.0,6.133333333333334,6.161542229294264
17275.0,5,39.0,2.7857142857142856,5.47221436378329
17280.0,6,68.0,5.230769230769231,5.604634929088263
17285.0,4,64.0,2.56,10.155311359782752
17290.0,4,84.0,3.36,10.972458646277346
17295.0,0,0.0,0.0,11.808546447969688
17300.0,0,0.0,0.0,13.105019280945658
17305.0,0,0.0,0.0,13.021472422798572
17310.0,0,0.0,0.0,12.947257316632603
17315.0,0,0.0,0.0,13.163898870683683
17320.0,0,0.0,0.0,13.042444518978
17325.0,0,0.0,0.0,12.999130296329957
17330.0,0,0.0,0.0,11.852546056073246
17335.0,2,10.0,0.45454545454545453,9.642056945766111
17340.0,6,32.0,1.6,7.213471640091098
17345.0,5,40.0,2.2222222222222223,6.886701008191736
17350.0,6,68.0,4.0,8.071255034029692
17355.0,3,24.0,0.8571428571428571,10.373519152240998
17360.0,3,39.0,1.5,11.446813594258058
17365.0,2,42.0,1.68,12.016706916021821
17370.0,2,52.0,2.1666666666666665,12.270825099385142
17375.0,2,62.0,2.5833333333333335,12.090345879985533
17380.0,2,72.0,3.0,12.159792624812525
17385.0,2,82.0,3.4166666666666665,12.091699899222618
17390.0,2,92.0,3.8333333333333335,12.29435154601993
17395.0,0,0.0,0.0,12.598424230099724
17400.0,0,0.0,0.0,13.03929368779934
17405.0,0,0.0,0.0,12.149897442349427
17410.0,3,6.0,0.35294117647058826,9.379532763938203
17415.0,4,22.0,1.4666666666666666,6.891122855495872
17420.0,8,51.0,3.4,5.329744085028941
17425.0,7,58.0,2.1481481481481484,9.303236062339405
17430.0,7,93.0,3.4444444444444446,9.669754902308703
17435.0,3,45.0,1.6666666666666667,10.537599439956194
17440.0,3,60.0,2.3076923076923075,11.592712485907477
17445.0,3,75.0,2.8846153846153846,11.58851086963147
17450.0,3,90.0,3.4615384615384617,11.563944805659748
17455.0,3,105.0,4.038461538461538,11.568841661002416
17460.0,3,120.0,5.0,11.48257871277813
17465.0,3,135.0,5.869565217391305,11.454017521610808
17470.0,3,150.0,6.521739130434782,11.473018796697124
17475.0,0,0.0,0.0,11.699894479749345
17480.0,2,2.0,0.09523809523809523,10.384663202395718
17485.0,3,10.0,0.5,8.576434479174958
17490.0,5,33.0,1.8333333333333333,7.745648549446735
17495.0,4,50.0,2.7777777777777777,8.528852096322405
17500.0,4,70.0,2.5,11.084890774604718
17505.0,4,90.0,3.3333333333333335,11.288297515119368
17510.0,4,110.0,4.074074074074074,11.295718322218512
17515.0,4,130.0,4.814814814814815,11.258770640393834
17520.0,4,150.0,5.555555555555555,11.272496415131634
17525.0,2,87.0,3.2222222222222223,11.690883119807244
17530.0,2,97.0,3.730769230769231,12.071423306230106
17535.0,0,0.0,0.0,12.402483144967968
17540.0,0,0.0,0.0,13.173515404396456
17545.0,0,0.0,0.0,13.143658308125918
17550.0,0,0.0,0.0,8.987231632716064
17555.0,3,12.0,0.6,9.0687378643486
17560.0,5,33.0,1.8333333333333333,9.513873876061231
17565.0,4,32.0,2.0,8.756720571195828
17570.0,5,56.0,2.0,10.996103515325883
17575.0,2,43.0,1.5357142857142858,11.58936998899548
17580.0,2,53.0,1.8928571428571428,12.297076887677138
17585.0,2,63.0,2.3333333333333335,12.391205576138063
17590.0,2,73.0,2.8076923076923075,12.36932734612117
17595.0,2,83.0,3.4583333333333335,12.333674894693686
17600.0,2,93.0,3.875,12.213513499803332
17605.0,2,103.0,4.681818181818182,12.003112089596817
17610.0,2,113.0,5.65,11.634834714635636
17615.0,0,0.0,0.0,12.323785918119183
17620.0,0,0.0,0.0,12.926252558235717
17625.0,0,0.0,0.0,10.071947051683601
17630.0,7,19.0,1.1176470588235294,5.743398619251913
17635.0,7,43.0,2.5294117647058822,6.310924987826096
17640.0,7,78.0,4.875,7.2810810026903585
17645.0,5,78.0,3.0,10.019565907769133
17650.0,5,103.0,3.9615384615384617,10.474551139811457
17655.0,1,21.0,0.8076923076923077,11.359305888787462
17660.0,1,26.0,1.0,12.489651505185492
17665.0,1,31.0,1.1923076923076923,12.602533609244407
17670.0,1,36.0,1.44,12.658307747162635
17675.0,0,0.0,0.0,12.63785515525678
17680.0,0,0.0,0.0,12.940894026964008
17685.0,0,0.0,0.0,12.913214123249942
17690.0,0,0.0,0.0,12.455865421003375
17695.0,1,4.0,0.19047619047619047,12.075028306978135
17700.0,3,14.0,0.7,8.097409062390259
17705.0,7,36.0,2.0,5.4400668914121555
17710.0,10,83.0,4.882352941176471,5.45529234576835
17715.0,6,83.0,3.074074074074074,8.894063878006323
17720.0,6,113.0,4.52,9.496771352514886
17725.0,2,40.0,1.6,10.72621771052078
17730.0,2,50.0,2.0,11.814088908737917
17735.0,2,60.0,2.4,11.942882221695559
17740.0,2,70.0,2.8,11.990081702558847
17745.0,2,80.0,3.3333333333333335,11.958075066395153
17750.0,2,90.0,3.75,12.074723835955696
17755.0,2,100.0,4.166666666666667,12.082793274731117
17760.0,2,110.0,4.583333333333333,11.885274367189984
17765.0,1,1.0,0.045454545454545456,11.040552090477252
17770.0,3,9.0,0.4090909090909091,9.852144212765252
17775.0,4,28.0,1.4736842105263157,9.024753376635287
17780.0,5,50.0,2.7777777777777777,8.364848785865231
17785.0,4,41.0,1.5185185185185186,10.406089277929574
17790.0,5,64.0,2.4615384615384617,10.680865096255134
17795.0,1,8.0,0.3076923076923077,11.46646200620146
17800.0,1,13.0,0.5,12.466568480677799
17805.0,1,18.0,0.6923076923076923,12.671440973741007
17810.0,1,23.0,0.8846153846153846,12.624455849119004
17815.0,1,28.0,1.0769230769230769,12.64651834547101
17820.0,1,33.0,1.2692307692307692,12.822707150757086
17825.0,1,38.0,1.52,12.455026854285293
17830.0,1,43.0,1.7916666666666667,12.778266419997044
17835.0,1,48.0,2.2857142857142856,11.716852965951366
17840.0,3,58.0,3.411764705882353,10.191552014714178
17845.0,3,12.0,0.7058823529411765,8.973920236151791
17850.0,5,34.0,2.125,6.910491302358878
17855.0,6,46.0,3.066666666666667,6.905255970182645
17860.0,6,76.0,2.814814814814815,10.190262448510941
17865.0,2,28.0,1.12,10.983507029303649
17870.0,2,38.0,1.52,11.969118040519554
17875.0,0,0.0,0.0,12.595226348823514
17880.0,0,0.0,0.0,13.131004787653728
17885.0,0,0.0,0.0,13.003099301070895
17890.0,0,0.0,0.0,13.174553744119073
17895.0,0,0.0,0.0,13.015932164104868
17900.0,0,0.0,0.0,12.863238102705923
17905.0,0,0.0,0.0,12.659336190623016
17910.0,1,1.0,0.045454545454545456,11.345786803032835
17915.0,2,9.0,0.47368421052631576,10.804730392297937
17920.0,4,23.0,1.3529411764705883,7.663087662168368
17925.0,3,24.0,1.411764705882353,8.475536733553277
17930.0,4,43.0,1.5925925925925926,11.264176838897988
17935.0,3,47.0,1.8076923076923077,11.567138322367821
17940.0,3,62.0,2.48,11.697987998478643
17945.0,1,19.0,0.7916666666666666,12.240896608976273
17950.0,1,24.0,1.0,12.896410078645511
17955.0,0,0.0,0.0,12.957558418079804
17960.0,0,0.0,0.0,13.23350096766499
17965.0,0,0.0,0.0,13.17172262524597
17970.0,0,0.0,0.0,13.059398715826674
17975.0,0,0.0,0.0,12.597221089722833
17980.0,1,1.0,0.05263157894736842,11.962948173075361
17985.0,1,6.0,0.3333333333333333,8.94161170884494
17990.0,6,28.0,1.75,6.833075358322448
17995.0,5,34.0,2.125,6.793455908016344
18000.0,6,61.0,4.066666666666666,7.480692623263776
18005.0,2,25.0,0.9615384615384616,10.845832252705002
18010.0,2,35.0,1.4,12.047331617348057
18015.0,1,17.0,0.68,12.33616191317793
18020.0,1,22.0,0.88,12.583362621347364
18025.0,1,27.0,1.08,12.758882415519043
18030.0,1,32.0,1.391304347826087,12.727216930822687
18035.0,1,37.0,1.608695652173913,12.538456194477938
18040.0,1,42.0,1.826086956521739,12.67642547237273
18045.0,0,0.0,0.0,12.854351733727684
18050.0,1,1.0,0.045454545454545456,12.247838011982799
18055.0,2,7.0,0.35,10.866403557038671
18060.0,3,21.0,1.105263157894737,10.186374918608724
18065.0,2,25.0,1.6666666666666667,7.811840801227915
18070.0,4,44.0,3.142857142857143,7.456362591733113
18075.0,4,36.0,1.44,10.399145404739638
18080.0,4,56.0,2.24,11.017637857198181
18085.0,3,47.0,1.88,11.329239085081756
18090.0,3,62.0,2.48,11.662795516406318
18095.0,0,0.0,0.0,12.315737752140656
18100.0,0,0.0,0.0,13.078702257625892
18105.0,0,0.0,0.0,12.97856285421834
18110.0,0,0.0,0.0,12.944602918634668
18115.0,0,0.0,0.0,12.87102744467118
18120.0,0,0.0,0.0,12.721386435722494
18125.0,0,0.0,0.0,12.80179282696795
18130.0,1,1.0,0.058823529411764705,9.005090779667976
18135.0,4,10.0,0.5882352941176471,8.31682495805374
18140.0,4,30.0,1.875,8.982270367403462
18145.0,3,26.0,1.04,11.142766152231875
18150.0,3,41.0,1.5185185185185186,11.544475084301306
18155.0,1,21.0,0.7777777777777778,11.92193108468477
18160.0,1,26.0,1.04,12.519169714205866
18165.0,0,0.0,0.0,12.680470765569215
18170.0,0,0.0,0.0,13.147601381735212
18175.0,0,0.0,0.0,13.038988357767147
18180.0,0,0.0,0.0,12.892530072612217
18185.0,0,0.0,0.0,12.997659699942933
18190.0,0,0.0,0.0,12.907180700641518
18195.0,0,0.0,0.0,12.433543463507128
18200.0,0,0.0,0.0,12.201553986943923
18205.0,2,4.0,0.25,10.346780276961155
18210.0,4,17.0,1.1333333333333333,8.769667027552902
18215.0,5,32.0,2.2857142857142856,7.796587002026747
18220.0,5,57.0,2.1923076923076925,10.733323211004679
18225.0,4,65.0,2.6,10.857239247497466
18230.0,4,85.0,3.5416666666666665,10.930486708138796
18235.0,0,0.0,0.0,11.891393338708731
18240.0,0,0.0,0.0,12.949781695330215
18245.0,0,0.0,0.0,12.992455190320849
18250.0,0,0.0,0.0,13.063113899385064
18255.0,0,0.0,0.0,12.88334501515878
18260.0,0,0.0,0.0,12.927796080093426
18265.0,0,0.0,0.0,12.944149009506129
18270.0,0,0.0,0.0,12.432638928014066
18275.0,3,7.0,0.3888888888888889,8.676142300901821
18280.0,7,37.0,2.0555555555555554,6.95958902783976
18285.0,5,41.0,2.5625,6.701831867085502
18290.0,5,66.0,2.357142857142857,10.07272546296914
18295.0,2,34.0,1.2592592592592593,10.922940765378868
18300.0,2,44.0,1.6923076923076923,11.589269235280693
18305.0,0,0.0,0.0,12.034982925616719
18310.0,0,0.0,0.0,12.69188433382787
18315.0,0,0.0,0.0,12.685371251658756
18320.0,0,0.0,0.0,12.544554724794878
18325.0,0,0.0,0.0,12.496092187047243
18330.0,0,0.0,0.0,12.489482589245084
18335.0,0,0.0,0.0,12.549013707892238
18340.0,0,0.0,0.0,12.623325349129987
18345.0,0,0.0,0.0,12.25125775015665
18350.0,1,1.0,0.058823529411764705,10.277719889325462
18355.0,4,15.0,1.0,6.503451323891913
18360.0,7,46.0,3.2857142857142856,5.825760869216887
18365.0,3,35.0,1.4,9.3071634147772
18370.0,4,55.0,2.2,10.39841481728845
18375.0,1,19.0,0.7916666666666666,11.077468393073543
18380.0,1,24.0,1.0,11.89231049310223
18385.0,0,0.0,0.0,11.872579872045222
18390.0,0,0.0,0.0,12.063825035369632
18395.0,0,0.0,0.0,12.193590150326303
18400.0,0,0.0,0.0,12.284309272313427
18405.0,0,0.0,0.0,12.193304711396257
18410.0,0,0.0,0.0,12.194744503015423
18415.0,0,0.0,0.0,11.587953684615389
18420.0,2,6.0,0.2857142857142857,9.394060887366942
18425.0,5,17.0,0.85,8.187453508437576
18430.0,6,47.0,2.611111111111111,7.919784760165679
18435.0,5,61.0,2.1785714285714284,10.267618779175848
18440.0,5,86.0,3.3076923076923075,10.16634543218467
18445.0,2,25.0,0.9615384615384616,10.811932922024551
18450.0,3,39.0,1.5,11.623985922353206
18455.0,2,24.0,1.0,11.938984606279446
18460.0,2,34.0,1.4166666666666667,12.122468408305556
18465.0,1,25.0,1.0416666666666667,12.483109024222095
18470.0,1,30.0,1.25,12.518730092418659
18475.0,1,35.0,1.6666666666666667,12.355123316763887
18480.0,1,40.0,2.0,11.499836833693792
18485.0,2,50.0,2.5,10.309353689604368
18490.0,4,69.0,3.45,9.342362597030263
18495.0,7,35.0,1.8421052631578947,6.494526624188617
18500.0,7,70.0,3.6842105263157894,7.366981467124764
18505.0,5,67.0,2.392857142857143,10.11223109396337
18510.0,6,94.0,3.4814814814814814,10.125424007007481
18515.0,2,29.0,1.0740740740740742,11.084206812730235
18520.0,2,39.0,1.5,12.374105651539368
18525.0,0,0.0,0.0,12.531233807261442
18530.0,0,0.0,0.0,13.044555800189302
18535.0,0,0.0,0.0,13.17057820754479
18540.0,0,0.0,0.0,13.175584445559695
18545.0,0,0.0,0.0,13.073173774210009
18550.0,0,0.0,0.0,13.131284816473219
18555.0,0,0.0,0.0,11.917663990153233
18560.0,3,9.0,0.45,9.091717807553083
18565.0,4,19.0,1.0,8.613373552556693
18570.0,7,46.0,2.5555555555555554,7.2744953857183345
18575.0,4,45.0,2.6470588235294117,8.17115314828165
18580.0,4,65.0,2.5,11.110931121376552
18585.0,2,33.0,1.2692307692307692,11.55608238302425
18590.0,2,43.0,1.72,12.183029168902172
18595.0,2,53.0,2.12,12.248857119736124
18600.0,2,63.0,2.52,12.173545855584493
18605.0,2,73.0,3.0416666666666665,12.127195322272096
18610.0,2,83.0,3.608695652173913,12.180861276694655
18615.0,2,93.0,4.043478260869565,12.166966623451277
18620.0,2,103.0,5.15,11.859579557866514
18625.0,2,113.0,5.65,11.169012475687202
18630.0,3,127.0,6.684210526315789,9.62907285852665
18635.0,5,142.0,7.888888888888889,6.633578755230404
18640.0,7,176.0,11.0,5.484731235029521
18645.0,3,22.0,1.5714285714285714,6.488625707767412
18650.0,3,37.0,1.4230769230769231,11.198340808919362
18655.0,2,32.0,1.2307692307692308,12.003748535301499
18660.0,2,42.0,1.6153846153846154,12.227424677528395
18665.0,3,54.0,2.076923076923077,11.937073253276411
18670.0,3,69.0,2.6538461538461537,12.01555667485696
18675.0,3,84.0,3.230769230769231,12.017977460660964
18680.0,3,99.0,3.8076923076923075,11.890789158550083
18685.0,1,22.0,0.8461538461538461,12.285130634031718
18690.0,1,27.0,1.08,12.76460981604441
18695.0,0,0.0,0.0,12.86131892484047
18700.0,0,0.0,0.0,11.878363115049899
18705.0,2,6.0,0.3,10.625427386890221
18710.0,4,22.0,1.2941176470588236,8.240077634815293
18715.0,4,39.0,2.4375,8.359269506604075
18720.0,4,59.0,3.6875,9.616799957698444
18725.0,2,33.0,1.1785714285714286,11.606477848105317
18730.0,2,43.0,1.5357142857142858,12.361197942157597
18735.0,0,0.0,0.0,12.83258697417001
18740.0,0,0.0,0.0,13.434615638426056
18745.0,0,0.0,0.0,13.52243760205654
18750.0,0,0.0,0.0,13.347400030489897
18755.0,0,0.0,0.0,13.46260487578406
18760.0,0,0.0,0.0,13.249227810723058
18765.0,0,0.0,0.0,12.942208538037375
18770.0,1,1.0,0.05,12.433364416055083
18775.0,1,6.0,0.3,11.554597736649415
18780.0,3,15.0,1.0714285714285714,6.335267442307924
18785.0,7,42.0,3.0,5.612311029112685
18790.0,8,80.0,5.714285714285714,5.801585488071102
18795.0,5,79.0,3.2916666666666665,9.36097238691917
18800.0,5,104.0,4.333333333333333,10.48158794179561
18805.0,1,18.0,0.75,11.144593636824562
18810.0,1,23.0,0.9583333333333334,12.702611044201447
18815.0,1,28.0,1.1666666666666667,12.77388970123468
18820.0,1,33.0,1.375,12.889616971171344
18825.0,1,38.0,1.6521739130434783,12.78127025358777
18830.0,1,43.0,1.8695652173913044,12.868229546981349
18835.0,1,48.0,2.1818181818181817,12.801469450629185
18840.0,1,53.0,2.409090909090909,12.860204220610088
18845.0,2,59.0,2.95,11.287234476005615
18850.0,3,73.0,3.8421052631578947,9.78848466211386
18855.0,4,76.0,4.222222222222222,8.05679365585986
18860.0,5,101.0,6.3125,7.668757068339327
18865.0,4,109.0,4.36,9.917714632525081
18870.0,5,134.0,5.36,10.369838127568544
18875.0,2,25.0,1.0,11.188639639702373
18880.0,2,35.0,1.4,11.846681421195969
18885.0,1,20.0,0.8,12.137703347514533
18890.0,1,25.0,1.0416666666666667,12.289034494987385
18895.0,1,30.0,1.25,12.23599156154359
18900.0,1,35.0,1.4583333333333333,12.233348684916862
18905.0,1,40.0,1.7391304347826086,12.245193399441106
18910.0,1,45.0,2.142857142857143,11.893972879296093
18915.0,0,0.0,0.0,12.138911601976904
18920.0,1,1.0,0.05,10.42538732973445
18925.0,2,10.0,0.5,9.73100240121342
18930.0,4,28.0,1.5555555555555556,8.692039776486178
18935.0,3,34.0,2.0,7.653317890899977
18940.0,5,58.0,2.1481481481481484,10.109607694711007
18945.0,3,48.0,1.8461538461538463,10.585912754331297
18950.0,3,63.0,2.423076923076923,11.241931551346052
18955.0,0,0.0,0.0,11.84593837035939
18960.0,0,0.0,0.0,12.669528823375824
18965.0,0,0.0,0.0,12.543928773158356
18970.0,0,0.0,0.0,12.58722596968336
18975.0,0,0.0,0.0,12.437010744243514
18980.0,0,0.0,0.0,12.48605240577472
18985.0,0,0.0,0.0,12.342973425686354
18990.0,0,0.0,0.0,11.846139075490365
18995.0,3,7.0,0.3684210526315789,9.619921283589731
19000.0,4,27.0,1.5,9.530279244178796
19005.0,3,34.0,2.125,7.293839283515693
19010.0,6,63.0,2.25,9.736921060895895
19015.0,5,56.0,2.074074074074074,9.976730379795358
19020.0,5,81.0,3.24,10.420884859614027
19025.0,1,19.0,0.7916666666666666,11.014390356836406
19030.0,1,24.0,1.0,12.157942896917325
19035.0,0,0.0,0.0,12.591422042333017
19040.0,0,0.0,0.0,12.724284058607614
19045.0,0,0.0,0.0,12.70309973423853
19050.0,0,0.0,0.0,12.77371214546793
19055.0,0,0.0,0.0,12.55866156579707
19060.0,1,1.0,0.05,11.227554159731252
19065.0,2,10.0,0.5,11.056348385033802
19070.0,3,21.0,1.05,8.46226601325707
19075.0,4,29.0,1.7058823529411764,7.069486484753841
19080.0,6,58.0,3.411764705882353,7.93582236368774
19085.0,4,48.0,1.7142857142857142,10.292326181647555
19090.0,5,71.0,2.5357142857142856,10.886141969001667
19095.0,2,39.0,1.5,11.40033658076775
19100.0,2,49.0,1.96,12.025638955623656
19105.0,0,0.0,0.0,12.650063452284892
19110.0,0,0.0,0.0,13.204457341219836
19115.0,0,0.0,0.0,13.113198218048598
19120.0,0,0.0,0.0,13.122842909264472
19125.0,0,0.0,0.0,13.03354836065441
19130.0,0,0.0,0.0,12.843799833628355
19135.0,2,3.0,0.15,10.588821724715581
19140.0,4,20.0,1.1111111111111112,7.82415160833877
19145.0,5,37.0,2.0555555555555554,7.916006202206336
19150.0,5,62.0,3.6470588235294117,8.785564636961047
19155.0,3,46.0,1.6428571428571428,11.106902037504634
19160.0,3,61.0,2.259259259259259,11.778934061682655
19165.0,1,23.0,0.8518518518518519,12.343000142137635
19170.0,1,28.0,1.12,12.902319408575838
19175.0,0,0.0,0.0,13.31788878633976
19180.0,0,0.0,0.0,13.54168733216578
19185.0,0,0.0,0.0,13.569724851375488
19190.0,0,0.0,0.0,13.62149114137504
19195.0,0,0.0,0.0,13.694072173945575
19200.0,0,0.0,0.0,12.878241407181829
19205.0,2,6.0,0.3157894736842105,10.304619127310476
19210.0,5,25.0,1.5625,6.8762232446745575
19215.0,5,26.0,1.7333333333333334,6.709815721233448
19220.0,5,51.0,3.4,6.945406052911354
19225.0,3,38.0,1.5833333333333333,10.612490237074477
19230.0,3,53.0,2.12,11.48764090274617
19235.0,1,13.0,0.52,12.130152502931837
19240.0,1,18.0,0.75,12.681749032487645
19245.0,0,0.0,0.0,13.002243262586006
19250.0,0,0.0,0.0,13.350456347986915
19255.0,0,0.0,0.0,13.194007261490386
19260.0,0,0.0,0.0,13.164973421744124
19265.0,0,0.0,0.0,13.149002420607395
19270.0,0,0.0,0.0,13.07694015357779
19275.0,0,0.0,0.0,12.79625438002055
19280.0,0,0.0,0.0,10.640982207166912
19285.0,3,10.0,0.5882352941176471,8.073359001442697
19290.0,7,38.0,2.7142857142857144,5.158765088833916
19295.0,5,45.0,3.4615384615384617,5.986219137496276
19300.0,5,70.0,2.8,9.819604587123287
