step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
12960.0,1023,1190245.0,1143.3669548511048,0.22488158715466336
12965.0,1023,1195360.0,1146.07861936721,0.2444948198031517
12970.0,1023,1200475.0,1152.0873320537428,0.2214168864186314
12975.0,1023,1205590.0,1156.996161228407,0.23538405700694653
12980.0,1023,1210705.0,1161.904990403071,0.23463940627181165
12985.0,1023,1215820.0,1162.3518164435945,0.2868500389129466
12990.0,1023,1220935.0,1169.477969348659,0.25693399892159213
12995.0,1023,1226050.0,1174.3773946360154,0.25735294722087804
13000.0,1023,1231165.0,1181.5403071017274,0.22953740901644973
13005.0,1023,1236280.0,1186.4491362763915,0.2358937282017022
13010.0,1023,1241395.0,1187.9377990430621,0.2796697066298843
13015.0,1023,1246510.0,1195.1198465963566,0.25675960459908237
13020.0,1023,1251625.0,1200.0239693192714,0.2556977960057371
13025.0,1023,1256740.0,1206.084452975048,0.23518440471222657
13030.0,1023,1261855.0,1213.3221153846155,0.2123586575002484
13035.0,1023,1266970.0,1213.572796934866,0.26040385959856294
13040.0,1023,1272085.0,1219.64046021093,0.2566711138364506
13045.0,1023,1277200.0,1225.7197696737044,0.2352433405165553
13050.0,1023,1282315.0,1230.6285988483685,0.24517165796876664
13055.0,1023,1287430.0,1235.5374280230326,0.24416965722448544
13060.0,1023,1292545.0,1238.0699233716475,0.26401648131792255
13065.0,1023,1297660.0,1244.1610738255033,0.2531461700862614
13070.0,1023,1302775.0,1249.065196548418,0.2521181153682017
13075.0,1023,1307890.0,1255.172744721689,0.24580897343300745
13080.0,1023,1313005.0,1261.2920268972143,0.23191435034768618
13085.0,1023,1318120.0,1261.358851674641,0.2748505025832372
13090.0,1023,1323235.0,1268.6816874400768,0.25038547730733557
13095.0,1023,1328350.0,1273.5858101629913,0.25194359363267355
13100.0,1023,1333465.0,1280.9462055715658,0.232801760562708
13105.0,1023,1338580.0,1282.1647509578545,0.2741580057062112
13110.0,1023,1343695.0,1289.5345489443378,0.2403605350003923
13115.0,1023,1348810.0,1294.4433781190019,0.24111642451819446
13120.0,1023,1353925.0,1301.8509615384614,0.2140639675001158
13125.0,1023,1359040.0,1306.7692307692307,0.20815915106078445
13130.0,1023,1364155.0,1307.914669223394,0.2584679910878057
13135.0,1023,1369270.0,1314.0786948176583,0.2373846062073612
13140.0,1023,1374385.0,1320.2545629202689,0.22614687329865674
13145.0,1023,1379500.0,1325.1681075888569,0.23074842569709003
13150.0,1023,1384615.0,1330.0816522574448,0.23005569909205997
13155.0,1023,1389730.0,1332.4352828379674,0.2464263079376684
13160.0,1023,1394845.0,1337.3394055608821,0.2531520568773303
13165.0,1023,1399960.0,1342.2435282837966,0.2527524209012809
13170.0,1023,1405075.0,1347.1476510067114,0.25384219899277455
13175.0,1023,1410190.0,1354.6493756003842,0.2262576676956335
13180.0,1023,1415305.0,1355.6561302681991,0.2636285306342232
13185.0,1023,1420420.0,1360.5555555555557,0.2659618392661106
13190.0,1023,1425535.0,1366.76414189837,0.24737054868916933
13195.0,1023,1430650.0,1372.9846449136276,0.24373551274757713
13200.0,1023,1435765.0,1379.2170989433237,0.23081829998832512
13205.0,1023,1440880.0,1380.1532567049808,0.26649013729311505
13210.0,1023,1445995.0,1387.7111324376199,0.2326822218907547
13215.0,1023,1451110.0,1392.619961612284,0.230711601812972
13220.0,1023,1456225.0,1398.8712776176753,0.23188541205820887
13225.0,1023,1461340.0,1399.7509578544061,0.2704809913567483
13230.0,1023,1466455.0,1405.9971236816875,0.2594606220349246
13235.0,1023,1471570.0,1410.901246404602,0.2507259924782886
13240.0,1023,1476685.0,1418.525456292027,0.22907965912171888
13245.0,1023,1481800.0,1424.8076923076924,0.219384650997351
13250.0,1023,1486915.0,1425.613614573346,0.25897334289833535
13255.0,1023,1492030.0,1431.8905950095968,0.23798881272624534
13260.0,1023,1497145.0,1436.799424184261,0.23919022289189315
13265.0,1023,1502260.0,1441.708253358925,0.24243657871339783
13270.0,1023,1507375.0,1448.0067243035542,0.23450683345469775
13275.0,1023,1512490.0,1447.358851674641,0.27731217010132314
13280.0,1023,1517605.0,1455.0383509108342,0.25400675688886015
13285.0,1023,1522720.0,1459.9424736337487,0.2621238106659031
13290.0,1023,1527835.0,1464.8465963566634,0.2639179457302291
13295.0,1023,1532950.0,1471.1612284069097,0.25118582842188014
13300.0,1023,1538065.0,1471.8325358851675,0.2790304305809575
13305.0,1023,1543180.0,1479.5589645254074,0.26179073624866983
13310.0,1023,1548295.0,1485.887715930902,0.24575907524759916
13315.0,1023,1553410.0,1492.2286263208453,0.23444592382794321
13320.0,1023,1558525.0,1498.5817307692307,0.21783880317455412
13325.0,1023,1563640.0,1499.1754554170661,0.25063966796979825
13330.0,1023,1568755.0,1505.5230326295584,0.2361528665108296
13335.0,1023,1573870.0,1513.3365384615386,0.21448804910644384
13340.0,1023,1578985.0,1519.716073147257,0.2030945013628176
13345.0,1023,1584100.0,1518.7919463087248,0.25273066566239244
13350.0,1023,1589215.0,1523.6960690316396,0.2523234251987481
13355.0,1023,1594330.0,1530.0671785028792,0.2273438176918496
13360.0,1023,1599445.0,1534.9760076775433,0.23965283679799385
13365.0,1023,1604560.0,1542.8461538461538,0.21086558667382052
13370.0,1023,1609675.0,1541.8342911877394,0.2665638102734892
13375.0,1023,1614790.0,1549.7024952015356,0.24039557570352346
13380.0,1017,1612734.0,1547.7293666026872,0.25505695451152055
13385.0,1008,1605888.0,1544.123076923077,0.2944665185922295
13390.0,998,1599012.0,1538.9913378248316,0.3279970972375922
13395.0,997,1594508.0,1528.770853307766,0.3943960717928967
13400.0,994,1590002.0,1524.4506232023011,0.4014274262987936
13405.0,991,1583137.0,1517.868648130393,0.3943088126843241
13410.0,992,1579819.0,1516.141074856046,0.38065982401463927
13415.0,990,1572951.0,1511.0,0.36139723150811565
13420.0,990,1570811.0,1503.1684210526316,0.4260621985647896
13425.0,991,1571033.0,1504.8208812260536,0.41101228919681126
13430.0,993,1570097.0,1503.9243295019157,0.3942713842739383
13435.0,997,1570360.0,1505.6184084372003,0.38394824544363554
13440.0,1000,1570640.0,1508.7800192122959,0.3532673484469972
13445.0,1000,1570926.0,1510.5057692307691,0.33881453263101924
13450.0,999,1571210.0,1513.68978805395,0.32317586765945794
13455.0,998,1571499.0,1518.3565217391304,0.28756259796003053
13460.0,996,1571780.0,1521.568247821878,0.2679521461654289
13465.0,998,1572070.0,1518.9082125603866,0.293628178380832
13470.0,998,1572360.0,1519.1884057971015,0.28761992698838856
13475.0,996,1572641.0,1520.9294003868472,0.2705756440228548
13480.0,996,1572925.0,1522.6766698935141,0.26619063874399923
13485.0,993,1572036.0,1523.2906976744187,0.25321253593146686
13490.0,995,1573491.0,1520.28115942029,0.2896255950669856
13495.0,994,1572606.0,1519.4260869565217,0.27999954968653534
13500.0,996,1576404.0,1524.568665377176,0.2675039578442903
13505.0,999,1581393.0,1529.3936170212767,0.2533175042301154
13510.0,1004,1586404.0,1535.7250726040659,0.2199435047346569
13515.0,1007,1591432.0,1533.1714836223507,0.2648721731779128
13520.0,1011,1596477.0,1539.5149469623916,0.2550005148541624
13525.0,1014,1601538.0,1542.907514450867,0.24835085488892258
13530.0,1018,1606619.0,1549.295081967213,0.239392324230807
13535.0,1019,1611714.0,1557.2115942028986,0.21017940317912645
13540.0,1019,1616809.0,1556.1203079884503,0.26004312421179115
13545.0,1019,1621904.0,1564.0347155255545,0.23162697690770753
13550.0,1019,1626999.0,1570.4623552123553,0.2114027834124445
13555.0,1019,1632094.0,1576.9024154589372,0.20209224304597267
13560.0,1019,1637189.0,1581.8251207729468,0.20420971854192682
13565.0,1015,1630906.0,1571.2003853564547,0.24494876653137762
13570.0,1006,1602019.0,1543.3709055876686,0.27247673081302065
13575.0,999,1573417.0,1515.815992292871,0.29505270299243797
13580.0,1003,1555911.0,1501.8445945945946,0.2930645176586058
13585.0,1007,1549707.0,1490.1028846153847,0.33823391548908743
13590.0,1006,1540577.0,1482.749759384023,0.3251917970253336
13595.0,1006,1537112.0,1479.414821944177,0.3249504246604281
13600.0,1006,1530814.0,1473.3532242540905,0.3144216082037827
13605.0,1004,1521685.0,1465.9778420038535,0.30729871188222563
13610.0,1003,1515389.0,1455.7050912584054,0.35117169264038867
13615.0,1004,1511923.0,1453.7721153846153,0.32535826943743484
13620.0,1004,1502801.0,1445.0009615384615,0.33494407875820575
13625.0,1002,1496507.0,1441.7215799614644,0.305061471623787
13630.0,1002,1490216.0,1439.8222222222223,0.27263890765809595
13635.0,1001,1481101.0,1429.63416988417,0.28425506640122444
13640.0,1000,1477630.0,1431.812015503876,0.23868383337679377
13645.0,1001,1471340.0,1425.7170542635658,0.23862439678734473
13650.0,1001,1470697.0,1425.093992248062,0.2306611631586325
13655.0,1000,1461583.0,1416.2625968992247,0.2385591468969414
13660.0,1001,1458121.0,1408.8125603864735,0.27717360569193594
13665.0,1001,1449009.0,1401.362669245648,0.25971825428514816
13670.0,1001,1442723.0,1397.9874031007753,0.2366181716892969
13675.0,999,1436431.0,1393.2405431619786,0.2283555936784144
13680.0,999,1430137.0,1388.4825242718446,0.21708606128428956
13685.0,999,1426668.0,1379.7562862669245,0.2654026794229058
13690.0,1004,1431678.0,1385.941916747338,0.247848092355932
13695.0,1006,1436706.0,1390.809293320426,0.23553532278438735
13700.0,1009,1441746.0,1397.0406976744187,0.23652202118631363
13705.0,1013,1446804.0,1396.5289575289576,0.2890527071989831
13710.0,1013,1451869.0,1402.7719806763284,0.2655827420830813
13715.0,1013,1456934.0,1407.6657004830918,0.2731115211052575
13720.0,1013,1461999.0,1416.6656976744187,0.23213018272569622
13725.0,1013,1467064.0,1421.5736434108528,0.2351538025053856
13730.0,1013,1472129.0,1422.3468599033818,0.2720493042325522
13735.0,1013,1477194.0,1430.0038722168442,0.24961655291824716
13740.0,1013,1482259.0,1434.9070667957405,0.24357757949406347
13745.0,1013,1487324.0,1441.2054263565892,0.23322484674492855
13750.0,1013,1492389.0,1447.5160038797285,0.2213032310673794
13755.0,1013,1497454.0,1446.8154589371982,0.2682834492823541
13760.0,1013,1502519.0,1454.5198451113263,0.24134379154591587
13765.0,1013,1507584.0,1460.8372093023256,0.22374251698811892
13770.0,1013,1512649.0,1468.5912621359223,0.21091692803574788
13775.0,1013,1517714.0,1473.5087378640776,0.21008747668417216
13780.0,1013,1522779.0,1474.132623426912,0.2499924642829792
13785.0,1013,1527844.0,1479.0358180058083,0.2488532400007529
13790.0,1013,1532909.0,1483.9390125847046,0.24884680222924666
13795.0,1013,1537974.0,1490.2848837209303,0.2266839571248183
13800.0,1013,1543039.0,1496.643064985451,0.22570972503460962
13805.0,1013,1548104.0,1497.1992263056093,0.26323354316709024
13810.0,1013,1553169.0,1502.0976789168278,0.26065702187082634
13815.0,1013,1558234.0,1506.9961315280464,0.2578130612637924
13820.0,1013,1563299.0,1511.894584139265,0.2658239118070705
13825.0,1013,1568364.0,1513.8648648648648,0.2927271179353941
13830.0,1013,1573429.0,1521.6914893617022,0.2594881018241345
13835.0,1013,1578494.0,1529.5484496124031,0.24470665081498238
13840.0,1013,1583559.0,1534.4563953488373,0.23847599310423453
13845.0,1013,1588624.0,1539.3643410852712,0.2424780763360503
13850.0,1013,1593689.0,1538.3098455598456,0.29640897721026394
13855.0,1013,1598754.0,1543.1988416988418,0.29494019453038767
13860.0,1013,1603819.0,1551.0822050290135,0.2644167047803014
13865.0,1013,1608884.0,1558.9961240310076,0.24433887367739116
13870.0,1013,1613949.0,1563.9040697674418,0.24782739960908035
13875.0,1013,1619014.0,1564.264734299517,0.27388731996518506
13880.0,1013,1624079.0,1570.676015473888,0.265208436709414
13885.0,1013,1629144.0,1581.6932038834952,0.2129824854566382
13890.0,1013,1634209.0,1586.6106796116505,0.21588580724667472
13895.0,1013,1639274.0,1591.5281553398058,0.21910720862364094
13900.0,1013,1644339.0,1593.3517441860465,0.23970353320601953
13905.0,1013,1649404.0,1598.2596899224807,0.2361217127685708
13910.0,1013,1654469.0,1603.1676356589148,0.2405436080705932
13915.0,1013,1659534.0,1609.635305528613,0.23009010932495988
13920.0,1013,1664599.0,1616.1155339805825,0.2129373184591953
13925.0,1013,1669664.0,1617.891472868217,0.24226473730839213
13930.0,1013,1674729.0,1622.7994186046512,0.24035352901790752
13935.0,1013,1679794.0,1627.7073643410852,0.23226815697410588
13940.0,1013,1684859.0,1632.6153100775193,0.24164832598757102
13945.0,1013,1689924.0,1632.7768115942029,0.27317559285555604
13950.0,1013,1694989.0,1637.6705314009662,0.2741834974531285
13955.0,1013,1700054.0,1647.3391472868218,0.23429547621038266
13960.0,1013,1705119.0,1652.2470930232557,0.24166389925200202
13965.0,1013,1710184.0,1658.7623666343356,0.22712202199876702
13970.0,1013,1715249.0,1660.4540174249757,0.25564122532895717
13975.0,1013,1720314.0,1665.3572120038723,0.24860001403176854
13980.0,1013,1725379.0,1670.2604065827686,0.2544126047568531
13985.0,1013,1730444.0,1675.1636011616652,0.24774587797254494
13990.0,1013,1735509.0,1681.6947674418604,0.24155036617309256
13995.0,1013,1740574.0,1680.0907335907336,0.2940697234780263
14000.0,1013,1745639.0,1689.8731848983543,0.25172684163459913
14005.0,1013,1750704.0,1696.4186046511627,0.23425143128039833
14010.0,1013,1755769.0,1701.3265503875969,0.24003114854007757
14015.0,1013,1760834.0,1707.8894277400582,0.231403196054674
14020.0,1013,1765899.0,1707.8326885880078,0.2637426481670022
14025.0,1013,1770964.0,1714.3891577928364,0.2484914138737718
14030.0,1013,1776029.0,1722.627546071775,0.23054339808681323
14035.0,1013,1781094.0,1727.5402521823473,0.2281232484707146
14040.0,1013,1786159.0,1734.1349514563108,0.21944316388452714
14045.0,1013,1791224.0,1734.0019361084221,0.25823354133039483
14050.0,1013,1796289.0,1738.9051306873184,0.24247242780689904
14055.0,1013,1801354.0,1745.4980620155038,0.2424814175299493
14060.0,1013,1806419.0,1750.406007751938,0.24424662603054773
14065.0,1013,1811484.0,1748.5366795366795,0.300025643200988
14070.0,1013,1816549.0,1758.5179090029042,0.2522609291828548
14075.0,1013,1821614.0,1763.4211035818005,0.25302318555591485
14080.0,1013,1826679.0,1771.7546071774975,0.23680028620030022
14085.0,1013,1831744.0,1776.6673132880699,0.23363371804729535
14090.0,1013,1836809.0,1776.4110251450677,0.2701765479243469
14095.0,1013,1841874.0,1781.3094777562862,0.2708704221763577
14100.0,1013,1846939.0,1787.9370764762828,0.25064581976310674
14105.0,1013,1852004.0,1794.577519379845,0.24096211259605405
14110.0,1013,1857069.0,1802.9796116504854,0.22173601614591695
14115.0,1013,1862134.0,1800.9032882011606,0.26501950960942067
14120.0,1013,1867199.0,1805.8017408123792,0.26840208805559357
14125.0,1013,1872264.0,1812.4530493707648,0.24588139504745898
14130.0,1013,1877329.0,1819.1172480620155,0.24636327223645393
14135.0,1013,1882394.0,1827.566990291262,0.21952722868327465
14140.0,1013,1887459.0,1827.162633107454,0.2617596379759109
14145.0,1013,1892524.0,1832.0658276863505,0.2616993230770648
14150.0,1013,1897589.0,1838.749031007752,0.24087287503250907
14155.0,1013,1902654.0,1843.656976744186,0.24225962661625478
14160.0,1013,1907719.0,1852.1543689320388,0.22137907542798493
14165.0,1013,1912784.0,1849.8878143133463,0.2753722958239389
14170.0,1013,1917849.0,1860.1833171677984,0.22735198526540845
14175.0,1013,1922914.0,1865.0960232783705,0.2298790008611882
14180.0,1013,1927979.0,1871.8242718446602,0.22157667312382973
14185.0,1013,1933044.0,1871.2913843175218,0.26724971107793505
14190.0,1013,1938109.0,1876.1945788964183,0.2631957441010286
14195.0,1013,1943174.0,1882.9205426356589,0.24502833014097514
14200.0,1013,1948239.0,1887.828488372093,0.2501366303395546
14205.0,1013,1953304.0,1892.7364341085272,0.2536013043729152
14210.0,1013,1958369.0,1892.143961352657,0.2813318284879148
14215.0,1013,1963434.0,1898.872340425532,0.27689078620965535
14220.0,1013,1968499.0,1903.7707930367505,0.2660591934480723
14225.0,1013,1973564.0,1910.5169409486932,0.26345104125681046
14230.0,1013,1978629.0,1919.1357904946653,0.2368771844259768
14235.0,1013,1983694.0,1920.3233301064859,0.2617740886102086
14240.0,1013,1988759.0,1928.9612027158098,0.23705509379877646
14245.0,1013,1993824.0,1933.8739088263821,0.22445810972589367
14250.0,1013,1998889.0,1938.7866149369545,0.22808590113690982
14255.0,1013,2003954.0,1949.3715953307394,0.19136895735262915
14260.0,1013,2009019.0,1946.7238372093022,0.2398185372071493
14265.0,1013,2014084.0,1951.6317829457364,0.24094956937038955
14270.0,1013,2019149.0,1958.4374393792434,0.22298507336742165
14275.0,1013,2024214.0,1965.2563106796117,0.20643870050433016
14280.0,1013,2029279.0,1970.173786407767,0.21112066220900433
14285.0,1013,2034344.0,1971.2635658914728,0.23978986190916132
14290.0,1013,2039409.0,1976.171511627907,0.23186524376220824
14295.0,1013,2044474.0,1981.0794573643411,0.23709530370308024
14300.0,1013,2049539.0,1987.913676042677,0.2253343328473515
14305.0,1013,2054604.0,1987.044487427466,0.26893505130027856
14310.0,1013,2059669.0,1991.9429400386848,0.2648807194031613
14315.0,1013,2064734.0,1998.7744433688285,0.2517325777606983
14320.0,1013,2069799.0,2005.6191860465117,0.2380050632204847
14325.0,1013,2074864.0,2010.5271317829458,0.24228000112341885
14330.0,1013,2079929.0,2009.5932367149758,0.2812029780570515
14335.0,1013,2084994.0,2014.486956521739,0.2786211815629966
14340.0,1013,2090059.0,2021.333655705996,0.2618150749031133
14345.0,1013,2095124.0,2030.1589147286822,0.24517204471949658
14350.0,1013,2100189.0,2037.0407371483996,0.2308954864884329
14355.0,1013,2105254.0,2038.0,0.2536392460862317
14360.0,1013,2110319.0,2042.9031945788963,0.24540985628324335
14365.0,1013,2115384.0,2047.8063891577929,0.258015942000395
14370.0,1013,2120449.0,2054.6986434108526,0.24499261919555632
14375.0,1013,2125514.0,2059.6065891472867,0.24499594983549977
